"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
874,"CH605SD","E01007182","9E891095-75B7-2C71-E053-A03BA40A7146","Public Park Or Garden",440.038000000387,190.89526,4,94602,24.7301587301587,"Less than or equal to 300m",323.448934174603,13378.3174904749,3.47619047619048,76412.4920634921,1441.27213064713,"CH60 5SD","CH60","5SD","CH605SD"
6845,"CH600DT","E01007190","9E8910AD-5880-2C71-E053-A03BA40A7146","Public Park Or Garden",6905.48890000208,75.272835,5,516343,24.6290322580645,"Less than or equal to 300m",475.057895483871,134032.373893559,2.95161290322581,344869.338709677,1948.08912350063,"CH60 0DT","CH60","0DT","CH600DT"
6846,"CH600DZ","E01007190","9E8910AD-5880-2C71-E053-A03BA40A7146","Public Park Or Garden",6905.48890000208,319.0251,4,515903,24.6290322580645,"300-600m",475.057895483871,134032.373893559,2.95161290322581,344869.338709677,1948.08912350063,"CH60 0DZ","CH60","0DZ","CH600DZ"
11885,"CH601UL","E01007186","9E89103E-4232-2C71-E053-A03BA40A7146","Public Park Or Garden",71002.2422999945,715.6717,3,115514,39.1,"600-900m",531.70545975,45391.458208747,3.125,100330.1,3801.3526676875,"CH60 1UL","CH60","1UL","CH601UL"
11886,"CH602TG","E01007189","9E891095-A860-2C71-E053-A03BA40A7146","Playing Field",11508.3327500014,307.02606,6,550474,26.2786885245902,"300-600m",351.326173770492,75455.8445655752,6.11475409836066,409486.360655738,943.159016393443,"CH60 2TG","CH60","2TG","CH602TG"
11887,"CH602TW","E01007188","9E89103E-4232-2C71-E053-A03BA40A7146","Public Park Or Garden",71002.2422999945,163.19313,7,145428,35.5714285714286,"Less than or equal to 300m",314.800831214286,59406.5382249958,4.92857142857143,144878.642857143,3801.3526676875,"CH60 2TW","CH60","2TW","CH602TW"
16226,"CH605SN","E01007185","9E89103E-4232-2C71-E053-A03BA40A7146","Public Park Or Garden",71002.2422999945,167.09279,5,106110,38.4102564102564,"Less than or equal to 300m",199.126488846154,56527.943982047,4.69230769230769,130647.461538462,3801.3526676875,"CH60 5SN","CH60","5SN","CH605SN"
28460,"CH600BJ","E01007189","9E89103E-4232-2C71-E053-A03BA40A7146","Public Park Or Garden",71002.2422999945,548.52527,8,567169,26.2786885245902,"300-600m",351.326173770492,75455.8445655752,6.11475409836066,409486.360655738,3801.3526676875,"CH60 0BJ","CH60","0BJ","CH600BJ"
28461,"CH603ST","E01007191","9E891095-A861-2C71-E053-A03BA40A7146","Playing Field",33003.8674999979,604.5461,4,472566,26.54,"600-900m",409.39427242,183160.608570011,3.6,400751.74,1366.62950819672,"CH60 3ST","CH60","3ST","CH603ST"
32466,"CH608QH","E01007190","9E8910CC-B9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",421740.587300031,484.08472,2,428646,24.6290322580645,"300-600m",475.057895483871,134032.373893559,2.95161290322581,344869.338709677,6972.31249705385,"CH60 8QH","CH60","8QH","CH608QH"
