"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
18016,"NR93PS","E01026906","9E891072-E628-2C71-E053-A03BA40A7146","Playing Field",39384.5539999968,555.1009,2,48696,41.975,"300-600m",462.3839739,36051.568429998,1.825,49848.425,3816.20882352941,"NR9 3PS","NR9","3PS","NR93PS"
33209,"NR93ET","E01026906","9E891072-E628-2C71-E053-A03BA40A7146","Playing Field",39384.5539999968,368.21326,2,56549,41.975,"300-600m",462.3839739,36051.568429998,1.825,49848.425,3816.20882352941,"NR9 3ET","NR9","3ET","NR93ET"
34754,"NR93NN","E01026883","9E8910E8-F075-2C71-E053-A03BA40A7146","Playing Field",31348.0608000021,313.82956,2,43416,26.4507042253521,"300-600m",706.176895130435,107949.826531525,1.43478260869565,117937.847826087,290.957746478873,"NR9 3NN","NR9","3NN","NR93NN"
40783,"NR95BA","E01026524","9E8910E8-D2CE-2C71-E053-A03BA40A7146","Playing Field",3192.52154999945,837.05493,1,3192,18.95,"600-900m",508.359919473684,6648.04868026402,1.5,13048.6315789474,322.15,"NR9 5BA","NR9","5BA","NR95BA"
42610,"NR94AU","E01026896","9E8910E8-D45F-2C71-E053-A03BA40A7146","Playing Field",21730.106549997,484.65347,1,21730,18.40625,"300-600m",309.604148277778,21730.106549997,1,21730,331.3125,"NR9 4AU","NR9","4AU","NR94AU"
43915,"NR93NU","E01026883","9E8910E8-F065-2C71-E053-A03BA40A7146","Playing Field",12067.9521500022,284.07922,2,43416,26.4507042253521,"Less than or equal to 300m",706.176895130435,107949.826531525,1.43478260869565,117937.847826087,502.56338028169,"NR9 3NU","NR9","3NU","NR93NU"
49941,"NR95BL","E01026524","9E8910E8-D2CE-2C71-E053-A03BA40A7146","Playing Field",3192.52154999945,137.05838,1,3192,18.95,"Less than or equal to 300m",508.359919473684,6648.04868026402,1.5,13048.6315789474,322.15,"NR9 5BL","NR9","5BL","NR95BL"
55407,"NR95QQ","E01026524","9E8910E8-A805-2C71-E053-A03BA40A7146","Playing Field",8824.38330000282,118.84864,2,22094,18.95,"Less than or equal to 300m",508.359919473684,6648.04868026402,1.5,13048.6315789474,341.1,"NR9 5QQ","NR9","5QQ","NR95QQ"
59972,"NR93BZ","E01026906","9E891047-E79B-2C71-E053-A03BA40A7146","Playing Field",17164.6502000048,557.6065,1,17164,41.975,"300-600m",462.3839739,36051.568429998,1.825,49848.425,251.85,"NR9 3BZ","NR9","3BZ","NR93BZ"
59973,"NR95QN","E01026524","9E8910E8-A805-2C71-E053-A03BA40A7146","Playing Field",8824.38330000282,252.55693,2,22094,18.95,"Less than or equal to 300m",508.359919473684,6648.04868026402,1.5,13048.6315789474,341.1,"NR9 5QN","NR9","5QN","NR95QN"
73083,"NR93QJ","E01026907","9E89103D-CAA7-2C71-E053-A03BA40A7146","Playing Field",9312.12665000475,234.3075,2,48696,37.6078431372549,"Less than or equal to 300m",294.452865627451,28770.7561117643,2.62745098039216,60856.6862745098,1444.94117647059,"NR9 3QJ","NR9","3QJ","NR93QJ"
80650,"NR95BP","E01026524","9E8910E8-D2CE-2C71-E053-A03BA40A7146","Playing Field",3192.52154999945,339.41125,1,3192,18.95,"300-600m",508.359919473684,6648.04868026402,1.5,13048.6315789474,322.15,"NR9 5BP","NR9","5BP","NR95BP"
86024,"NR93PQ","E01026906","9E891072-E628-2C71-E053-A03BA40A7146","Playing Field",39384.5539999968,587.858,2,48696,41.975,"300-600m",462.3839739,36051.568429998,1.825,49848.425,3816.20882352941,"NR9 3PQ","NR9","3PQ","NR93PQ"
90720,"NR95SB","E01026524","9E8910E8-A805-2C71-E053-A03BA40A7146","Playing Field",8824.38330000282,248.21362,2,22094,18.95,"Less than or equal to 300m",508.359919473684,6648.04868026402,1.5,13048.6315789474,341.1,"NR9 5SB","NR9","5SB","NR95SB"
92016,"NR95BE","E01026524","9E8910E8-D2CE-2C71-E053-A03BA40A7146","Playing Field",3192.52154999945,298.22308,1,3192,18.95,"Less than or equal to 300m",508.359919473684,6648.04868026402,1.5,13048.6315789474,322.15,"NR9 5BE","NR9","5BE","NR95BE"
101794,"NR93DX","E01026905","9E891072-E628-2C71-E053-A03BA40A7146","Playing Field",39384.5539999968,139.26952,3,65861,47.1304347826087,"Less than or equal to 300m",218.191383695652,39384.5539999968,2.56521739130435,61470.8695652174,3816.20882352941,"NR9 3DX","NR9","3DX","NR93DX"
