"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2827,"LS61PT","E01011449","9E8911C1-32C3-2C71-E053-A03BA40A7146","Public Park Or Garden",6183.75160000151,135.32922,8,358320,59.3703703703704,"Less than or equal to 300m",165.449503555556,14807.5802666677,7.07407407407407,346639,4668.44078742608,"LS6 1PT","LS6","1PT","LS61PT"
2828,"LS61RN","E01011481","9E8910AF-B13F-2C71-E053-A03BA40A7146","Public Park Or Garden",64394.5950999985,277.50314,5,317289,52.6764705882353,"Less than or equal to 300m",170.196409411765,53546.3080941166,7.14705882352941,393707.117647059,7981.62996867261,"LS6 1RN","LS6","1RN","LS61RN"
2829,"LS61RU","E01011448","9E8911C1-32C3-2C71-E053-A03BA40A7146","Public Park Or Garden",6183.75160000151,151.21178,7,340699,67.3846153846154,"Less than or equal to 300m",145.858091846154,88136.4678403851,5.46153846153846,321981.538461538,4668.44078742608,"LS6 1RU","LS6","1RU","LS61RU"
2830,"LS64DX","E01011692","9E8910AF-B274-2C71-E053-A03BA40A7146","Playing Field",10363.8087500006,385.5645,5,224739,35.6153846153846,"300-600m",326.903374153846,13601.3207884624,5.94871794871795,273735.128205128,2818.98039065969,"LS6 4DX","LS6","4DX","LS64DX"
2831,"LS64RB","E01011692","9E8910AF-B274-2C71-E053-A03BA40A7146","Playing Field",10363.8087500006,217.30394,5,283075,35.6153846153846,"Less than or equal to 300m",326.903374153846,13601.3207884624,5.94871794871795,273735.128205128,2818.98039065969,"LS6 4RB","LS6","4RB","LS64RB"
8498,"LS61HR","E01011444","9E89103E-418C-2C71-E053-A03BA40A7146","Public Park Or Garden",215026.863799999,231.20554,7,340699,104.210526315789,"Less than or equal to 300m",176.006570684211,215026.863799999,6.31578947368421,330301.263157895,10493.2591089497,"LS6 1HR","LS6","1HR","LS61HR"
8499,"LS63DT","E01032945","9E8910AF-ACAC-2C71-E053-A03BA40A7146","Playing Field",21030.1897500048,97.04638,6,264585,106.5,"Less than or equal to 300m",238.18171609375,63159.5736921919,6,231554.28125,4064.9,"LS6 3DT","LS6","3DT","LS63DT"
8500,"LS63HE","E01011440","9E891169-9DD1-2C71-E053-A03BA40A7146","Playing Field",2380.02255000147,493.04968,8,232167,37.7647058823529,"300-600m",406.336691568627,16911.665698041,6.37254901960784,228160,5155.58505949389,"LS6 3HE","LS6","3HE","LS63HE"
8501,"LS64BB","E01011694","9E8910AF-9FDB-2C71-E053-A03BA40A7146","Playing Field",8111.62940000168,169.66437,4,211238,44.7368421052632,"Less than or equal to 300m",250.090556052631,69635.4643013188,5.10526315789474,214941.736842105,2451.62518885965,"LS6 4BB","LS6","4BB","LS64BB"
8502,"LS64SP","E01011513","9E8910A8-C750-2C71-E053-A03BA40A7146","Public Park Or Garden",204372.027050009,96.89685,6,391579,41.3846153846154,"Less than or equal to 300m",147.772444865385,159356.820628851,5.96153846153846,386775.038461538,3479.22407120743,"LS6 4SP","LS6","4SP","LS64SP"
