"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
444017,"KT233BX","E01030517","9E891047-7AB7-2C71-E053-A03BA40A7146","Public Park Or Garden",3521.84659999998,816.667,2,29709,23.6119402985075,"600-900m",767.194505522388,20826.9918044772,2.04477611940298,42187.7014925373,2156.14233593935,"KT23 3BX","KT23","3BX","KT233BX"
448548,"KT234AD","E01030521","9E8910C8-8F44-2C71-E053-A03BA40A7146","Playing Field",31739.9258499995,195.81879,4,68897,25.3809523809524,"Less than or equal to 300m",427.139743111111,42660.3178198398,3.49206349206349,92204.3015873016,3377.46636358338,"KT23 4AD","KT23","4AD","KT234AD"
453216,"KT233DZ","E01030519","9E891047-7AB7-2C71-E053-A03BA40A7146","Public Park Or Garden",3521.84659999998,124.20145,4,68897,32.3333333333333,"Less than or equal to 300m",279.5162066,23090.3014811115,3.35555555555556,91834.9555555556,2156.14233593935,"KT23 3DZ","KT23","3DZ","KT233DZ"
454449,"KT233DT","E01030519","9E891047-7AB7-2C71-E053-A03BA40A7146","Public Park Or Garden",3521.84659999998,126.88972,4,68897,32.3333333333333,"Less than or equal to 300m",279.5162066,23090.3014811115,3.35555555555556,91834.9555555556,2156.14233593935,"KT23 3DT","KT23","3DT","KT233DT"
454450,"KT234RP","E01030522","9E8910C8-8F44-2C71-E053-A03BA40A7146","Playing Field",31739.9258499995,565.605,4,87353,30.953488372093,"300-600m",529.168733023256,28938.820597673,3.32558139534884,71392.2325581395,3377.46636358338,"KT23 4RP","KT23","4RP","KT234RP"
456392,"KT234BX","E01030523","9E8910C8-8F44-2C71-E053-A03BA40A7146","Playing Field",31739.9258499995,213.80598,5,90579,34.2941176470588,"Less than or equal to 300m",288.373917647059,31739.9258499995,2.88235294117647,50982.4117647059,3377.46636358338,"KT23 4BX","KT23","4BX","KT234BX"
456393,"KT234QU","E01030521","9E8910C8-8F44-2C71-E053-A03BA40A7146","Playing Field",31739.9258499995,205.06097,5,90579,25.3809523809524,"Less than or equal to 300m",427.139743111111,42660.3178198398,3.49206349206349,92204.3015873016,3377.46636358338,"KT23 4QU","KT23","4QU","KT234QU"
457268,"KT233AR","E01030519","9E8910C8-8D52-2C71-E053-A03BA40A7146","Playing Field",26187.9485500009,668.7675,2,29709,32.3333333333333,"600-900m",279.5162066,23090.3014811115,3.35555555555556,91834.9555555556,1554.50035536603,"KT23 3AR","KT23","3AR","KT233AR"
459347,"KT234AE","E01030518","9E8910DA-3E26-2C71-E053-A03BA40A7146","Playing Field",26483.2697999977,314.37875,3,79905,33.0238095238095,"300-600m",242.472519928571,22253.7357107129,3.5952380952381,78865,3048.8404226048,"KT23 4AE","KT23","4AE","KT234AE"
471919,"KT233PP","E01030518","9E891040-0081-2C71-E053-A03BA40A7146","Public Park Or Garden",21682.1770499987,397.17502,5,90874,33.0238095238095,"300-600m",242.472519928571,22253.7357107129,3.5952380952381,78865,2488.61858574088,"KT23 3PP","KT23","3PP","KT233PP"
471920,"KT234AT","E01030516","9E8910C8-8F44-2C71-E053-A03BA40A7146","Playing Field",31739.9258499995,385.63196,5,90579,29.5111111111111,"300-600m",406.632327555555,9438.6808722219,4.42222222222222,80839.7777777778,3377.46636358338,"KT23 4AT","KT23","4AT","KT234AT"
471921,"KT234JL","E01030521","9E8910C8-8F44-2C71-E053-A03BA40A7146","Playing Field",31739.9258499995,290.9983,4,68897,25.3809523809524,"Less than or equal to 300m",427.139743111111,42660.3178198398,3.49206349206349,92204.3015873016,3377.46636358338,"KT23 4JL","KT23","4JL","KT234JL"
471922,"KT234JY","E01030521","9E8910C8-8D52-2C71-E053-A03BA40A7146","Playing Field",26187.9485500009,135.01482,4,68897,25.3809523809524,"Less than or equal to 300m",427.139743111111,42660.3178198398,3.49206349206349,92204.3015873016,1554.50035536603,"KT23 4JY","KT23","4JY","KT234JY"
476756,"KT234AW","E01030522","9E8910DA-3E26-2C71-E053-A03BA40A7146","Playing Field",26483.2697999977,318.12576,3,79905,30.953488372093,"300-600m",529.168733023256,28938.820597673,3.32558139534884,71392.2325581395,3048.8404226048,"KT23 4AW","KT23","4AW","KT234AW"
476757,"KT234PL","E01030523","9E8910C8-8F44-2C71-E053-A03BA40A7146","Playing Field",31739.9258499995,412.61725,2,39187,34.2941176470588,"300-600m",288.373917647059,31739.9258499995,2.88235294117647,50982.4117647059,3377.46636358338,"KT23 4PL","KT23","4PL","KT234PL"
480929,"KT233LQ","E01030517","9E891040-0081-2C71-E053-A03BA40A7146","Public Park Or Garden",21682.1770499987,412.4706,2,48165,23.6119402985075,"300-600m",767.194505522388,20826.9918044772,2.04477611940298,42187.7014925373,2488.61858574088,"KT23 3LQ","KT23","3LQ","KT233LQ"
480930,"KT234DJ","E01030521","9E8910C8-8D52-2C71-E053-A03BA40A7146","Playing Field",26187.9485500009,193.5691,4,68897,25.3809523809524,"Less than or equal to 300m",427.139743111111,42660.3178198398,3.49206349206349,92204.3015873016,1554.50035536603,"KT23 4DJ","KT23","4DJ","KT234DJ"
484528,"KT234ER","E01030522","9E8910DA-3E26-2C71-E053-A03BA40A7146","Playing Field",26483.2697999977,571.9589,4,87353,30.953488372093,"300-600m",529.168733023256,28938.820597673,3.32558139534884,71392.2325581395,3048.8404226048,"KT23 4ER","KT23","4ER","KT234ER"
496470,"KT234LN","E01030520","9E8910C8-8F44-2C71-E053-A03BA40A7146","Playing Field",31739.9258499995,290.8694,2,39187,37.6315789473684,"Less than or equal to 300m",161.073094710526,24707.9697013146,3.68421052631579,65161.7368421053,3377.46636358338,"KT23 4LN","KT23","4LN","KT234LN"
498021,"KT234BT","E01030523","9E8910C8-8F44-2C71-E053-A03BA40A7146","Playing Field",31739.9258499995,246.97571,5,90579,34.2941176470588,"Less than or equal to 300m",288.373917647059,31739.9258499995,2.88235294117647,50982.4117647059,3377.46636358338,"KT23 4BT","KT23","4BT","KT234BT"
498022,"KT234LB","E01030521","9E89103C-2AD8-2C71-E053-A03BA40A7146","Public Park Or Garden",7447.7136999971,389.35458,4,68897,25.3809523809524,"300-600m",427.139743111111,42660.3178198398,3.49206349206349,92204.3015873016,769.280701754386,"KT23 4LB","KT23","4LB","KT234LB"
499418,"KT233JE","E01030516","9E891047-7AB7-2C71-E053-A03BA40A7146","Public Park Or Garden",3521.84659999998,743.0592,3,51391,29.5111111111111,"600-900m",406.632327555555,9438.6808722219,4.42222222222222,80839.7777777778,2156.14233593935,"KT23 3JE","KT23","3JE","KT233JE"
505035,"KT233EZ","E01030517","9E891047-7AB7-2C71-E053-A03BA40A7146","Public Park Or Garden",3521.84659999998,513.78204,3,51391,23.6119402985075,"300-600m",767.194505522388,20826.9918044772,2.04477611940298,42187.7014925373,2156.14233593935,"KT23 3EZ","KT23","3EZ","KT233EZ"
512569,"KT234LQ","E01030521","9E89103C-2AD8-2C71-E053-A03BA40A7146","Public Park Or Garden",7447.7136999971,493.5433,4,68897,25.3809523809524,"300-600m",427.139743111111,42660.3178198398,3.49206349206349,92204.3015873016,769.280701754386,"KT23 4LQ","KT23","4LQ","KT234LQ"
518234,"KT234BY","E01030520","9E8910C8-8F44-2C71-E053-A03BA40A7146","Playing Field",31739.9258499995,172.32527,5,90579,37.6315789473684,"Less than or equal to 300m",161.073094710526,24707.9697013146,3.68421052631579,65161.7368421053,3377.46636358338,"KT23 4BY","KT23","4BY","KT234BY"
518235,"KT234LJ","E01030520","9E8910C8-8F44-2C71-E053-A03BA40A7146","Playing Field",31739.9258499995,259.62473,4,68897,37.6315789473684,"Less than or equal to 300m",161.073094710526,24707.9697013146,3.68421052631579,65161.7368421053,3377.46636358338,"KT23 4LJ","KT23","4LJ","KT234LJ"
518236,"KT234SH","E01030523","9E8910C8-8F44-2C71-E053-A03BA40A7146","Playing Field",31739.9258499995,143.62799,3,42709,34.2941176470588,"Less than or equal to 300m",288.373917647059,31739.9258499995,2.88235294117647,50982.4117647059,3377.46636358338,"KT23 4SH","KT23","4SH","KT234SH"
523244,"KT233QJ","E01030519","9E8910C8-8D52-2C71-E053-A03BA40A7146","Playing Field",26187.9485500009,92.64988,5,184051,32.3333333333333,"Less than or equal to 300m",279.5162066,23090.3014811115,3.35555555555556,91834.9555555556,1554.50035536603,"KT23 3QJ","KT23","3QJ","KT233QJ"
523245,"KT234SB","E01030523","9E8910C8-8F44-2C71-E053-A03BA40A7146","Playing Field",31739.9258499995,264.54678,3,42709,34.2941176470588,"Less than or equal to 300m",288.373917647059,31739.9258499995,2.88235294117647,50982.4117647059,3377.46636358338,"KT23 4SB","KT23","4SB","KT234SB"
531052,"KT234BQ","E01030522","9E8910DA-3E26-2C71-E053-A03BA40A7146","Playing Field",26483.2697999977,508.17813,3,79905,30.953488372093,"300-600m",529.168733023256,28938.820597673,3.32558139534884,71392.2325581395,3048.8404226048,"KT23 4BQ","KT23","4BQ","KT234BQ"
531053,"KT234EZ","E01030521","9E8910C8-8D52-2C71-E053-A03BA40A7146","Playing Field",26187.9485500009,394.3425,5,184051,25.3809523809524,"300-600m",427.139743111111,42660.3178198398,3.49206349206349,92204.3015873016,1554.50035536603,"KT23 4EZ","KT23","4EZ","KT234EZ"
534082,"KT234JX","E01030521","9E8910C8-8D52-2C71-E053-A03BA40A7146","Playing Field",26187.9485500009,201.41995,4,68897,25.3809523809524,"Less than or equal to 300m",427.139743111111,42660.3178198398,3.49206349206349,92204.3015873016,1554.50035536603,"KT23 4JX","KT23","4JX","KT234JX"
539108,"KT234BW","E01030523","9E8910C8-8F44-2C71-E053-A03BA40A7146","Playing Field",31739.9258499995,409.96097,2,39187,34.2941176470588,"300-600m",288.373917647059,31739.9258499995,2.88235294117647,50982.4117647059,3377.46636358338,"KT23 4BW","KT23","4BW","KT234BW"
541100,"KT234LL","E01030521","9E89103C-2AD8-2C71-E053-A03BA40A7146","Public Park Or Garden",7447.7136999971,551,4,68897,25.3809523809524,"300-600m",427.139743111111,42660.3178198398,3.49206349206349,92204.3015873016,769.280701754386,"KT23 4LL","KT23","4LL","KT234LL"
545982,"KT233EB","E01030519","9E8910C8-8D52-2C71-E053-A03BA40A7146","Playing Field",26187.9485500009,147.07822,4,68897,32.3333333333333,"Less than or equal to 300m",279.5162066,23090.3014811115,3.35555555555556,91834.9555555556,1554.50035536603,"KT23 3EB","KT23","3EB","KT233EB"
564953,"KT233AT","E01030517","9E8910C8-8D52-2C71-E053-A03BA40A7146","Playing Field",26187.9485500009,674.6266,2,29709,23.6119402985075,"600-900m",767.194505522388,20826.9918044772,2.04477611940298,42187.7014925373,1554.50035536603,"KT23 3AT","KT23","3AT","KT233AT"
564954,"KT233NP","E01030518","9E891040-0081-2C71-E053-A03BA40A7146","Public Park Or Garden",21682.1770499987,183.18297,4,83427,33.0238095238095,"Less than or equal to 300m",242.472519928571,22253.7357107129,3.5952380952381,78865,2488.61858574088,"KT23 3NP","KT23","3NP","KT233NP"
569711,"KT233DR","E01030517","9E891047-7AB7-2C71-E053-A03BA40A7146","Public Park Or Garden",3521.84659999998,273.33862,5,90579,23.6119402985075,"Less than or equal to 300m",767.194505522388,20826.9918044772,2.04477611940298,42187.7014925373,2156.14233593935,"KT23 3DR","KT23","3DR","KT233DR"
569712,"KT234SA","E01030522","9E8910C8-8F44-2C71-E053-A03BA40A7146","Playing Field",31739.9258499995,446.5165,2,39187,30.953488372093,"300-600m",529.168733023256,28938.820597673,3.32558139534884,71392.2325581395,3377.46636358338,"KT23 4SA","KT23","4SA","KT234SA"
573932,"KT233BY","E01030517","9E891047-7AB7-2C71-E053-A03BA40A7146","Public Park Or Garden",3521.84659999998,828.6302,2,29709,23.6119402985075,"600-900m",767.194505522388,20826.9918044772,2.04477611940298,42187.7014925373,2156.14233593935,"KT23 3BY","KT23","3BY","KT233BY"
573933,"KT234AZ","E01030522","9E8910C8-8F44-2C71-E053-A03BA40A7146","Playing Field",31739.9258499995,452.83994,6,117062,30.953488372093,"300-600m",529.168733023256,28938.820597673,3.32558139534884,71392.2325581395,3377.46636358338,"KT23 4AZ","KT23","4AZ","KT234AZ"
573934,"KT234HS","E01030447","9E8910DA-3D83-2C71-E053-A03BA40A7146","Playing Field",115153.603149996,340.41446,2,132231,31.2222222222222,"300-600m",169.495601866667,86820.7298511083,2.08888888888889,134558.822222222,1677.50105863942,"KT23 4HS","KT23","4HS","KT234HS"
585505,"KT233HE","E01030517","9E891047-7AB7-2C71-E053-A03BA40A7146","Public Park Or Garden",3521.84659999998,609.32916,2,29709,23.6119402985075,"600-900m",767.194505522388,20826.9918044772,2.04477611940298,42187.7014925373,2156.14233593935,"KT23 3HE","KT23","3HE","KT233HE"
587529,"KT233AQ","E01030519","9E8910C8-8D52-2C71-E053-A03BA40A7146","Playing Field",26187.9485500009,254.1535,3,144863,32.3333333333333,"Less than or equal to 300m",279.5162066,23090.3014811115,3.35555555555556,91834.9555555556,1554.50035536603,"KT23 3AQ","KT23","3AQ","KT233AQ"
587530,"KT233QB","E01030516","9E891047-7AB7-2C71-E053-A03BA40A7146","Public Park Or Garden",3521.84659999998,234.53998,5,90579,29.5111111111111,"Less than or equal to 300m",406.632327555555,9438.6808722219,4.42222222222222,80839.7777777778,2156.14233593935,"KT23 3QB","KT23","3QB","KT233QB"
587531,"KT234BH","E01030522","9E8910DA-3E26-2C71-E053-A03BA40A7146","Playing Field",26483.2697999977,606.97614,4,87353,30.953488372093,"600-900m",529.168733023256,28938.820597673,3.32558139534884,71392.2325581395,3048.8404226048,"KT23 4BH","KT23","4BH","KT234BH"
590844,"KT234HQ","E01030447","9E8910DA-3D83-2C71-E053-A03BA40A7146","Playing Field",115153.603149996,283.43607,2,132231,31.2222222222222,"Less than or equal to 300m",169.495601866667,86820.7298511083,2.08888888888889,134558.822222222,1677.50105863942,"KT23 4HQ","KT23","4HQ","KT234HQ"
595552,"KT233AH","E01030519","9E8910C8-8D52-2C71-E053-A03BA40A7146","Playing Field",26187.9485500009,350.0357,3,144863,32.3333333333333,"300-600m",279.5162066,23090.3014811115,3.35555555555556,91834.9555555556,1554.50035536603,"KT23 3AH","KT23","3AH","KT233AH"
595553,"KT233AL","E01030519","9E8910C8-8D52-2C71-E053-A03BA40A7146","Playing Field",26187.9485500009,193.43733,3,144863,32.3333333333333,"Less than or equal to 300m",279.5162066,23090.3014811115,3.35555555555556,91834.9555555556,1554.50035536603,"KT23 3AL","KT23","3AL","KT233AL"
596411,"KT233AP","E01030519","9E8910C8-8D52-2C71-E053-A03BA40A7146","Playing Field",26187.9485500009,479.8854,2,29709,32.3333333333333,"300-600m",279.5162066,23090.3014811115,3.35555555555556,91834.9555555556,1554.50035536603,"KT23 3AP","KT23","3AP","KT233AP"
605452,"KT234QZ","E01030521","9E8910C8-8F44-2C71-E053-A03BA40A7146","Playing Field",31739.9258499995,155.2353,4,68897,25.3809523809524,"Less than or equal to 300m",427.139743111111,42660.3178198398,3.49206349206349,92204.3015873016,3377.46636358338,"KT23 4QZ","KT23","4QZ","KT234QZ"
615942,"KT233AA","E01030519","9E8910C8-8D52-2C71-E053-A03BA40A7146","Playing Field",26187.9485500009,338.9174,3,144863,32.3333333333333,"300-600m",279.5162066,23090.3014811115,3.35555555555556,91834.9555555556,1554.50035536603,"KT23 3AA","KT23","3AA","KT233AA"
620142,"KT233EE","E01030516","9E891047-7AB7-2C71-E053-A03BA40A7146","Public Park Or Garden",3521.84659999998,240.9585,5,90579,29.5111111111111,"Less than or equal to 300m",406.632327555555,9438.6808722219,4.42222222222222,80839.7777777778,2156.14233593935,"KT23 3EE","KT23","3EE","KT233EE"
623733,"KT234RB","E01030520","9E8910C8-8F44-2C71-E053-A03BA40A7146","Playing Field",31739.9258499995,163.2299,4,68897,37.6315789473684,"Less than or equal to 300m",161.073094710526,24707.9697013146,3.68421052631579,65161.7368421053,3377.46636358338,"KT23 4RB","KT23","4RB","KT234RB"
629468,"KT234RQ","E01030523","9E8910C8-8F44-2C71-E053-A03BA40A7146","Playing Field",31739.9258499995,323.4888,3,42709,34.2941176470588,"300-600m",288.373917647059,31739.9258499995,2.88235294117647,50982.4117647059,3377.46636358338,"KT23 4RQ","KT23","4RQ","KT234RQ"
631729,"KT234BN","E01030523","9E8910C8-8F44-2C71-E053-A03BA40A7146","Playing Field",31739.9258499995,355.46167,2,39187,34.2941176470588,"300-600m",288.373917647059,31739.9258499995,2.88235294117647,50982.4117647059,3377.46636358338,"KT23 4BN","KT23","4BN","KT234BN"
637070,"KT233PH","E01030516","9E891047-7AB7-2C71-E053-A03BA40A7146","Public Park Or Garden",3521.84659999998,295.16943,5,90579,29.5111111111111,"Less than or equal to 300m",406.632327555555,9438.6808722219,4.42222222222222,80839.7777777778,2156.14233593935,"KT23 3PH","KT23","3PH","KT233PH"
643438,"KT233DU","E01030519","9E891047-7AB7-2C71-E053-A03BA40A7146","Public Park Or Garden",3521.84659999998,115.316956,5,90579,32.3333333333333,"Less than or equal to 300m",279.5162066,23090.3014811115,3.35555555555556,91834.9555555556,2156.14233593935,"KT23 3DU","KT23","3DU","KT233DU"
645310,"KT233NU","E01030517","9E891040-0081-2C71-E053-A03BA40A7146","Public Park Or Garden",21682.1770499987,464.41467,3,71689,23.6119402985075,"300-600m",767.194505522388,20826.9918044772,2.04477611940298,42187.7014925373,2488.61858574088,"KT23 3NU","KT23","3NU","KT233NU"
646262,"KT233ET","E01030517","9E891040-0081-2C71-E053-A03BA40A7146","Public Park Or Garden",21682.1770499987,912.8768,2,25204,23.6119402985075,"900-1800m",767.194505522388,20826.9918044772,2.04477611940298,42187.7014925373,2488.61858574088,"KT23 3ET","KT23","3ET","KT233ET"
651783,"KT233RP","E01030518","9E891040-0081-2C71-E053-A03BA40A7146","Public Park Or Garden",21682.1770499987,446.80646,4,83427,33.0238095238095,"300-600m",242.472519928571,22253.7357107129,3.5952380952381,78865,2488.61858574088,"KT23 3RP","KT23","3RP","KT233RP"
651784,"KT234DS","E01030522","9E8910C8-8F44-2C71-E053-A03BA40A7146","Playing Field",31739.9258499995,440.11362,5,90874,30.953488372093,"300-600m",529.168733023256,28938.820597673,3.32558139534884,71392.2325581395,3377.46636358338,"KT23 4DS","KT23","4DS","KT234DS"
651785,"KT234LZ","E01030520","9E89103C-2AD8-2C71-E053-A03BA40A7146","Public Park Or Garden",7447.7136999971,109.004585,4,68897,37.6315789473684,"Less than or equal to 300m",161.073094710526,24707.9697013146,3.68421052631579,65161.7368421053,769.280701754386,"KT23 4LZ","KT23","4LZ","KT234LZ"
662352,"KT233QD","E01030519","9E8910C8-8D52-2C71-E053-A03BA40A7146","Playing Field",26187.9485500009,114.6342,3,144863,32.3333333333333,"Less than or equal to 300m",279.5162066,23090.3014811115,3.35555555555556,91834.9555555556,1554.50035536603,"KT23 3QD","KT23","3QD","KT233QD"
670112,"KT233EA","E01030516","9E891047-7AB7-2C71-E053-A03BA40A7146","Public Park Or Garden",3521.84659999998,193.20456,5,90579,29.5111111111111,"Less than or equal to 300m",406.632327555555,9438.6808722219,4.42222222222222,80839.7777777778,2156.14233593935,"KT23 3EA","KT23","3EA","KT233EA"
670113,"KT234BJ","E01030523","9E8910C8-8F44-2C71-E053-A03BA40A7146","Playing Field",31739.9258499995,243.0576,5,90579,34.2941176470588,"Less than or equal to 300m",288.373917647059,31739.9258499995,2.88235294117647,50982.4117647059,3377.46636358338,"KT23 4BJ","KT23","4BJ","KT234BJ"
670114,"KT234DW","E01030519","9E8910C8-8D52-2C71-E053-A03BA40A7146","Playing Field",26187.9485500009,34.132095,5,184051,32.3333333333333,"Less than or equal to 300m",279.5162066,23090.3014811115,3.35555555555556,91834.9555555556,1554.50035536603,"KT23 4DW","KT23","4DW","KT234DW"
670115,"KT234LE","E01030520","9E8910C8-8F44-2C71-E053-A03BA40A7146","Playing Field",31739.9258499995,311.10287,3,65375,37.6315789473684,"300-600m",161.073094710526,24707.9697013146,3.68421052631579,65161.7368421053,3377.46636358338,"KT23 4LE","KT23","4LE","KT234LE"
675861,"KT234PF","E01030523","9E8910C8-8F44-2C71-E053-A03BA40A7146","Playing Field",31739.9258499995,190.90573,2,39187,34.2941176470588,"Less than or equal to 300m",288.373917647059,31739.9258499995,2.88235294117647,50982.4117647059,3377.46636358338,"KT23 4PF","KT23","4PF","KT234PF"
678249,"KT233JF","E01030516","9E891047-7AB7-2C71-E053-A03BA40A7146","Public Park Or Garden",3521.84659999998,628.1059,3,51391,29.5111111111111,"600-900m",406.632327555555,9438.6808722219,4.42222222222222,80839.7777777778,2156.14233593935,"KT23 3JF","KT23","3JF","KT233JF"
678250,"KT233JJ","E01030516","9E891047-7AB7-2C71-E053-A03BA40A7146","Public Park Or Garden",3521.84659999998,246.61102,5,90579,29.5111111111111,"Less than or equal to 300m",406.632327555555,9438.6808722219,4.42222222222222,80839.7777777778,2156.14233593935,"KT23 3JJ","KT23","3JJ","KT233JJ"
678251,"KT234HH","E01030521","9E8910DA-3D83-2C71-E053-A03BA40A7146","Playing Field",115153.603149996,667.7073,2,132231,25.3809523809524,"600-900m",427.139743111111,42660.3178198398,3.49206349206349,92204.3015873016,1677.50105863942,"KT23 4HH","KT23","4HH","KT234HH"
683825,"KT234LR","E01030521","9E8910C8-8F44-2C71-E053-A03BA40A7146","Playing Field",31739.9258499995,192.26024,4,68897,25.3809523809524,"Less than or equal to 300m",427.139743111111,42660.3178198398,3.49206349206349,92204.3015873016,3377.46636358338,"KT23 4LR","KT23","4LR","KT234LR"
687550,"KT233NB","E01030517","9E891040-0081-2C71-E053-A03BA40A7146","Public Park Or Garden",21682.1770499987,232.4758,3,51687,23.6119402985075,"Less than or equal to 300m",767.194505522388,20826.9918044772,2.04477611940298,42187.7014925373,2488.61858574088,"KT23 3NB","KT23","3NB","KT233NB"
688492,"KT233AS","E01030517","9E8910C8-8D52-2C71-E053-A03BA40A7146","Playing Field",26187.9485500009,723.0712,2,29709,23.6119402985075,"600-900m",767.194505522388,20826.9918044772,2.04477611940298,42187.7014925373,1554.50035536603,"KT23 3AS","KT23","3AS","KT233AS"
704013,"KT233QA","E01030516","9E891047-7AB7-2C71-E053-A03BA40A7146","Public Park Or Garden",3521.84659999998,117.06836,5,90579,29.5111111111111,"Less than or equal to 300m",406.632327555555,9438.6808722219,4.42222222222222,80839.7777777778,2156.14233593935,"KT23 3QA","KT23","3QA","KT233QA"
704014,"KT234EB","E01030522","9E8910C8-8F44-2C71-E053-A03BA40A7146","Playing Field",31739.9258499995,543.28076,3,65670,30.953488372093,"300-600m",529.168733023256,28938.820597673,3.32558139534884,71392.2325581395,3377.46636358338,"KT23 4EB","KT23","4EB","KT234EB"
704015,"KT234EL","E01030521","9E8910DA-3D83-2C71-E053-A03BA40A7146","Playing Field",115153.603149996,283.7904,3,158419,25.3809523809524,"Less than or equal to 300m",427.139743111111,42660.3178198398,3.49206349206349,92204.3015873016,1677.50105863942,"KT23 4EL","KT23","4EL","KT234EL"
704016,"KT234EU","E01030522","9E8910C8-8F44-2C71-E053-A03BA40A7146","Playing Field",31739.9258499995,317.22705,5,90579,30.953488372093,"300-600m",529.168733023256,28938.820597673,3.32558139534884,71392.2325581395,3377.46636358338,"KT23 4EU","KT23","4EU","KT234EU"
724773,"KT234BE","E01030522","9E8910C8-8F44-2C71-E053-A03BA40A7146","Playing Field",31739.9258499995,404.35257,5,90874,30.953488372093,"300-600m",529.168733023256,28938.820597673,3.32558139534884,71392.2325581395,3377.46636358338,"KT23 4BE","KT23","4BE","KT234BE"
740182,"KT233DX","E01030519","9E891047-7AB7-2C71-E053-A03BA40A7146","Public Park Or Garden",3521.84659999998,105.9481,4,68897,32.3333333333333,"Less than or equal to 300m",279.5162066,23090.3014811115,3.35555555555556,91834.9555555556,2156.14233593935,"KT23 3DX","KT23","3DX","KT233DX"
742267,"KT233LJ","E01030517","9E891040-0081-2C71-E053-A03BA40A7146","Public Park Or Garden",21682.1770499987,501.21152,1,21682,23.6119402985075,"300-600m",767.194505522388,20826.9918044772,2.04477611940298,42187.7014925373,2488.61858574088,"KT23 3LJ","KT23","3LJ","KT233LJ"
744816,"KT234BZ","E01030523","9E8910C8-8F44-2C71-E053-A03BA40A7146","Playing Field",31739.9258499995,148.49916,4,68897,34.2941176470588,"Less than or equal to 300m",288.373917647059,31739.9258499995,2.88235294117647,50982.4117647059,3377.46636358338,"KT23 4BZ","KT23","4BZ","KT234BZ"
750545,"KT233NW","E01030518","9E891040-0081-2C71-E053-A03BA40A7146","Public Park Or Garden",21682.1770499987,104.93808,4,83427,33.0238095238095,"Less than or equal to 300m",242.472519928571,22253.7357107129,3.5952380952381,78865,2488.61858574088,"KT23 3NW","KT23","3NW","KT233NW"
755506,"KT234AY","E01030522","9E8910C8-8F44-2C71-E053-A03BA40A7146","Playing Field",31739.9258499995,481.2037,5,90874,30.953488372093,"300-600m",529.168733023256,28938.820597673,3.32558139534884,71392.2325581395,3377.46636358338,"KT23 4AY","KT23","4AY","KT234AY"
755507,"KT234DT","E01030523","9E8910C8-8F44-2C71-E053-A03BA40A7146","Playing Field",31739.9258499995,279.54428,3,42709,34.2941176470588,"Less than or equal to 300m",288.373917647059,31739.9258499995,2.88235294117647,50982.4117647059,3377.46636358338,"KT23 4DT","KT23","4DT","KT234DT"
755508,"KT234SJ","E01030520","9E8910C8-8F44-2C71-E053-A03BA40A7146","Playing Field",31739.9258499995,150.21318,4,68897,37.6315789473684,"Less than or equal to 300m",161.073094710526,24707.9697013146,3.68421052631579,65161.7368421053,3377.46636358338,"KT23 4SJ","KT23","4SJ","KT234SJ"
763410,"KT234RD","E01030520","9E8910C8-8F44-2C71-E053-A03BA40A7146","Playing Field",31739.9258499995,55.072678,4,68897,37.6315789473684,"Less than or equal to 300m",161.073094710526,24707.9697013146,3.68421052631579,65161.7368421053,3377.46636358338,"KT23 4RD","KT23","4RD","KT234RD"
769258,"KT234BP","E01030523","9E8910C8-8F44-2C71-E053-A03BA40A7146","Playing Field",31739.9258499995,643.0008,2,39187,34.2941176470588,"600-900m",288.373917647059,31739.9258499995,2.88235294117647,50982.4117647059,3377.46636358338,"KT23 4BP","KT23","4BP","KT234BP"
778427,"KT233DE","E01030519","9E8910C8-8D52-2C71-E053-A03BA40A7146","Playing Field",26187.9485500009,238.79907,3,61449,32.3333333333333,"Less than or equal to 300m",279.5162066,23090.3014811115,3.35555555555556,91834.9555555556,1554.50035536603,"KT23 3DE","KT23","3DE","KT233DE"
780678,"KT234RY","E01030522","9E8910C8-8F44-2C71-E053-A03BA40A7146","Playing Field",31739.9258499995,629.56573,2,39187,30.953488372093,"600-900m",529.168733023256,28938.820597673,3.32558139534884,71392.2325581395,3377.46636358338,"KT23 4RY","KT23","4RY","KT234RY"
781635,"KT233PD","E01030516","9E891047-7AB7-2C71-E053-A03BA40A7146","Public Park Or Garden",3521.84659999998,291.25418,5,90579,29.5111111111111,"Less than or equal to 300m",406.632327555555,9438.6808722219,4.42222222222222,80839.7777777778,2156.14233593935,"KT23 3PD","KT23","3PD","KT233PD"
791492,"KT233PJ","E01030516","9E891040-0081-2C71-E053-A03BA40A7146","Public Park Or Garden",21682.1770499987,504.1359,4,83131,29.5111111111111,"300-600m",406.632327555555,9438.6808722219,4.42222222222222,80839.7777777778,2488.61858574088,"KT23 3PJ","KT23","3PJ","KT233PJ"
