"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
22314,"SY35AR","E01028943","9E891081-72D3-2C71-E053-A03BA40A7146","Playing Field",13616.025999998,333.0165,3,60286,32.4179104477612,"300-600m",282.382855313433,13616.025999998,2.74626865671642,55092.8805970149,2536.07554417414,"SY3 5AR","SY3","5AR","SY35AR"
22315,"SY36AD","E01028964","9E891081-E4A9-2C71-E053-A03BA40A7146","Playing Field",8173.86524999827,775.0007,2,32798,29.551724137931,"600-900m",671.814687931034,10159.2630422398,1.75862068965517,35892.9482758621,5098.61928965057,"SY3 6AD","SY3","6AD","SY36AD"
30041,"SY38LR","E01028972","9E891081-C889-2C71-E053-A03BA40A7146","Playing Field",24624.3040999996,241.61125,2,134051,34.1730769230769,"Less than or equal to 300m",631.816834423077,29040.3460826923,2.32692307692308,79207.3846153846,6543.20182545317,"SY3 8LR","SY3","8LR","SY38LR"
31981,"SY38XB","E01028953","9E891081-7777-2C71-E053-A03BA40A7146","Playing Field",20466.817800004,478.65854,3,71294,35.8666666666667,"300-600m",396.504556511111,22776.5324111127,2.44444444444444,64360.4666666667,3043.48097442464,"SY3 8XB","SY3","8XB","SY38XB"
33632,"SY30AW","E01028936","9E89103C-998D-2C71-E053-A03BA40A7146","Public Park Or Garden",5531.2914000016,478.56555,1,5531,23.7311827956989,"300-600m",312.984577086022,8850.91189408751,2.37634408602151,50946.4731182796,972.978494623656,"SY3 0AW","SY3","0AW","SY30AW"
35119,"SY35LB","E01028942","9E891081-7777-2C71-E053-A03BA40A7146","Playing Field",20466.817800004,354.40796,3,60286,34.5681818181818,"300-600m",323.825826977273,21278.2603579567,2.88636363636364,58738.7272727273,3043.48097442464,"SY3 5LB","SY3","5LB","SY35LB"
37552,"SY35FR","E01028943","9E891081-72D3-2C71-E053-A03BA40A7146","Playing Field",13616.025999998,493,2,39819,32.4179104477612,"300-600m",282.382855313433,13616.025999998,2.74626865671642,55092.8805970149,2536.07554417414,"SY3 5FR","SY3","5FR","SY35FR"
38551,"SY30ED","E01028936","9E89103C-998D-2C71-E053-A03BA40A7146","Public Park Or Garden",5531.2914000016,119.096596,2,15470,23.7311827956989,"Less than or equal to 300m",312.984577086022,8850.91189408751,2.37634408602151,50946.4731182796,972.978494623656,"SY3 0ED","SY3","0ED","SY30ED"
38552,"SY30JW","E01028935","9E891081-F358-2C71-E053-A03BA40A7146","Playing Field",73269.8600499945,492.5708,1,73269,39.2307692307692,"300-600m",471.71880974359,66729.1418051233,1.76923076923077,78680.7692307692,2685.98992405444,"SY3 0JW","SY3","0JW","SY30JW"
38553,"SY35DU","E01028943","9E891081-72D3-2C71-E053-A03BA40A7146","Playing Field",13616.025999998,391.98087,3,60286,32.4179104477612,"300-600m",282.382855313433,13616.025999998,2.74626865671642,55092.8805970149,2536.07554417414,"SY3 5DU","SY3","5DU","SY35DU"
38554,"SY38SP","E01028972","9E891081-C889-2C71-E053-A03BA40A7146","Playing Field",24624.3040999996,225.33752,2,134051,34.1730769230769,"Less than or equal to 300m",631.816834423077,29040.3460826923,2.32692307692308,79207.3846153846,6543.20182545317,"SY3 8SP","SY3","8SP","SY38SP"
38555,"SY39LS","E01028962","9E891081-E4A9-2C71-E053-A03BA40A7146","Playing Field",8173.86524999827,637.8119,2,11096,39.5714285714286,"600-900m",696.165583333333,8173.86524999827,1.5952380952381,10795.1666666667,5098.61928965057,"SY3 9LS","SY3","9LS","SY39LS"
40970,"SY36DW","E01028952","9E891081-E4A9-2C71-E053-A03BA40A7146","Playing Field",8173.86524999827,812.8481,1,8173,43,"600-900m",667.088120769231,22515.2734782046,1.25641025641026,31887.7435897436,5098.61928965057,"SY3 6DW","SY3","6DW","SY36DW"
41593,"SY30AJ","E01028936","9E89103C-998D-2C71-E053-A03BA40A7146","Public Park Or Garden",5531.2914000016,910.2362,1,5531,23.7311827956989,"900-1800m",312.984577086022,8850.91189408751,2.37634408602151,50946.4731182796,972.978494623656,"SY3 0AJ","SY3","0AJ","SY30AJ"
41594,"SY35LE","E01028942","9E891081-7777-2C71-E053-A03BA40A7146","Playing Field",20466.817800004,325.46735,3,60286,34.5681818181818,"300-600m",323.825826977273,21278.2603579567,2.88636363636364,58738.7272727273,3043.48097442464,"SY3 5LE","SY3","5LE","SY35LE"
43167,"SY38DQ","E01028941","9E891081-7777-2C71-E053-A03BA40A7146","Playing Field",20466.817800004,264.03787,3,60286,37.6338028169014,"Less than or equal to 300m",370.94327528169,22758.1512669022,2.85915492957746,60109.3943661972,3043.48097442464,"SY3 8DQ","SY3","8DQ","SY38DQ"
44023,"SY38PL","E01028973","9E8911C2-11E1-2C71-E053-A03BA40A7146","Public Park Or Garden",571.600499999176,686.60394,4,138424,20.47,"600-900m",172.13378903,33091.1601114976,8.03,204538.53,778.029230769231,"SY3 8PL","SY3","8PL","SY38PL"
46149,"SY39NU","E01028962","9E891081-E4A9-2C71-E053-A03BA40A7146","Playing Field",8173.86524999827,822.402,1,8173,39.5714285714286,"600-900m",696.165583333333,8173.86524999827,1.5952380952381,10795.1666666667,5098.61928965057,"SY3 9NU","SY3","9NU","SY39NU"
51466,"SY37AH","E01028974","9E891081-D3A3-2C71-E053-A03BA40A7146","Public Park Or Garden",24145.351599994,92.574295,8,199108,44.9761904761905,"Less than or equal to 300m",267.902621833333,62850.4589892819,6.11904761904762,178632.214285714,1115.57079788437,"SY3 7AH","SY3","7AH","SY37AH"
51467,"SY38QB","E01028973","9E8911C2-11E1-2C71-E053-A03BA40A7146","Public Park Or Garden",571.600499999176,40.60788,7,188832,20.47,"Less than or equal to 300m",172.13378903,33091.1601114976,8.03,204538.53,778.029230769231,"SY3 8QB","SY3","8QB","SY38QB"
56658,"SY30PJ","E01028937","9E891081-F358-2C71-E053-A03BA40A7146","Playing Field",73269.8600499945,211.02606,2,83209,44.8484848484849,"Less than or equal to 300m",297.414651151515,61755.1923681776,2.24242424242424,84149.0303030303,2685.98992405444,"SY3 0PJ","SY3","0PJ","SY30PJ"
56659,"SY35AL","E01028942","9E891045-F454-2C71-E053-A03BA40A7146","Playing Field",26203.7850499986,394.44266,3,60286,34.5681818181818,"300-600m",323.825826977273,21278.2603579567,2.88636363636364,58738.7272727273,1497.72119078105,"SY3 5AL","SY3","5AL","SY35AL"
56660,"SY39EG","E01028963","9E891081-E4A9-2C71-E053-A03BA40A7146","Playing Field",8173.86524999827,272.0386,2,11096,30.8181818181818,"Less than or equal to 300m",399.367329272727,7505.53608181656,1.94545454545455,15010.0181818182,5098.61928965057,"SY3 9EG","SY3","9EG","SY39EG"
61052,"SY30EA","E01028936","9E89103C-998D-2C71-E053-A03BA40A7146","Public Park Or Garden",5531.2914000016,58.821766,2,15470,23.7311827956989,"Less than or equal to 300m",312.984577086022,8850.91189408751,2.37634408602151,50946.4731182796,972.978494623656,"SY3 0EA","SY3","0EA","SY30EA"
61053,"SY35BN","E01028941","9E891045-F454-2C71-E053-A03BA40A7146","Playing Field",26203.7850499986,372.1626,3,60286,37.6338028169014,"300-600m",370.94327528169,22758.1512669022,2.85915492957746,60109.3943661972,1497.72119078105,"SY3 5BN","SY3","5BN","SY35BN"
61054,"SY37AY","E01028984","9E8910A4-9D0E-2C71-E053-A03BA40A7146","Playing Field",6279.37485000208,291.67105,6,68254,44.5806451612903,"Less than or equal to 300m",194.883612258064,10928.5771016129,5.64516129032258,61863.5483870968,1793.71336260037,"SY3 7AY","SY3","7AY","SY37AY"
61055,"SY37EA","E01028938","9E891081-D7AA-2C71-E053-A03BA40A7146","Playing Field",5960.37254999831,290.69055,9,216861,24.0724637681159,"Less than or equal to 300m",305.93547115942,5770.01265651918,8.08695652173913,193409.304347826,1572.75362318841,"SY3 7EA","SY3","7EA","SY37EA"
61056,"SY38DL","E01028942","9E891081-7777-2C71-E053-A03BA40A7146","Playing Field",20466.817800004,451.92145,3,60286,34.5681818181818,"300-600m",323.825826977273,21278.2603579567,2.88636363636364,58738.7272727273,3043.48097442464,"SY3 8DL","SY3","8DL","SY38DL"
61057,"SY38QE","E01028973","9E8911C2-11E1-2C71-E053-A03BA40A7146","Public Park Or Garden",571.600499999176,111.01801,7,188832,20.47,"Less than or equal to 300m",172.13378903,33091.1601114976,8.03,204538.53,778.029230769231,"SY3 8QE","SY3","8QE","SY38QE"
64984,"SY39HE","E01028963","9E891081-E4A9-2C71-E053-A03BA40A7146","Playing Field",8173.86524999827,103.58572,2,11096,30.8181818181818,"Less than or equal to 300m",399.367329272727,7505.53608181656,1.94545454545455,15010.0181818182,5098.61928965057,"SY3 9HE","SY3","9HE","SY39HE"
68312,"SY35AH","E01028943","9E891081-72D3-2C71-E053-A03BA40A7146","Playing Field",13616.025999998,186.59045,3,60286,32.4179104477612,"Less than or equal to 300m",282.382855313433,13616.025999998,2.74626865671642,55092.8805970149,2536.07554417414,"SY3 5AH","SY3","5AH","SY35AH"
68313,"SY35LF","E01028942","9E891081-7777-2C71-E053-A03BA40A7146","Playing Field",20466.817800004,349.09024,3,60286,34.5681818181818,"300-600m",323.825826977273,21278.2603579567,2.88636363636364,58738.7272727273,3043.48097442464,"SY3 5LF","SY3","5LF","SY35LF"
68314,"SY38FG","E01028972","9E891081-C889-2C71-E053-A03BA40A7146","Playing Field",24624.3040999996,541.1663,3,134622,34.1730769230769,"300-600m",631.816834423077,29040.3460826923,2.32692307692308,79207.3846153846,6543.20182545317,"SY3 8FG","SY3","8FG","SY38FG"
68315,"SY39JE","E01028940","9E891081-DBF4-2C71-E053-A03BA40A7146","Playing Field",2922.70749999912,80.05623,5,56477,31.1960784313726,"Less than or equal to 300m",263.051651176471,10410.385994115,5.88235294117647,150332.490196078,1156.55080213904,"SY3 9JE","SY3","9JE","SY39JE"
71187,"SY37NU","E01028938","9E891081-D7AA-2C71-E053-A03BA40A7146","Playing Field",5960.37254999831,308.70697,7,168262,24.0724637681159,"300-600m",305.93547115942,5770.01265651918,8.08695652173913,193409.304347826,1572.75362318841,"SY3 7NU","SY3","7NU","SY37NU"
71188,"SY39JN","E01028939","9E891081-DBF4-2C71-E053-A03BA40A7146","Playing Field",2922.70749999912,276.6984,5,56477,31.6078431372549,"Less than or equal to 300m",333.760200980392,8501.54246470463,6.37254901960784,105821.941176471,1156.55080213904,"SY3 9JN","SY3","9JN","SY39JN"
73667,"SY30JR","E01028935","9E891081-F358-2C71-E053-A03BA40A7146","Playing Field",73269.8600499945,417.31042,2,83209,39.2307692307692,"300-600m",471.71880974359,66729.1418051233,1.76923076923077,78680.7692307692,2685.98992405444,"SY3 0JR","SY3","0JR","SY30JR"
75874,"SY30LW","E01028937","9E891081-F358-2C71-E053-A03BA40A7146","Playing Field",73269.8600499945,98.045906,2,83209,44.8484848484849,"Less than or equal to 300m",297.414651151515,61755.1923681776,2.24242424242424,84149.0303030303,2685.98992405444,"SY3 0LW","SY3","0LW","SY30LW"
77836,"SY30JA","E01028935","9E891081-F358-2C71-E053-A03BA40A7146","Playing Field",73269.8600499945,635.63824,2,83209,39.2307692307692,"600-900m",471.71880974359,66729.1418051233,1.76923076923077,78680.7692307692,2685.98992405444,"SY3 0JA","SY3","0JA","SY30JA"
79531,"SY30HB","E01028936","9E891081-F4C4-2C71-E053-A03BA40A7146","Playing Field",9939.18780000186,239.3533,3,88740,23.7311827956989,"Less than or equal to 300m",312.984577086022,8850.91189408751,2.37634408602151,50946.4731182796,1502.14880818107,"SY3 0HB","SY3","0HB","SY30HB"
79532,"SY35AG","E01028942","9E891081-72D3-2C71-E053-A03BA40A7146","Playing Field",13616.025999998,280.10355,3,60286,34.5681818181818,"Less than or equal to 300m",323.825826977273,21278.2603579567,2.88636363636364,58738.7272727273,2536.07554417414,"SY3 5AG","SY3","5AG","SY35AG"
80997,"SY30AG","E01028936","9E89103C-998D-2C71-E053-A03BA40A7146","Public Park Or Garden",5531.2914000016,956.59503,1,5531,23.7311827956989,"900-1800m",312.984577086022,8850.91189408751,2.37634408602151,50946.4731182796,972.978494623656,"SY3 0AG","SY3","0AG","SY30AG"
82307,"SY30LY","E01028936","9E891081-F4C4-2C71-E053-A03BA40A7146","Playing Field",9939.18780000186,295.70593,3,88740,23.7311827956989,"Less than or equal to 300m",312.984577086022,8850.91189408751,2.37634408602151,50946.4731182796,1502.14880818107,"SY3 0LY","SY3","0LY","SY30LY"
82308,"SY38AL","E01028951","9E891081-C889-2C71-E053-A03BA40A7146","Playing Field",24624.3040999996,256.72552,2,45091,30.8709677419355,"Less than or equal to 300m",494.556840129032,24624.3040999996,1.35483870967742,46386.7096774194,6543.20182545317,"SY3 8AL","SY3","8AL","SY38AL"
86223,"SY36BZ","E01028951","9E891081-C889-2C71-E053-A03BA40A7146","Playing Field",24624.3040999996,571.46564,1,24624,30.8709677419355,"300-600m",494.556840129032,24624.3040999996,1.35483870967742,46386.7096774194,6543.20182545317,"SY3 6BZ","SY3","6BZ","SY36BZ"
86224,"SY39AY","E01028951","9E891081-C889-2C71-E053-A03BA40A7146","Playing Field",24624.3040999996,154.15901,2,134051,30.8709677419355,"Less than or equal to 300m",494.556840129032,24624.3040999996,1.35483870967742,46386.7096774194,6543.20182545317,"SY3 9AY","SY3","9AY","SY39AY"
88233,"SY39QE","E01028964","9E891081-E4A9-2C71-E053-A03BA40A7146","Playing Field",8173.86524999827,737.8381,1,8173,29.551724137931,"600-900m",671.814687931034,10159.2630422398,1.75862068965517,35892.9482758621,5098.61928965057,"SY3 9QE","SY3","9QE","SY39QE"
88799,"SY38AR","E01028951","9E891081-C889-2C71-E053-A03BA40A7146","Playing Field",24624.3040999996,420.21423,2,45091,30.8709677419355,"300-600m",494.556840129032,24624.3040999996,1.35483870967742,46386.7096774194,6543.20182545317,"SY3 8AR","SY3","8AR","SY38AR"
90125,"SY39LU","E01028962","9E891081-E4A9-2C71-E053-A03BA40A7146","Playing Field",8173.86524999827,631.9058,2,11096,39.5714285714286,"600-900m",696.165583333333,8173.86524999827,1.5952380952381,10795.1666666667,5098.61928965057,"SY3 9LU","SY3","9LU","SY39LU"
90474,"SY30DD","E01028936","9E89103C-998D-2C71-E053-A03BA40A7146","Public Park Or Garden",5531.2914000016,216.6841,2,15470,23.7311827956989,"Less than or equal to 300m",312.984577086022,8850.91189408751,2.37634408602151,50946.4731182796,972.978494623656,"SY3 0DD","SY3","0DD","SY30DD"
90475,"SY30HP","E01028935","9E891081-F358-2C71-E053-A03BA40A7146","Playing Field",73269.8600499945,499.48975,1,73269,39.2307692307692,"300-600m",471.71880974359,66729.1418051233,1.76923076923077,78680.7692307692,2685.98992405444,"SY3 0HP","SY3","0HP","SY30HP"
91632,"SY30PE","E01028937","9E891081-F358-2C71-E053-A03BA40A7146","Playing Field",73269.8600499945,365.53113,2,83209,44.8484848484849,"300-600m",297.414651151515,61755.1923681776,2.24242424242424,84149.0303030303,2685.98992405444,"SY3 0PE","SY3","0PE","SY30PE"
92474,"SY39DL","E01028963","9E891081-E4A9-2C71-E053-A03BA40A7146","Playing Field",8173.86524999827,395.84088,1,8173,30.8181818181818,"300-600m",399.367329272727,7505.53608181656,1.94545454545455,15010.0181818182,5098.61928965057,"SY3 9DL","SY3","9DL","SY39DL"
97711,"SY30HQ","E01028936","9E891081-F4C4-2C71-E053-A03BA40A7146","Playing Field",9939.18780000186,213.17833,3,88740,23.7311827956989,"Less than or equal to 300m",312.984577086022,8850.91189408751,2.37634408602151,50946.4731182796,1502.14880818107,"SY3 0HQ","SY3","0HQ","SY30HQ"
97712,"SY37DE","E01028938","9E8910C4-DB46-2C71-E053-A03BA40A7146","Public Park Or Garden",4253.31079999656,347.06195,8,213938,24.0724637681159,"300-600m",305.93547115942,5770.01265651918,8.08695652173913,193409.304347826,2447.21239365311,"SY3 7DE","SY3","7DE","SY37DE"
97713,"SY37PT","E01028984","9E8910A4-9D0E-2C71-E053-A03BA40A7146","Playing Field",6279.37485000208,179.44637,7,71537,44.5806451612903,"Less than or equal to 300m",194.883612258064,10928.5771016129,5.64516129032258,61863.5483870968,1793.71336260037,"SY3 7PT","SY3","7PT","SY37PT"
97714,"SY38NU","E01028973","9E8911C2-11E1-2C71-E053-A03BA40A7146","Public Park Or Garden",571.600499999176,525.1076,7,192129,20.47,"300-600m",172.13378903,33091.1601114976,8.03,204538.53,778.029230769231,"SY3 8NU","SY3","8NU","SY38NU"
107705,"SY37NE","E01028939","9E891081-DFDA-2C71-E053-A03BA40A7146","Playing Field",15275.028449997,336.8798,8,180604,31.6078431372549,"300-600m",333.760200980392,8501.54246470463,6.37254901960784,105821.941176471,1294.90796963947,"SY3 7NE","SY3","7NE","SY37NE"
107706,"SY38JP","E01028973","9E8911C2-11E1-2C71-E053-A03BA40A7146","Public Park Or Garden",571.600499999176,106.7052,7,191650,20.47,"Less than or equal to 300m",172.13378903,33091.1601114976,8.03,204538.53,778.029230769231,"SY3 8JP","SY3","8JP","SY38JP"
107707,"SY38TW","E01028972","9E891081-C889-2C71-E053-A03BA40A7146","Playing Field",24624.3040999996,656.78,1,24624,34.1730769230769,"600-900m",631.816834423077,29040.3460826923,2.32692307692308,79207.3846153846,6543.20182545317,"SY3 8TW","SY3","8TW","SY38TW"
107708,"SY38UU","E01028953","9E891081-7777-2C71-E053-A03BA40A7146","Playing Field",20466.817800004,391.7716,3,71294,35.8666666666667,"300-600m",396.504556511111,22776.5324111127,2.44444444444444,64360.4666666667,3043.48097442464,"SY3 8UU","SY3","8UU","SY38UU"
111561,"SY38UL","E01028953","9E891081-C889-2C71-E053-A03BA40A7146","Playing Field",24624.3040999996,464.21545,2,45091,35.8666666666667,"300-600m",396.504556511111,22776.5324111127,2.44444444444444,64360.4666666667,6543.20182545317,"SY3 8UL","SY3","8UL","SY38UL"
114920,"SY35LG","E01028942","9E891081-7777-2C71-E053-A03BA40A7146","Playing Field",20466.817800004,351.66034,3,60286,34.5681818181818,"300-600m",323.825826977273,21278.2603579567,2.88636363636364,58738.7272727273,3043.48097442464,"SY3 5LG","SY3","5LG","SY35LG"
114921,"SY36DT","E01028952","9E891081-E4A9-2C71-E053-A03BA40A7146","Playing Field",8173.86524999827,746.2339,2,32798,43,"600-900m",667.088120769231,22515.2734782046,1.25641025641026,31887.7435897436,5098.61928965057,"SY3 6DT","SY3","6DT","SY36DT"
117872,"SY35BA","E01028943","9E891081-72D3-2C71-E053-A03BA40A7146","Playing Field",13616.025999998,123.90723,3,60286,32.4179104477612,"Less than or equal to 300m",282.382855313433,13616.025999998,2.74626865671642,55092.8805970149,2536.07554417414,"SY3 5BA","SY3","5BA","SY35BA"
117873,"SY37JX","E01028938","9E891081-D7AA-2C71-E053-A03BA40A7146","Playing Field",5960.37254999831,189.06613,6,161983,24.0724637681159,"Less than or equal to 300m",305.93547115942,5770.01265651918,8.08695652173913,193409.304347826,1572.75362318841,"SY3 7JX","SY3","7JX","SY37JX"
117874,"SY39QN","E01028963","9E891081-E4A9-2C71-E053-A03BA40A7146","Playing Field",8173.86524999827,577.5301,1,8173,30.8181818181818,"300-600m",399.367329272727,7505.53608181656,1.94545454545455,15010.0181818182,5098.61928965057,"SY3 9QN","SY3","9QN","SY39QN"
128939,"SY37PQ","E01028939","9E8910A4-9D0E-2C71-E053-A03BA40A7146","Playing Field",6279.37485000208,428.57205,7,71177,31.6078431372549,"300-600m",333.760200980392,8501.54246470463,6.37254901960784,105821.941176471,1793.71336260037,"SY3 7PQ","SY3","7PQ","SY37PQ"
130090,"SY30EG","E01028936","9E891081-F4C4-2C71-E053-A03BA40A7146","Playing Field",9939.18780000186,141.42136,3,88740,23.7311827956989,"Less than or equal to 300m",312.984577086022,8850.91189408751,2.37634408602151,50946.4731182796,1502.14880818107,"SY3 0EG","SY3","0EG","SY30EG"
131160,"SY30ES","E01028936","9E891081-F4C4-2C71-E053-A03BA40A7146","Playing Field",9939.18780000186,226.55022,3,88740,23.7311827956989,"Less than or equal to 300m",312.984577086022,8850.91189408751,2.37634408602151,50946.4731182796,1502.14880818107,"SY3 0ES","SY3","0ES","SY30ES"
132114,"SY38ZE","E01028941","9E891081-7777-2C71-E053-A03BA40A7146","Playing Field",20466.817800004,622.98157,3,71294,37.6338028169014,"600-900m",370.94327528169,22758.1512669022,2.85915492957746,60109.3943661972,3043.48097442464,"SY3 8ZE","SY3","8ZE","SY38ZE"
133630,"SY35PT","E01028942","9E891081-7777-2C71-E053-A03BA40A7146","Playing Field",20466.817800004,210.71782,3,60286,34.5681818181818,"Less than or equal to 300m",323.825826977273,21278.2603579567,2.88636363636364,58738.7272727273,3043.48097442464,"SY3 5PT","SY3","5PT","SY35PT"
134250,"SY30HA","E01028936","9E891081-F4C4-2C71-E053-A03BA40A7146","Playing Field",9939.18780000186,153.71727,3,88740,23.7311827956989,"Less than or equal to 300m",312.984577086022,8850.91189408751,2.37634408602151,50946.4731182796,1502.14880818107,"SY3 0HA","SY3","0HA","SY30HA"
136615,"SY35FS","E01028942","9E891045-F454-2C71-E053-A03BA40A7146","Playing Field",26203.7850499986,113.86395,3,60286,34.5681818181818,"Less than or equal to 300m",323.825826977273,21278.2603579567,2.88636363636364,58738.7272727273,1497.72119078105,"SY3 5FS","SY3","5FS","SY35FS"
137601,"SY30EW","E01028936","9E89103C-998D-2C71-E053-A03BA40A7146","Public Park Or Garden",5531.2914000016,241.6278,2,15470,23.7311827956989,"Less than or equal to 300m",312.984577086022,8850.91189408751,2.37634408602151,50946.4731182796,972.978494623656,"SY3 0EW","SY3","0EW","SY30EW"
137857,"SY39LH","E01028962","9E891081-E4A9-2C71-E053-A03BA40A7146","Playing Field",8173.86524999827,827.9287,1,8173,39.5714285714286,"600-900m",696.165583333333,8173.86524999827,1.5952380952381,10795.1666666667,5098.61928965057,"SY3 9LH","SY3","9LH","SY39LH"
138366,"SY36BN","E01028964","9E891081-E4A9-2C71-E053-A03BA40A7146","Playing Field",8173.86524999827,569.8456,1,8173,29.551724137931,"300-600m",671.814687931034,10159.2630422398,1.75862068965517,35892.9482758621,5098.61928965057,"SY3 6BN","SY3","6BN","SY36BN"
144205,"SY35LD","E01028942","9E891081-7777-2C71-E053-A03BA40A7146","Playing Field",20466.817800004,289.1159,3,60286,34.5681818181818,"Less than or equal to 300m",323.825826977273,21278.2603579567,2.88636363636364,58738.7272727273,3043.48097442464,"SY3 5LD","SY3","5LD","SY35LD"
144206,"SY37AG","E01028974","9E891081-D3A3-2C71-E053-A03BA40A7146","Public Park Or Garden",24145.351599994,21.095022,8,199108,44.9761904761905,"Less than or equal to 300m",267.902621833333,62850.4589892819,6.11904761904762,178632.214285714,1115.57079788437,"SY3 7AG","SY3","7AG","SY37AG"
144207,"SY37AW","E01028974","9E891081-D3A3-2C71-E053-A03BA40A7146","Public Park Or Garden",24145.351599994,305.13113,7,172259,44.9761904761905,"300-600m",267.902621833333,62850.4589892819,6.11904761904762,178632.214285714,1115.57079788437,"SY3 7AW","SY3","7AW","SY37AW"
144208,"SY38QD","E01028973","9E8911C2-11E1-2C71-E053-A03BA40A7146","Public Park Or Garden",571.600499999176,108.90822,7,188832,20.47,"Less than or equal to 300m",172.13378903,33091.1601114976,8.03,204538.53,778.029230769231,"SY3 8QD","SY3","8QD","SY38QD"
