"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
162799,"L100AS","E01006508","9E891094-8C4E-2C71-E053-A03BA40A7146","Public Park Or Garden",11497.4112999991,395.29736,4,150414,46.4137931034483,"300-600m",512.889511034483,25326.938446552,3.31034482758621,163868.24137931,3133.79401253919,"L10 0AS","L10","0AS","L100AS"
173207,"L107NE","E01006658","9E891094-9C0A-2C71-E053-A03BA40A7146","Public Park Or Garden",58367.7308000001,308.58548,5,270945,54.24,"300-600m",219.14003244,58367.7308,5.2,276380.44,3282.70588999236,"L10 7NE","L10","7NE","L107NE"
174587,"L102JZ","E01007043","9E891094-7E69-2C71-E053-A03BA40A7146","Playing Field",35104.4395499974,229.81079,3,68966,45.7333333333333,"Less than or equal to 300m",304.206764366667,35104.4395499974,2.13333333333333,51741.2333333333,4511.59268715524,"L10 2JZ","L10","2JZ","L102JZ"
174588,"L107LU","E01006658","9E891094-9C0A-2C71-E053-A03BA40A7146","Public Park Or Garden",58367.7308000001,273.14648,5,270945,54.24,"Less than or equal to 300m",219.14003244,58367.7308,5.2,276380.44,3282.70588999236,"L10 7LU","L10","7LU","L107LU"
182753,"L106LU","E01007044","9E891094-7E69-2C71-E053-A03BA40A7146","Playing Field",35104.4395499974,246.0183,1,35104,52.5925925925926,"Less than or equal to 300m",354.039141703704,35800.3797907389,2.25925925925926,86133.037037037,4511.59268715524,"L10 6LU","L10","6LU","L106LU"
187736,"L103LJ","E01007042","9E891094-7E69-2C71-E053-A03BA40A7146","Playing Field",35104.4395499974,263.54886,1,35104,48.96,"Less than or equal to 300m",328.968515,32885.2314419977,1.32,37977.12,4511.59268715524,"L10 3LJ","L10","3LJ","L103LJ"
193337,"L107AA","E01006658","9E891094-9C0A-2C71-E053-A03BA40A7146","Public Park Or Garden",58367.7308000001,190.7092,6,299601,54.24,"Less than or equal to 300m",219.14003244,58367.7308,5.2,276380.44,3282.70588999236,"L10 7AA","L10","7AA","L107AA"
198101,"L104YQ","E01006506","9E891094-8C4E-2C71-E053-A03BA40A7146","Public Park Or Garden",11497.4112999991,118.06778,3,98521,56.32,"Less than or equal to 300m",139.12307544,15247.0368599992,3.4,110540.08,3133.79401253919,"L10 4YQ","L10","4YQ","L104YQ"
202285,"L108LW","E01007043","9E891094-7E69-2C71-E053-A03BA40A7146","Playing Field",35104.4395499974,78.74643,1,35104,45.7333333333333,"Less than or equal to 300m",304.206764366667,35104.4395499974,2.13333333333333,51741.2333333333,4511.59268715524,"L10 8LW","L10","8LW","L108LW"
213888,"L102JX","E01007041","9E891094-7E69-2C71-E053-A03BA40A7146","Playing Field",35104.4395499974,311.4386,3,68966,29.2553191489362,"300-600m",339.382326765958,21760.2768978729,3.85106382978723,85722.9574468085,4511.59268715524,"L10 2JX","L10","2JX","L102JX"
215918,"L100AG","E01006510","9E891094-8C4E-2C71-E053-A03BA40A7146","Public Park Or Garden",11497.4112999991,98.38699,3,114364,64.15,"Less than or equal to 300m",185.7938138,25558.5071499994,3.65,149570.1,3133.79401253919,"L10 0AG","L10","0AG","L100AG"
217679,"L107LP","E01006658","9E891094-9C0A-2C71-E053-A03BA40A7146","Public Park Or Garden",58367.7308000001,288.51343,5,270945,54.24,"Less than or equal to 300m",219.14003244,58367.7308,5.2,276380.44,3282.70588999236,"L10 7LP","L10","7LP","L107LP"
220575,"L107LE","E01006653","9E8910AD-5779-2C71-E053-A03BA40A7146","Playing Field",44499.6328000071,290.9983,5,270945,56.3,"Less than or equal to 300m",235.877151766667,46608.8594733382,4.26666666666667,207353.666666667,1983.48518518518,"L10 7LE","L10","7LE","L107LE"
224765,"L103LD","E01007041","9E891037-2DB4-2C71-E053-A03BA40A7146","Public Park Or Garden",7364.3382000003,488.78726,3,62748,29.2553191489362,"300-600m",339.382326765958,21760.2768978729,3.85106382978723,85722.9574468085,1764.20680113444,"L10 3LD","L10","3LD","L103LD"
226846,"L101NH","E01006653","9E8910AD-5779-2C71-E053-A03BA40A7146","Playing Field",44499.6328000071,238.47221,4,150414,56.3,"Less than or equal to 300m",235.877151766667,46608.8594733382,4.26666666666667,207353.666666667,1983.48518518518,"L10 1NH","L10","1NH","L101NH"
233790,"L104XJ","E01006510","9E891094-8C4E-2C71-E053-A03BA40A7146","Public Park Or Garden",11497.4112999991,36.796738,3,98521,64.15,"Less than or equal to 300m",185.7938138,25558.5071499994,3.65,149570.1,3133.79401253919,"L10 4XJ","L10","4XJ","L104XJ"
239321,"L104UH","E01006508","9E891094-8C4E-2C71-E053-A03BA40A7146","Public Park Or Garden",11497.4112999991,294.87793,2,69865,46.4137931034483,"Less than or equal to 300m",512.889511034483,25326.938446552,3.31034482758621,163868.24137931,3133.79401253919,"L10 4UH","L10","4UH","L104UH"
239322,"L104XQ","E01006506","9E891094-9C0A-2C71-E053-A03BA40A7146","Public Park Or Garden",58367.7308000001,102.7278,4,219052,56.32,"Less than or equal to 300m",139.12307544,15247.0368599992,3.4,110540.08,3282.70588999236,"L10 4XQ","L10","4XQ","L104XQ"
239323,"L109NG","E01006660","9E891094-9C0A-2C71-E053-A03BA40A7146","Public Park Or Garden",58367.7308000001,120.004166,5,354118,49.4285714285714,"Less than or equal to 300m",237.156227178571,90166.0293178514,4.71428571428571,309510,3282.70588999236,"L10 9NG","L10","9NG","L109NG"
248361,"L108JY","E01007044","9E891094-7E69-2C71-E053-A03BA40A7146","Playing Field",35104.4395499974,447.09842,3,115653,52.5925925925926,"300-600m",354.039141703704,35800.3797907389,2.25925925925926,86133.037037037,4511.59268715524,"L10 8JY","L10","8JY","L108JY"
252030,"L101NG","E01006653","9E8910AD-5779-2C71-E053-A03BA40A7146","Playing Field",44499.6328000071,68.60029,3,138917,56.3,"Less than or equal to 300m",235.877151766667,46608.8594733382,4.26666666666667,207353.666666667,1983.48518518518,"L10 1NG","L10","1NG","L101NG"
252031,"L104UU","E01006663","9E891094-8C4E-2C71-E053-A03BA40A7146","Public Park Or Garden",11497.4112999991,205.4069,3,98521,25.8409090909091,"Less than or equal to 300m",248.005855227273,22610.8069579557,6.20454545454545,1667995.29545455,3133.79401253919,"L10 4UU","L10","4UU","L104UU"
257750,"L104XN","E01006506","9E891094-8C4E-2C71-E053-A03BA40A7146","Public Park Or Garden",11497.4112999991,212.98357,4,119857,56.32,"Less than or equal to 300m",139.12307544,15247.0368599992,3.4,110540.08,3133.79401253919,"L10 4XN","L10","4XN","L104XN"
260106,"L107LD","E01006653","9E891094-9C0A-2C71-E053-A03BA40A7146","Public Park Or Garden",58367.7308000001,317.23334,5,270945,56.3,"300-600m",235.877151766667,46608.8594733382,4.26666666666667,207353.666666667,3282.70588999236,"L10 7LD","L10","7LD","L107LD"
262123,"L101LG","E01006655","9E8910AD-577A-2C71-E053-A03BA40A7146","Playing Field",36049.6613500032,19.849434,5,298521,51.7352941176471,"Less than or equal to 300m",222.467277764706,40822.4517014729,4.44117647058824,242422,1757.55294117647,"L10 1LG","L10","1LG","L101LG"
262124,"L108JU","E01007045","9E8910AD-5779-2C71-E053-A03BA40A7146","Playing Field",44499.6328000071,618.59515,3,115653,62.2,"600-900m",330.9876892,41211.3151625037,2.75,106877,1983.48518518518,"L10 8JU","L10","8JU","L108JU"
262125,"L108JW","E01007044","9E891094-7E69-2C71-E053-A03BA40A7146","Playing Field",35104.4395499974,501.5436,3,115653,52.5925925925926,"300-600m",354.039141703704,35800.3797907389,2.25925925925926,86133.037037037,4511.59268715524,"L10 8JW","L10","8JW","L108JW"
263865,"L106NG","E01007042","9E891094-7E69-2C71-E053-A03BA40A7146","Playing Field",35104.4395499974,425.73465,1,35104,48.96,"300-600m",328.968515,32885.2314419977,1.32,37977.12,4511.59268715524,"L10 6NG","L10","6NG","L106NG"
265523,"L104UE","E01006508","9E891094-8C4E-2C71-E053-A03BA40A7146","Public Park Or Garden",11497.4112999991,172.154,2,69865,46.4137931034483,"Less than or equal to 300m",512.889511034483,25326.938446552,3.31034482758621,163868.24137931,3133.79401253919,"L10 4UE","L10","4UE","L104UE"
280004,"L107NN","E01006658","9E891094-9C0A-2C71-E053-A03BA40A7146","Public Park Or Garden",58367.7308000001,189.10843,5,270945,54.24,"Less than or equal to 300m",219.14003244,58367.7308,5.2,276380.44,3282.70588999236,"L10 7NN","L10","7NN","L107NN"
280005,"L108JB","E01007045","9E891094-7E69-2C71-E053-A03BA40A7146","Playing Field",35104.4395499974,133.82451,3,115653,62.2,"Less than or equal to 300m",330.9876892,41211.3151625037,2.75,106877,4511.59268715524,"L10 8JB","L10","8JB","L108JB"
285723,"L108LU","E01007044","9E891094-7E69-2C71-E053-A03BA40A7146","Playing Field",35104.4395499974,539.47845,3,115653,52.5925925925926,"300-600m",354.039141703704,35800.3797907389,2.25925925925926,86133.037037037,4511.59268715524,"L10 8LU","L10","8LU","L108LU"
290560,"L103LL","E01007042","9E891094-7E69-2C71-E053-A03BA40A7146","Playing Field",35104.4395499974,245.70918,2,42468,48.96,"Less than or equal to 300m",328.968515,32885.2314419977,1.32,37977.12,4511.59268715524,"L10 3LL","L10","3LL","L103LL"
298423,"L100AD","E01006508","9E891094-8C4E-2C71-E053-A03BA40A7146","Public Park Or Garden",11497.4112999991,389.54974,4,150414,46.4137931034483,"300-600m",512.889511034483,25326.938446552,3.31034482758621,163868.24137931,3133.79401253919,"L10 0AD","L10","0AD","L100AD"
311701,"L101LT","E01006653","9E8910AD-5779-2C71-E053-A03BA40A7146","Playing Field",44499.6328000071,268.3617,4,150414,56.3,"Less than or equal to 300m",235.877151766667,46608.8594733382,4.26666666666667,207353.666666667,1983.48518518518,"L10 1LT","L10","1LT","L101LT"
336879,"L107NP","E01006658","9E891094-9C0A-2C71-E053-A03BA40A7146","Public Park Or Garden",58367.7308000001,102.044106,5,270945,54.24,"Less than or equal to 300m",219.14003244,58367.7308,5.2,276380.44,3282.70588999236,"L10 7NP","L10","7NP","L107NP"
341052,"L102JQ","E01007041","9E891094-7E69-2C71-E053-A03BA40A7146","Playing Field",35104.4395499974,485.0371,3,68966,29.2553191489362,"300-600m",339.382326765958,21760.2768978729,3.85106382978723,85722.9574468085,4511.59268715524,"L10 2JQ","L10","2JQ","L102JQ"
341053,"L107NH","E01006658","9E891094-9C0A-2C71-E053-A03BA40A7146","Public Park Or Garden",58367.7308000001,306.41965,5,270945,54.24,"300-600m",219.14003244,58367.7308,5.2,276380.44,3282.70588999236,"L10 7NH","L10","7NH","L107NH"
344692,"L108ND","E01007044","9E891094-7E69-2C71-E053-A03BA40A7146","Playing Field",35104.4395499974,82.006096,1,35104,52.5925925925926,"Less than or equal to 300m",354.039141703704,35800.3797907389,2.25925925925926,86133.037037037,4511.59268715524,"L10 8ND","L10","8ND","L108ND"
347820,"L109LP","E01006660","9E891094-9C0A-2C71-E053-A03BA40A7146","Public Park Or Garden",58367.7308000001,258.7238,4,259447,49.4285714285714,"Less than or equal to 300m",237.156227178571,90166.0293178514,4.71428571428571,309510,3282.70588999236,"L10 9LP","L10","9LP","L109LP"
358259,"L100AN","E01006510","9E891094-8C4E-2C71-E053-A03BA40A7146","Public Park Or Garden",11497.4112999991,188.48077,4,150414,64.15,"Less than or equal to 300m",185.7938138,25558.5071499994,3.65,149570.1,3133.79401253919,"L10 0AN","L10","0AN","L100AN"
362064,"L106LP","E01007042","9E891094-7E69-2C71-E053-A03BA40A7146","Playing Field",35104.4395499974,254.37178,1,35104,48.96,"Less than or equal to 300m",328.968515,32885.2314419977,1.32,37977.12,4511.59268715524,"L10 6LP","L10","6LP","L106LP"
362065,"L108JD","E01007045","9E891094-7E69-2C71-E053-A03BA40A7146","Playing Field",35104.4395499974,260.4477,3,115653,62.2,"Less than or equal to 300m",330.9876892,41211.3151625037,2.75,106877,4511.59268715524,"L10 8JD","L10","8JD","L108JD"
373085,"L107LL","E01006653","9E891094-9C0A-2C71-E053-A03BA40A7146","Public Park Or Garden",58367.7308000001,364.96713,5,270945,56.3,"300-600m",235.877151766667,46608.8594733382,4.26666666666667,207353.666666667,3282.70588999236,"L10 7LL","L10","7LL","L107LL"
378808,"L107LA","E01006653","9E8910AD-577A-2C71-E053-A03BA40A7146","Playing Field",36049.6613500032,279.72308,5,270945,56.3,"Less than or equal to 300m",235.877151766667,46608.8594733382,4.26666666666667,207353.666666667,1757.55294117647,"L10 7LA","L10","7LA","L107LA"
378809,"L109LW","E01006655","9E891094-9C0A-2C71-E053-A03BA40A7146","Public Park Or Garden",58367.7308000001,288.25162,4,259447,51.7352941176471,"Less than or equal to 300m",222.467277764706,40822.4517014729,4.44117647058824,242422,3282.70588999236,"L10 9LW","L10","9LW","L109LW"
383701,"L108JZ","E01007044","9E891094-7E69-2C71-E053-A03BA40A7146","Playing Field",35104.4395499974,363.61655,3,115653,52.5925925925926,"300-600m",354.039141703704,35800.3797907389,2.25925925925926,86133.037037037,4511.59268715524,"L10 8JZ","L10","8JZ","L108JZ"
391623,"L109LT","E01006660","9E891094-9C0A-2C71-E053-A03BA40A7146","Public Park Or Garden",58367.7308000001,107.07941,4,259447,49.4285714285714,"Less than or equal to 300m",237.156227178571,90166.0293178514,4.71428571428571,309510,3282.70588999236,"L10 9LT","L10","9LT","L109LT"
394718,"L106NF","E01007042","9E891094-7E69-2C71-E053-A03BA40A7146","Playing Field",35104.4395499974,496.16226,1,35104,48.96,"300-600m",328.968515,32885.2314419977,1.32,37977.12,4511.59268715524,"L10 6NF","L10","6NF","L106NF"
397470,"L101NB","E01007045","9E8910AD-5779-2C71-E053-A03BA40A7146","Playing Field",44499.6328000071,45.79301,2,80549,62.2,"Less than or equal to 300m",330.9876892,41211.3151625037,2.75,106877,1983.48518518518,"L10 1NB","L10","1NB","L101NB"
397471,"L107NS","E01006658","9E891094-9C0A-2C71-E053-A03BA40A7146","Public Park Or Garden",58367.7308000001,67.62396,5,263551,54.24,"Less than or equal to 300m",219.14003244,58367.7308,5.2,276380.44,3282.70588999236,"L10 7NS","L10","7NS","L107NS"
403616,"L104XH","E01006510","9E891094-8C4E-2C71-E053-A03BA40A7146","Public Park Or Garden",11497.4112999991,26.076809,3,98521,64.15,"Less than or equal to 300m",185.7938138,25558.5071499994,3.65,149570.1,3133.79401253919,"L10 4XH","L10","4XH","L104XH"
406680,"L100AT","E01006508","9E891094-8C4E-2C71-E053-A03BA40A7146","Public Park Or Garden",11497.4112999991,269.45316,4,150414,46.4137931034483,"Less than or equal to 300m",512.889511034483,25326.938446552,3.31034482758621,163868.24137931,3133.79401253919,"L10 0AT","L10","0AT","L100AT"
412254,"L102JJ","E01007043","9E891094-7E69-2C71-E053-A03BA40A7146","Playing Field",35104.4395499974,443.54144,3,68966,45.7333333333333,"300-600m",304.206764366667,35104.4395499974,2.13333333333333,51741.2333333333,4511.59268715524,"L10 2JJ","L10","2JJ","L102JJ"
413857,"L104XZ","E01006506","9E891094-8C4E-2C71-E053-A03BA40A7146","Public Park Or Garden",11497.4112999991,63.89053,3,98521,56.32,"Less than or equal to 300m",139.12307544,15247.0368599992,3.4,110540.08,3133.79401253919,"L10 4XZ","L10","4XZ","L104XZ"
419709,"L103LG","E01007043","9E891094-7E69-2C71-E053-A03BA40A7146","Playing Field",35104.4395499974,465.75638,2,42468,45.7333333333333,"300-600m",304.206764366667,35104.4395499974,2.13333333333333,51741.2333333333,4511.59268715524,"L10 3LG","L10","3LG","L103LG"
425546,"L107NT","E01006658","9E891094-9C0A-2C71-E053-A03BA40A7146","Public Park Or Garden",58367.7308000001,171.00293,6,299601,54.24,"Less than or equal to 300m",219.14003244,58367.7308,5.2,276380.44,3282.70588999236,"L10 7NT","L10","7NT","L107NT"
451813,"L108JS","E01007044","9E891094-7E69-2C71-E053-A03BA40A7146","Playing Field",35104.4395499974,448.36594,3,115653,52.5925925925926,"300-600m",354.039141703704,35800.3797907389,2.25925925925926,86133.037037037,4511.59268715524,"L10 8JS","L10","8JS","L108JS"
455475,"L104XY","E01006510","9E891094-8C4E-2C71-E053-A03BA40A7146","Public Park Or Garden",11497.4112999991,59.03389,3,98521,64.15,"Less than or equal to 300m",185.7938138,25558.5071499994,3.65,149570.1,3133.79401253919,"L10 4XY","L10","4XY","L104XY"
463004,"L102LF","E01007043","9E891094-7E69-2C71-E053-A03BA40A7146","Playing Field",35104.4395499974,152.06906,1,35104,45.7333333333333,"Less than or equal to 300m",304.206764366667,35104.4395499974,2.13333333333333,51741.2333333333,4511.59268715524,"L10 2LF","L10","2LF","L102LF"
476787,"L107LW","E01006653","9E8910AD-5779-2C71-E053-A03BA40A7146","Playing Field",44499.6328000071,344.59543,5,270945,56.3,"300-600m",235.877151766667,46608.8594733382,4.26666666666667,207353.666666667,1983.48518518518,"L10 7LW","L10","7LW","L107LW"
480954,"L107NG","E01006658","9E891094-9C0A-2C71-E053-A03BA40A7146","Public Park Or Garden",58367.7308000001,395.91162,5,270945,54.24,"300-600m",219.14003244,58367.7308,5.2,276380.44,3282.70588999236,"L10 7NG","L10","7NG","L107NG"
480955,"L109LS","E01006660","9E891094-9C0A-2C71-E053-A03BA40A7146","Public Park Or Garden",58367.7308000001,121.264175,4,259447,49.4285714285714,"Less than or equal to 300m",237.156227178571,90166.0293178514,4.71428571428571,309510,3282.70588999236,"L10 9LS","L10","9LS","L109LS"
484558,"L106LS","E01007042","9E891094-7E69-2C71-E053-A03BA40A7146","Playing Field",35104.4395499974,137.4409,1,35104,48.96,"Less than or equal to 300m",328.968515,32885.2314419977,1.32,37977.12,4511.59268715524,"L10 6LS","L10","6LS","L106LS"
490400,"L100AY","E01006508","9E891094-8C4E-2C71-E053-A03BA40A7146","Public Park Or Garden",11497.4112999991,247.30952,4,150414,46.4137931034483,"Less than or equal to 300m",512.889511034483,25326.938446552,3.31034482758621,163868.24137931,3133.79401253919,"L10 0AY","L10","0AY","L100AY"
494735,"L101NE","E01007045","9E8910AD-5779-2C71-E053-A03BA40A7146","Playing Field",44499.6328000071,151.38031,2,80549,62.2,"Less than or equal to 300m",330.9876892,41211.3151625037,2.75,106877,1983.48518518518,"L10 1NE","L10","1NE","L101NE"
496490,"L100AF","E01006510","9E891094-9C0A-2C71-E053-A03BA40A7146","Public Park Or Garden",58367.7308000001,248.88753,5,270945,64.15,"Less than or equal to 300m",185.7938138,25558.5071499994,3.65,149570.1,3282.70588999236,"L10 0AF","L10","0AF","L100AF"
499434,"L106LR","E01007042","9E891094-7E69-2C71-E053-A03BA40A7146","Playing Field",35104.4395499974,229.83908,1,35104,48.96,"Less than or equal to 300m",328.968515,32885.2314419977,1.32,37977.12,4511.59268715524,"L10 6LR","L10","6LR","L106LR"
501757,"L108LL","E01007045","9E8910AD-5779-2C71-E053-A03BA40A7146","Playing Field",44499.6328000071,389.02057,3,115653,62.2,"300-600m",330.9876892,41211.3151625037,2.75,106877,1983.48518518518,"L10 8LL","L10","8LL","L108LL"
501758,"L109LA","E01006655","9E8910AD-577A-2C71-E053-A03BA40A7146","Playing Field",36049.6613500032,108.66462,5,298521,51.7352941176471,"Less than or equal to 300m",222.467277764706,40822.4517014729,4.44117647058824,242422,1757.55294117647,"L10 9LA","L10","9LA","L109LA"
505044,"L101AB","E01006653","9E8910AD-5779-2C71-E053-A03BA40A7146","Playing Field",44499.6328000071,141.15594,2,80549,56.3,"Less than or equal to 300m",235.877151766667,46608.8594733382,4.26666666666667,207353.666666667,1983.48518518518,"L10 1AB","L10","1AB","L101AB"
509980,"L106LN","E01007042","9E891094-7E69-2C71-E053-A03BA40A7146","Playing Field",35104.4395499974,274.2353,1,35104,48.96,"Less than or equal to 300m",328.968515,32885.2314419977,1.32,37977.12,4511.59268715524,"L10 6LN","L10","6LN","L106LN"
512603,"L101LR","E01006653","9E8910AD-5779-2C71-E053-A03BA40A7146","Playing Field",44499.6328000071,242.07437,4,150414,56.3,"Less than or equal to 300m",235.877151766667,46608.8594733382,4.26666666666667,207353.666666667,1983.48518518518,"L10 1LR","L10","1LR","L101LR"
518277,"L101LQ","E01006655","9E8910AD-577A-2C71-E053-A03BA40A7146","Playing Field",36049.6613500032,33.970577,5,298521,51.7352941176471,"Less than or equal to 300m",222.467277764706,40822.4517014729,4.44117647058824,242422,1757.55294117647,"L10 1LQ","L10","1LQ","L101LQ"
