"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
114616,"SE172HF","E01003973","9E8910BD-FDAA-2C71-E053-A03BA40A7146","Public Park Or Garden",14168.7744000005,61.008198,16,583662,66.4230769230769,"Less than or equal to 300m",65.6068994230769,14418.8711153849,15.4615384615385,621876.576923077,5750.58771513059,"SE17 2HF","SE17","2HF","SE172HF"
114617,"SE172QR","E01003971","9E8910B4-81BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12891.5213499999,129.79985,13,585533,52.4615384615385,"Less than or equal to 300m",126.906415730769,12891.5213499999,14.6923076923077,599357.923076923,6492.46718183115,"SE17 2QR","SE17","2QR","SE172QR"
114618,"SE173SJ","E01003995","9E891038-8851-2C71-E053-A03BA40A7146","Playing Field",11786.8024999992,289.6636,18,813019,57,"Less than or equal to 300m",249.852522307692,8381.18221153817,17.0384615384615,659953.269230769,4704.4725877193,"SE17 3SJ","SE17","3SJ","SE173SJ"
143550,"SE171AB","E01003961","9E89103D-8849-2C71-E053-A03BA40A7146","Public Park Or Garden",11679.0680000014,44.28318,19,633672,44.6875,"Less than or equal to 300m",119.311324375,12642.5890968758,18.2291666666667,608790.395833333,3843.03205128205,"SE17 1AB","SE17","1AB","SE171AB"
143551,"SE171EE","E01003963","9E8910B4-817B-2C71-E053-A03BA40A7146","Public Park Or Garden",17420.0316999982,43.185646,18,615466,48.5882352941177,"Less than or equal to 300m",84.6261155588235,17037.5308411749,18.0882352941176,634384.764705882,3775.74321266968,"SE17 1EE","SE17","1EE","SE171EE"
143552,"SE171RT","E01032722","9E8910B4-817B-2C71-E053-A03BA40A7146","Public Park Or Garden",17420.0316999982,285.88983,20,831487,27.4791666666667,"Less than or equal to 300m",133.623137979167,12032.2770177076,18.9479166666667,358361.75,3775.74321266968,"SE17 1RT","SE17","1RT","SE171RT"
143553,"SE172AT","E01003967","9E8910BD-FDAA-2C71-E053-A03BA40A7146","Public Park Or Garden",14168.7744000005,225.26872,12,721958,36.2307692307692,"Less than or equal to 300m",207.880095384615,154663.900350002,11.9230769230769,698369.576923077,5750.58771513059,"SE17 2AT","SE17","2AT","SE172AT"
143554,"SE172LQ","E01003966","9E8910B4-81BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12891.5213499999,32.55764,15,599432,49.2564102564103,"Less than or equal to 300m",114.48420174359,59833.8378692313,15.1538461538462,604453.846153846,6492.46718183115,"SE17 2LQ","SE17","2LQ","SE172LQ"
143555,"SE172PH","E01003970","9E8910BD-FDAA-2C71-E053-A03BA40A7146","Public Park Or Garden",14168.7744000005,240.52026,12,587789,47.16,"Less than or equal to 300m",213.2108754,9112.49140800149,12.08,582391.52,5750.58771513059,"SE17 2PH","SE17","2PH","SE172PH"
143556,"SE172TQ","E01003973","9E8910BD-FDAA-2C71-E053-A03BA40A7146","Public Park Or Garden",14168.7744000005,76.922035,16,723022,66.4230769230769,"Less than or equal to 300m",65.6068994230769,14418.8711153849,15.4615384615385,621876.576923077,5750.58771513059,"SE17 2TQ","SE17","2TQ","SE172TQ"
143557,"SE173BF","E01032639","9E891038-8851-2C71-E053-A03BA40A7146","Playing Field",11786.8024999992,336.37628,19,817437,78.8333333333333,"300-600m",315.180898666667,7266.54856333396,18,568742.333333333,4704.4725877193,"SE17 3BF","SE17","3BF","SE173BF"
143558,"SE173EN","E01003997","9E891038-8851-2C71-E053-A03BA40A7146","Playing Field",11786.8024999992,93.230896,12,697208,66.7368421052632,"Less than or equal to 300m",155.687033473684,7210.78064736744,13.4736842105263,709801.157894737,4704.4725877193,"SE17 3EN","SE17","3EN","SE173EN"
148940,"SE171AJ","E01032722","9E8910B4-817B-2C71-E053-A03BA40A7146","Public Park Or Garden",17420.0316999982,135.3514,19,148406,27.4791666666667,"Less than or equal to 300m",133.623137979167,12032.2770177076,18.9479166666667,358361.75,3775.74321266968,"SE17 1AJ","SE17","1AJ","SE171AJ"
148941,"SE172DG","E01003972","9E8910B4-81BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12891.5213499999,212.1509,15,586829,70.5416666666667,"Less than or equal to 300m",139.638153583333,14609.0565854164,15.625,593706.75,6492.46718183115,"SE17 2DG","SE17","2DG","SE172DG"
148942,"SE172HN","E01003973","9E8910BD-FDAA-2C71-E053-A03BA40A7146","Public Park Or Garden",14168.7744000005,41.340054,14,567364,66.4230769230769,"Less than or equal to 300m",65.6068994230769,14418.8711153849,15.4615384615385,621876.576923077,5750.58771513059,"SE17 2HN","SE17","2HN","SE172HN"
148943,"SE172JZ","E01003966","9E8910B4-81BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12891.5213499999,179.7693,17,619435,49.2564102564103,"Less than or equal to 300m",114.48420174359,59833.8378692313,15.1538461538462,604453.846153846,6492.46718183115,"SE17 2JZ","SE17","2JZ","SE172JZ"
148944,"SE173JX","E01003994","9E891038-8851-2C71-E053-A03BA40A7146","Playing Field",11786.8024999992,52.009613,17,797193,31.0208333333333,"Less than or equal to 300m",169.5621448125,12332.6710604162,16.3958333333333,769953.8125,4704.4725877193,"SE17 3JX","SE17","3JX","SE173JX"
153487,"SE171TE","E01003961","9E89103D-8849-2C71-E053-A03BA40A7146","Public Park Or Garden",11679.0680000014,200,17,625056,44.6875,"Less than or equal to 300m",119.311324375,12642.5890968758,18.2291666666667,608790.395833333,3843.03205128205,"SE17 1TE","SE17","1TE","SE171TE"
153488,"SE173DZ","E01003997","9E8910BE-2757-2C71-E053-A03BA40A7146","Public Park Or Garden",2615.96659999856,159.35495,15,726476,66.7368421052632,"Less than or equal to 300m",155.687033473684,7210.78064736744,13.4736842105263,709801.157894737,2055.05353304209,"SE17 3DZ","SE17","3DZ","SE173DZ"
153489,"SE173RX","E01003998","9E891038-8851-2C71-E053-A03BA40A7146","Playing Field",11786.8024999992,179.74426,16,785514,77.3684210526316,"Less than or equal to 300m",169.219713315789,76306.1744184227,15.1052631578947,689150.210526316,4704.4725877193,"SE17 3RX","SE17","3RX","SE173RX"
157444,"SE171BN","E01032722","9E8910B4-817B-2C71-E053-A03BA40A7146","Public Park Or Garden",17420.0316999982,53.15073,18,144917,27.4791666666667,"Less than or equal to 300m",133.623137979167,12032.2770177076,18.9479166666667,358361.75,3775.74321266968,"SE17 1BN","SE17","1BN","SE171BN"
157445,"SE171EL","E01003961","9E8910B4-817B-2C71-E053-A03BA40A7146","Public Park Or Garden",17420.0316999982,65.76473,18,615466,44.6875,"Less than or equal to 300m",119.311324375,12642.5890968758,18.2291666666667,608790.395833333,3775.74321266968,"SE17 1EL","SE17","1EL","SE171EL"
157446,"SE171PR","E01032722","9E8910B4-8176-2C71-E053-A03BA40A7146","Public Park Or Garden",7639.53174999946,67.941154,22,227819,27.4791666666667,"Less than or equal to 300m",133.623137979167,12032.2770177076,18.9479166666667,358361.75,770.448275862069,"SE17 1PR","SE17","1PR","SE171PR"
157447,"SE172PR","E01003967","9E8910BD-FDAA-2C71-E053-A03BA40A7146","Public Park Or Garden",14168.7744000005,215.76144,13,739081,36.2307692307692,"Less than or equal to 300m",207.880095384615,154663.900350002,11.9230769230769,698369.576923077,5750.58771513059,"SE17 2PR","SE17","2PR","SE172PR"
157448,"SE173QF","E01003994","9E891038-8851-2C71-E053-A03BA40A7146","Playing Field",11786.8024999992,119.0126,16,785514,31.0208333333333,"Less than or equal to 300m",169.5621448125,12332.6710604162,16.3958333333333,769953.8125,4704.4725877193,"SE17 3QF","SE17","3QF","SE173QF"
189794,"SE171DE","E01003963","9E8910B4-817B-2C71-E053-A03BA40A7146","Public Park Or Garden",17420.0316999982,164.21024,18,748238,48.5882352941177,"Less than or equal to 300m",84.6261155588235,17037.5308411749,18.0882352941176,634384.764705882,3775.74321266968,"SE17 1DE","SE17","1DE","SE171DE"
189795,"SE171DU","E01003963","9E8910B4-817B-2C71-E053-A03BA40A7146","Public Park Or Garden",17420.0316999982,76.321686,19,619833,48.5882352941177,"Less than or equal to 300m",84.6261155588235,17037.5308411749,18.0882352941176,634384.764705882,3775.74321266968,"SE17 1DU","SE17","1DU","SE171DU"
189796,"SE171ES","E01003963","9E8910B4-817B-2C71-E053-A03BA40A7146","Public Park Or Garden",17420.0316999982,80.04999,18,615466,48.5882352941177,"Less than or equal to 300m",84.6261155588235,17037.5308411749,18.0882352941176,634384.764705882,3775.74321266968,"SE17 1ES","SE17","1ES","SE171ES"
189797,"SE171NA","E01032722","9E8910B4-8176-2C71-E053-A03BA40A7146","Public Park Or Garden",7639.53174999946,119.20151,20,211930,27.4791666666667,"Less than or equal to 300m",133.623137979167,12032.2770177076,18.9479166666667,358361.75,770.448275862069,"SE17 1NA","SE17","1NA","SE171NA"
189798,"SE172HH","E01003969","9E8910BD-FDAA-2C71-E053-A03BA40A7146","Public Park Or Garden",14168.7744000005,83.773506,15,721505,44.1666666666667,"Less than or equal to 300m",146.863252033333,240311.447960002,11.4833333333333,695179.616666667,5750.58771513059,"SE17 2HH","SE17","2HH","SE172HH"
189799,"SE173AF","E01032639","9E8911BE-A0C0-2C71-E053-A03BA40A7146","Public Park Or Garden",4863.84630000151,276.92056,17,345290,78.8333333333333,"Less than or equal to 300m",315.180898666667,7266.54856333396,18,568742.333333333,4526.60717388398,"SE17 3AF","SE17","3AF","SE173AF"
189800,"SE173HH","E01003969","9E8910BE-2757-2C71-E053-A03BA40A7146","Public Park Or Garden",2615.96659999856,98.84331,13,715127,44.1666666666667,"Less than or equal to 300m",146.863252033333,240311.447960002,11.4833333333333,695179.616666667,2055.05353304209,"SE17 3HH","SE17","3HH","SE173HH"
195077,"SE171NJ","E01032722","9E8910B4-817B-2C71-E053-A03BA40A7146","Public Park Or Garden",17420.0316999982,223.8772,19,211116,27.4791666666667,"Less than or equal to 300m",133.623137979167,12032.2770177076,18.9479166666667,358361.75,3775.74321266968,"SE17 1NJ","SE17","1NJ","SE171NJ"
195078,"SE171RQ","E01003960","9E89103D-8849-2C71-E053-A03BA40A7146","Public Park Or Garden",11679.0680000014,35.22783,20,636432,67.5,"Less than or equal to 300m",97.0002318666667,10334.2535083337,18.9666666666667,429160.066666667,3843.03205128205,"SE17 1RQ","SE17","1RQ","SE171RQ"
195079,"SE173BY","E01032639","9E891038-8851-2C71-E053-A03BA40A7146","Playing Field",11786.8024999992,382.89685,18,817384,78.8333333333333,"300-600m",315.180898666667,7266.54856333396,18,568742.333333333,4704.4725877193,"SE17 3BY","SE17","3BY","SE173BY"
199689,"SE171AD","E01003961","9E89103D-8849-2C71-E053-A03BA40A7146","Public Park Or Garden",11679.0680000014,46.52956,19,633672,44.6875,"Less than or equal to 300m",119.311324375,12642.5890968758,18.2291666666667,608790.395833333,3843.03205128205,"SE17 1AD","SE17","1AD","SE171AD"
199690,"SE172AU","E01003969","9E8910BD-FDAA-2C71-E053-A03BA40A7146","Public Park Or Garden",14168.7744000005,182.48288,12,721958,44.1666666666667,"Less than or equal to 300m",146.863252033333,240311.447960002,11.4833333333333,695179.616666667,5750.58771513059,"SE17 2AU","SE17","2AU","SE172AU"
199691,"SE172LR","E01003966","9E8910B4-81BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12891.5213499999,26.076809,15,599432,49.2564102564103,"Less than or equal to 300m",114.48420174359,59833.8378692313,15.1538461538462,604453.846153846,6492.46718183115,"SE17 2LR","SE17","2LR","SE172LR"
203607,"SE171AX","E01032722","9E8910B4-8176-2C71-E053-A03BA40A7146","Public Park Or Garden",7639.53174999946,116.03879,17,140551,27.4791666666667,"Less than or equal to 300m",133.623137979167,12032.2770177076,18.9479166666667,358361.75,770.448275862069,"SE17 1AX","SE17","1AX","SE171AX"
203608,"SE173EW","E01003994","9E891038-8851-2C71-E053-A03BA40A7146","Playing Field",11786.8024999992,67.74216,12,697208,31.0208333333333,"Less than or equal to 300m",169.5621448125,12332.6710604162,16.3958333333333,769953.8125,4704.4725877193,"SE17 3EW","SE17","3EW","SE173EW"
218164,"SE173HR","E01003997","9E891038-8851-2C71-E053-A03BA40A7146","Playing Field",11786.8024999992,226.10838,11,685664,66.7368421052632,"Less than or equal to 300m",155.687033473684,7210.78064736744,13.4736842105263,709801.157894737,4704.4725877193,"SE17 3HR","SE17","3HR","SE173HR"
235833,"SE171AY","E01032720","9E8911BE-A0C0-2C71-E053-A03BA40A7146","Public Park Or Garden",4863.84630000151,115.1043,21,225789,21.7241379310345,"Less than or equal to 300m",110.638389327586,4842.77118706995,21.1724137931034,216911.706896552,4526.60717388398,"SE17 1AY","SE17","1AY","SE171AY"
