"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
779,"CF470YS","W01001318","9E891043-46E4-2C71-E053-A03BA40A7146","Playing Field",2408.58850000038,159.65588,6,146823,28.7142857142857,"Less than or equal to 300m",245.125508660714,24360.9304464282,5.05357142857143,120501.946428571,620.643989038484,"CF47 0YS","CF47","0YS","CF470YS"
780,"CF479PW","W01001301","9E891090-CD44-2C71-E053-A03BA40A7146","Playing Field",46478.5157500005,172.05232,4,694875,49.625,"Less than or equal to 300m",174.169138525,339726.940537503,4.45,688389.85,622.3125,"CF47 9PW","CF47","9PW","CF479PW"
781,"CF479UX","W01001309","9E891045-B54E-2C71-E053-A03BA40A7146","Playing Field",20530.8532500009,174.47063,5,64297,61.3636363636364,"Less than or equal to 300m",157.069397818182,21036.0413863649,5.45454545454545,275695.545454546,1833.19719650649,"CF47 9UX","CF47","9UX","CF479UX"
6777,"CF478EJ","W01001305","9E891090-CA8F-2C71-E053-A03BA40A7146","Public Park Or Garden",564856.752250004,174.04022,5,713361,31.6842105263158,"Less than or equal to 300m",239.273888578947,206964.671677632,5.52631578947368,723189.315789474,6930.20015083141,"CF47 8EJ","CF47","8EJ","CF478EJ"
16167,"CF470AW","W01001315","9E891090-D102-2C71-E053-A03BA40A7146","Public Park Or Garden",61156.7869999984,223.45021,7,711680,16.1651376146789,"Less than or equal to 300m",239.805415284404,51711.8045243107,5.71559633027523,423232.550458716,4944.06316640652,"CF47 0AW","CF47","0AW","CF470AW"
16168,"CF470PR","W01001317","9E891090-D102-2C71-E053-A03BA40A7146","Public Park Or Garden",61156.7869999984,325.56567,6,146823,45,"300-600m",347.58625,23507.754524325,4.21621621621622,102251.675675676,4944.06316640652,"CF47 0PR","CF47","0PR","CF470PR"
16169,"CF478RR","W01001307","9E891090-CA8F-2C71-E053-A03BA40A7146","Public Park Or Garden",564856.752250004,380.21704,5,713361,24.578125,"300-600m",405.4441715625,342836.525773439,4.9375,712192.6875,6930.20015083141,"CF47 8RR","CF47","8RR","CF478RR"
16170,"CF479RP","W01001301","9E891090-CA8F-2C71-E053-A03BA40A7146","Public Park Or Garden",564856.752250004,149.26486,5,713361,49.625,"Less than or equal to 300m",174.169138525,339726.940537503,4.45,688389.85,6930.20015083141,"CF47 9RP","CF47","9RP","CF479RP"
19957,"CF470TN","W01001317","9E891090-E178-2C71-E053-A03BA40A7146","Public Park Or Garden",12742.8732499999,364.86984,6,146823,45,"300-600m",347.58625,23507.754524325,4.21621621621622,102251.675675676,1818.18181818182,"CF47 0TN","CF47","0TN","CF470TN"
19958,"CF478AP","W01001315","9E891090-D102-2C71-E053-A03BA40A7146","Public Park Or Garden",61156.7869999984,264.3785,5,672833,16.1651376146789,"Less than or equal to 300m",239.805415284404,51711.8045243107,5.71559633027523,423232.550458716,4944.06316640652,"CF47 8AP","CF47","8AP","CF478AP"
19959,"CF479PS","W01001300","9E891090-CA8F-2C71-E053-A03BA40A7146","Public Park Or Garden",564856.752250004,126.53063,3,633718,58.5625,"Less than or equal to 300m",238.425350625,482380.789343754,3.71875,641217,6930.20015083141,"CF47 9PS","CF47","9PS","CF479PS"
23143,"CF470TJ","W01001316","9E891037-4EFF-2C71-E053-A03BA40A7146","Playing Field",18486.659149997,480.47998,5,119608,39.527027027027,"300-600m",175.517204743243,38193.9504094601,4.90540540540541,203253.108108108,692.570543020084,"CF47 0TJ","CF47","0TJ","CF470TJ"
25949,"CF479AL","W01001310","9E8911BF-F1E6-2C71-E053-A03BA40A7146","Playing Field",13660.6707000009,494.83734,8,747754,43.972972972973,"300-600m",354.364937432432,38537.8954621636,7.89189189189189,739711.594594595,1938.97510413639,"CF47 9AL","CF47","9AL","CF479AL"
25950,"CF479HN","W01001311","9E8911BF-F1E6-2C71-E053-A03BA40A7146","Playing Field",13660.6707000009,131.03435,5,64297,38.6129032258064,"Less than or equal to 300m",175.613043645161,14325.5270758073,6.32258064516129,339180.193548387,1938.97510413639,"CF47 9HN","CF47","9HN","CF479HN"
