"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
25326,"TS95HH","E01027623","9E8910CC-8096-2C71-E053-A03BA40A7146","Playing Field",14379.2693500037,745.06714,2,24618,28.1162790697674,"600-900m",504.275092674419,14333.0134569784,2.72093023255814,36164.8139534884,1511.61624507004,"TS9 5HH","TS9","5HH","TS95HH"
25327,"TS95HU","E01027624","9E8910CC-8096-2C71-E053-A03BA40A7146","Playing Field",14379.2693500037,795.7047,2,24618,32.3055555555556,"600-900m",904.619051194444,14734.4387263893,1.5,21125,1511.61624507004,"TS9 5HU","TS9","5HU","TS95HU"
30150,"TS95DJ","E01027623","9E8910CC-7F53-2C71-E053-A03BA40A7146","Playing Field",15836.4881499963,358.2178,3,40454,28.1162790697674,"300-600m",504.275092674419,14333.0134569784,2.72093023255814,36164.8139534884,2842.86781122772,"TS9 5DJ","TS9","5DJ","TS95DJ"
30151,"TS97EE","E01027591","9E8910CC-812C-2C71-E053-A03BA40A7146","Playing Field",13675.8435499999,300.2016,1,13675,18.3483146067416,"300-600m",505.938416086957,13675.8435499999,1,13675,460.692087018886,"TS9 7EE","TS9","7EE","TS97EE"
32058,"TS96AG","E01027599","9E89103E-440A-2C71-E053-A03BA40A7146","Public Park Or Garden",6315.56820000408,657.03046,1,6315,32.3461538461539,"600-900m",703.132945,6315.56820000408,1,6315,4031.53947368421,"TS9 6AG","TS9","6AG","TS96AG"
37604,"TS96BB","E01027599","9E89103E-440A-2C71-E053-A03BA40A7146","Public Park Or Garden",6315.56820000408,705.8073,1,6315,32.3461538461539,"600-900m",703.132945,6315.56820000408,1,6315,4031.53947368421,"TS9 6BB","TS9","6BB","TS96BB"
39474,"TS95EY","E01027623","9E8910CC-8096-2C71-E053-A03BA40A7146","Playing Field",14379.2693500037,639.90155,3,40454,28.1162790697674,"600-900m",504.275092674419,14333.0134569784,2.72093023255814,36164.8139534884,1511.61624507004,"TS9 5EY","TS9","5EY","TS95EY"
42215,"TS95LP","E01027626","9E89103E-440D-2C71-E053-A03BA40A7146","Public Park Or Garden",794.24649999933,121.20231,1,794,21.0724637681159,"Less than or equal to 300m",401.969579404762,9421.33326309289,1.42857142857143,14893.380952381,426.62077294686,"TS9 5LP","TS9","5LP","TS95LP"
43195,"TS95NQ","E01027626","9E89103E-440D-2C71-E053-A03BA40A7146","Public Park Or Garden",794.24649999933,800.556,1,794,21.0724637681159,"600-900m",401.969579404762,9421.33326309289,1.42857142857143,14893.380952381,426.62077294686,"TS9 5NQ","TS9","5NQ","TS95NQ"
44401,"TS96SG","E01027598","9E89103E-440A-2C71-E053-A03BA40A7146","Public Park Or Garden",6315.56820000408,935.3898,1,6315,25,"900-1800m",709.374677941176,6393.84356250399,1,6393.27941176471,4031.53947368421,"TS9 6SG","TS9","6SG","TS96SG"
