"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1537,"E20AZ","E01004203","9E8910BD-4B38-2C71-E053-A03BA40A7146","Public Park Or Garden",59456.6002999956,89.19641,16,255106,46.9,"Less than or equal to 300m",120.176392475,29964.5254074985,17.75,925426.4,6750.8814615794,"E2 0AZ","E2","0AZ","E20AZ"
1538,"E26AH","E01004313","9E8910BD-4B38-2C71-E053-A03BA40A7146","Public Park Or Garden",59456.6002999956,91.400215,17,261891,70.1176470588235,"Less than or equal to 300m",159.453820176471,46691.3952794087,16.7647058823529,260919.764705882,6750.8814615794,"E2 6AH","E2","6AH","E26AH"
1539,"E26AZ","E01004312","9E89103E-44AD-2C71-E053-A03BA40A7146","Public Park Or Garden",3484.03850000271,163.27278,17,261891,45.2571428571429,"Less than or equal to 300m",210.852303028571,9639.89058285964,16.7142857142857,252967.714285714,1772.98145838981,"E2 6AZ","E2","6AZ","E26AZ"
1540,"E28BT","E01001773","9E8910BD-221C-2C71-E053-A03BA40A7146","Public Park Or Garden",73991.1842500036,284.52417,15,362427,51.8269230769231,"Less than or equal to 300m",212.926312615385,31309.5820211539,14.2884615384615,339959.192307692,6894.08832925357,"E2 8BT","E2","8BT","E28BT"
1541,"E28DF","E01001773","9E8910BD-1B16-2C71-E053-A03BA40A7146","Public Park Or Garden",12897.6878999984,350.34268,14,235207,51.8269230769231,"300-600m",212.926312615385,31309.5820211539,14.2884615384615,339959.192307692,9430.68918763682,"E2 8DF","E2","8DF","E28DF"
1542,"E28FA","E01004202","9E8910BD-221C-2C71-E053-A03BA40A7146","Public Park Or Garden",73991.1842500036,71.70077,18,1239427,45.953488372093,"Less than or equal to 300m",142.237023604651,29344.7280406979,16.953488372093,1232570.72093023,6894.08832925357,"E2 8FA","E2","8FA","E28FA"
1543,"E29AX","E01004202","9E8910BD-3EC9-2C71-E053-A03BA40A7146","Playing Field",3021.2968499981,161.9012,17,1235453,45.953488372093,"Less than or equal to 300m",142.237023604651,29344.7280406979,16.953488372093,1232570.72093023,2629.88404985957,"E2 9AX","E2","9AX","E29AX"
1544,"E29NW","E01004197","9E8911BD-D47C-2C71-E053-A03BA40A7146","Public Park Or Garden",7585.36800000154,371.65576,16,1271661,55.1034482758621,"300-600m",276.106199655172,582803.841659481,16.7931034482759,1325506.77586207,3947.70187063331,"E2 9NW","E2","9NW","E29NW"
1545,"E29PE","E01004259","9E8910B4-7D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",10713.5087499959,53.66563,16,1333377,51.2285714285714,"Less than or equal to 300m",131.2788106,12228.0695257123,15.8,1292541.85714286,3885.70627891183,"E2 9PE","E2","9PE","E29PE"
7415,"E27AB","E01004204","9E8910BD-2326-2C71-E053-A03BA40A7146","Public Park Or Garden",10365.800349997,59.548298,18,1245359,65.1034482758621,"Less than or equal to 300m",153.188518758621,20544.3252431012,18.4137931034483,780461.551724138,2710.06320748544,"E2 7AB","E2","7AB","E27AB"
7416,"E27AJ","E01004204","9E8910BD-2326-2C71-E053-A03BA40A7146","Public Park Or Garden",10365.800349997,194.37335,19,1249956,65.1034482758621,"Less than or equal to 300m",153.188518758621,20544.3252431012,18.4137931034483,780461.551724138,2710.06320748544,"E2 7AJ","E2","7AJ","E27AJ"
7417,"E27HA","E01004316","9E8910BD-3108-2C71-E053-A03BA40A7146","Public Park Or Garden",2351.94874999804,105.30432,13,222826,57.2380952380952,"Less than or equal to 300m",134.172464190476,2351.94874999803,13.2380952380952,219019.857142857,5034.39447236757,"E2 7HA","E2","7HA","E27HA"
7418,"E28BB","E01001776","9E8910BD-21CB-2C71-E053-A03BA40A7146","Public Park Or Garden",2858.96424999969,292.52692,14,235207,41.7179487179487,"Less than or equal to 300m",174.680009666667,4718.92462179477,15.4358974358974,285171.282051282,1900.73449718131,"E2 8BB","E2","8BB","E28BB"
7419,"E28GA","E01001776","9E8910BD-21CB-2C71-E053-A03BA40A7146","Public Park Or Garden",2858.96424999969,224.50166,16,364779,41.7179487179487,"Less than or equal to 300m",174.680009666667,4718.92462179477,15.4358974358974,285171.282051282,1900.73449718131,"E2 8GA","E2","8GA","E28GA"
7420,"E29PH","E01004259","9E8910B4-7D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",10713.5087499959,80.80842,18,1329581,51.2285714285714,"Less than or equal to 300m",131.2788106,12228.0695257123,15.8,1292541.85714286,3885.70627891183,"E2 9PH","E2","9PH","E29PH"
