"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
74603,"EN118NR","E01023320","9E891090-2930-2C71-E053-A03BA40A7146","Public Park Or Garden",167767.962600004,155.41557,4,211103,27.9240506329114,"Less than or equal to 300m",323.136217379747,121467.122741773,4.07594936708861,199643.506329114,4212.30397059872,"EN11 8NR","EN11","8NR","EN118NR"
78578,"EN110LD","E01023330","9E8910A6-C187-2C71-E053-A03BA40A7146","Playing Field",28038.3884999997,204.38445,7,108208,23.8769230769231,"Less than or equal to 300m",220.802911461539,26923.617475384,5.12307692307692,89314.2769230769,1631.47150997151,"EN11 0LD","EN11","0LD","EN110LD"
82813,"EN110GQ","E01023330","9E8910A6-C187-2C71-E053-A03BA40A7146","Playing Field",28038.3884999997,261.7728,4,80918,23.8769230769231,"Less than or equal to 300m",220.802911461539,26923.617475384,5.12307692307692,89314.2769230769,1631.47150997151,"EN11 0GQ","EN11","0GQ","EN110GQ"
83891,"EN110PX","E01023328","9E8910A6-C150-2C71-E053-A03BA40A7146","Playing Field",3914.16444999757,93.8616,7,108208,51.0740740740741,"Less than or equal to 300m",139.285082185185,11565.4270000032,7.07407407407407,114660.222222222,714.505542605542,"EN11 0PX","EN11","0PX","EN110PX"
83892,"EN118DU","E01023321","9E891090-2930-2C71-E053-A03BA40A7146","Public Park Or Garden",167767.962600004,490.16833,4,211103,32.2461538461538,"300-600m",277.887229907692,60851.3963307714,4.95384615384615,2240824.93846154,4212.30397059872,"EN11 8DU","EN11","8DU","EN118DU"
84880,"EN118RJ","E01023323","9E891090-2930-2C71-E053-A03BA40A7146","Public Park Or Garden",167767.962600004,386.67944,4,211540,34.96,"300-600m",312.905412,106158.26441,4.04,212575.42,4212.30397059872,"EN11 8RJ","EN11","8RJ","EN118RJ"
86539,"EN118FD","E01023320","9E891090-2930-2C71-E053-A03BA40A7146","Public Park Or Garden",167767.962600004,344.48947,4,211103,27.9240506329114,"300-600m",323.136217379747,121467.122741773,4.07594936708861,199643.506329114,4212.30397059872,"EN11 8FD","EN11","8FD","EN118FD"
87275,"EN119DF","E01023319","9E89103E-B3FE-2C71-E053-A03BA40A7146","Playing Field",9315.19144999666,559.05365,4,212273,37.2439024390244,"300-600m",522.768605853659,17964.0189707281,3.68292682926829,119284.487804878,3008.51103276363,"EN11 9DF","EN11","9DF","EN119DF"
91716,"EN119AR","E01023319","9E89103E-B3FE-2C71-E053-A03BA40A7146","Playing Field",9315.19144999666,723.8957,2,10671,37.2439024390244,"600-900m",522.768605853659,17964.0189707281,3.68292682926829,119284.487804878,3008.51103276363,"EN11 9AR","EN11","9AR","EN119AR"
94262,"EN119LL","E01023318","9E89103E-4075-2C71-E053-A03BA40A7146","Public Park Or Garden",1356.65249999833,210.04047,7,108208,51.4333333333333,"Less than or equal to 300m",139.830309966667,9496.21698000077,7.36666666666667,144482.966666667,3192.20532959327,"EN11 9LL","EN11","9LL","EN119LL"
100128,"EN119AA","E01023319","9E8910A6-C705-2C71-E053-A03BA40A7146","Playing Field",33833.8360999945,303.66098,6,244226,37.2439024390244,"300-600m",522.768605853659,17964.0189707281,3.68292682926829,119284.487804878,4883.6707070289,"EN11 9AA","EN11","9AA","EN119AA"
105114,"EN110HS","E01023330","9E8910A6-C187-2C71-E053-A03BA40A7146","Playing Field",28038.3884999997,3,5,97536,23.8769230769231,"Less than or equal to 300m",220.802911461539,26923.617475384,5.12307692307692,89314.2769230769,1631.47150997151,"EN11 0HS","EN11","0HS","EN110HS"
105115,"EN118HW","E01023323","9E8910A6-C705-2C71-E053-A03BA40A7146","Playing Field",33833.8360999945,405.9372,5,220418,34.96,"300-600m",312.905412,106158.26441,4.04,212575.42,4883.6707070289,"EN11 8HW","EN11","8HW","EN118HW"
105116,"EN119DD","E01023319","9E89103E-B3FE-2C71-E053-A03BA40A7146","Playing Field",9315.19144999666,450.21994,4,212273,37.2439024390244,"300-600m",522.768605853659,17964.0189707281,3.68292682926829,119284.487804878,3008.51103276363,"EN11 9DD","EN11","9DD","EN119DD"
105117,"EN119NH","E01023317","9E89103E-4075-2C71-E053-A03BA40A7146","Public Park Or Garden",1356.65249999833,154.72879,7,108208,55.7608695652174,"Less than or equal to 300m",403.97087923913,2698.00311086812,5.04347826086957,87926.6956521739,3192.20532959327,"EN11 9NH","EN11","9NH","EN119NH"
109387,"EN118HZ","E01023322","9E8910A6-C705-2C71-E053-A03BA40A7146","Playing Field",33833.8360999945,223.8973,5,242869,32.7857142857143,"Less than or equal to 300m",492.036703571429,99487.4005294636,3.19642857142857,206174.5,4883.6707070289,"EN11 8HZ","EN11","8HZ","EN118HZ"
109388,"EN119BD","E01023319","9E89103E-B3FE-2C71-E053-A03BA40A7146","Playing Field",9315.19144999666,483.03726,4,61124,37.2439024390244,"300-600m",522.768605853659,17964.0189707281,3.68292682926829,119284.487804878,3008.51103276363,"EN11 9BD","EN11","9BD","EN119BD"
109389,"EN119HF","E01023327","9E8910A6-C705-2C71-E053-A03BA40A7146","Playing Field",33833.8360999945,183.0956,7,108208,42.1515151515151,"Less than or equal to 300m",157.93611659697,25912.941327268,6.87878787878788,152221.878787879,4883.6707070289,"EN11 9HF","EN11","9HF","EN119HF"
121345,"EN110AT","E01023321","9E8911C2-54B7-2C71-E053-A03BA40A7146","Public Park Or Garden",6569.43105000049,167.00299,1,6569,32.2461538461538,"Less than or equal to 300m",277.887229907692,60851.3963307714,4.95384615384615,2240824.93846154,388.580817916261,"EN11 0AT","EN11","0AT","EN110AT"
121346,"EN110GG","E01023330","9E8910A6-C187-2C71-E053-A03BA40A7146","Playing Field",28038.3884999997,271.15494,4,80918,23.8769230769231,"Less than or equal to 300m",220.802911461539,26923.617475384,5.12307692307692,89314.2769230769,1631.47150997151,"EN11 0GG","EN11","0GG","EN110GG"
123319,"EN110JR","E01023327","9E8910A6-C705-2C71-E053-A03BA40A7146","Playing Field",33833.8360999945,55.326305,7,108208,42.1515151515151,"Less than or equal to 300m",157.93611659697,25912.941327268,6.87878787878788,152221.878787879,4883.6707070289,"EN11 0JR","EN11","0JR","EN110JR"
125178,"EN118PQ","E01023320","9E891090-2930-2C71-E053-A03BA40A7146","Public Park Or Garden",167767.962600004,185.71483,4,211103,27.9240506329114,"Less than or equal to 300m",323.136217379747,121467.122741773,4.07594936708861,199643.506329114,4212.30397059872,"EN11 8PQ","EN11","8PQ","EN118PQ"
126789,"EN119NX","E01023316","9E8911C1-3A03-2C71-E053-A03BA40A7146","Public Park Or Garden",16618.3359000029,262.39093,5,106368,47,"Less than or equal to 300m",194.719142103448,15565.8060103474,5.62068965517241,122750.931034483,2641.62215469326,"EN11 9NX","EN11","9NX","EN119NX"
129449,"EN118NZ","E01023320","9E891090-2930-2C71-E053-A03BA40A7146","Public Park Or Garden",167767.962600004,259.01736,4,211103,27.9240506329114,"Less than or equal to 300m",323.136217379747,121467.122741773,4.07594936708861,199643.506329114,4212.30397059872,"EN11 8NZ","EN11","8NZ","EN118NZ"
133890,"EN110FF","E01023330","9E8910A6-C187-2C71-E053-A03BA40A7146","Playing Field",28038.3884999997,237.2446,4,80918,23.8769230769231,"Less than or equal to 300m",220.802911461539,26923.617475384,5.12307692307692,89314.2769230769,1631.47150997151,"EN11 0FF","EN11","0FF","EN110FF"
140656,"EN118BN","E01023321","9E8911BD-6D59-2C71-E053-A03BA40A7146","Public Park Or Garden",8878.70070000238,93.03763,7,7560930,32.2461538461538,"Less than or equal to 300m",277.887229907692,60851.3963307714,4.95384615384615,2240824.93846154,1042.19547511312,"EN11 8BN","EN11","8BN","EN118BN"
146525,"EN110FN","E01023330","9E8910A6-C187-2C71-E053-A03BA40A7146","Playing Field",28038.3884999997,184.01086,7,108208,23.8769230769231,"Less than or equal to 300m",220.802911461539,26923.617475384,5.12307692307692,89314.2769230769,1631.47150997151,"EN11 0FN","EN11","0FN","EN110FN"
146526,"EN110NJ","E01023328","9E8911BF-9936-2C71-E053-A03BA40A7146","Playing Field",15132.1303000075,102.259476,7,108208,51.0740740740741,"Less than or equal to 300m",139.285082185185,11565.4270000032,7.07407407407407,114660.222222222,738.91396011396,"EN11 0NJ","EN11","0NJ","EN110NJ"
151439,"EN110PG","E01023327","9E8910A6-C705-2C71-E053-A03BA40A7146","Playing Field",33833.8360999945,101.43471,7,108208,42.1515151515151,"Less than or equal to 300m",157.93611659697,25912.941327268,6.87878787878788,152221.878787879,4883.6707070289,"EN11 0PG","EN11","0PG","EN110PG"
151440,"EN118JJ","E01023322","9E8910A6-C705-2C71-E053-A03BA40A7146","Playing Field",33833.8360999945,141.59802,5,242869,32.7857142857143,"Less than or equal to 300m",492.036703571429,99487.4005294636,3.19642857142857,206174.5,4883.6707070289,"EN11 8JJ","EN11","8JJ","EN118JJ"
155618,"EN119AU","E01023319","9E89103E-B3FE-2C71-E053-A03BA40A7146","Playing Field",9315.19144999666,644.7891,3,44505,37.2439024390244,"600-900m",522.768605853659,17964.0189707281,3.68292682926829,119284.487804878,3008.51103276363,"EN11 9AU","EN11","9AU","EN119AU"
162425,"EN110JA","E01023330","9E8910A6-C187-2C71-E053-A03BA40A7146","Playing Field",28038.3884999997,105.550934,6,106852,23.8769230769231,"Less than or equal to 300m",220.802911461539,26923.617475384,5.12307692307692,89314.2769230769,1631.47150997151,"EN11 0JA","EN11","0JA","EN110JA"
162426,"EN110PJ","E01023327","9E8910A6-C705-2C71-E053-A03BA40A7146","Playing Field",33833.8360999945,234.94041,7,108208,42.1515151515151,"Less than or equal to 300m",157.93611659697,25912.941327268,6.87878787878788,152221.878787879,4883.6707070289,"EN11 0PJ","EN11","0PJ","EN110PJ"
162427,"EN118EE","E01023320","9E8910A6-C705-2C71-E053-A03BA40A7146","Playing Field",33833.8360999945,494.32782,5,217673,27.9240506329114,"300-600m",323.136217379747,121467.122741773,4.07594936708861,199643.506329114,4883.6707070289,"EN11 8EE","EN11","8EE","EN118EE"
165085,"EN118RS","E01023323","9E891090-2930-2C71-E053-A03BA40A7146","Public Park Or Garden",167767.962600004,378.80338,2,201601,34.96,"300-600m",312.905412,106158.26441,4.04,212575.42,4212.30397059872,"EN11 8RS","EN11","8RS","EN118RS"
169593,"EN118AS","E01023321","9E8911BD-6D59-2C71-E053-A03BA40A7146","Public Park Or Garden",8878.70070000238,320.9891,8,7598137,32.2461538461538,"300-600m",277.887229907692,60851.3963307714,4.95384615384615,2240824.93846154,1042.19547511312,"EN11 8AS","EN11","8AS","EN118AS"
173028,"EN118HN","E01023323","9E8910A6-C705-2C71-E053-A03BA40A7146","Playing Field",33833.8360999945,442.54944,5,220418,34.96,"300-600m",312.905412,106158.26441,4.04,212575.42,4883.6707070289,"EN11 8HN","EN11","8HN","EN118HN"
173029,"EN119BA","E01023319","9E89103E-B3FE-2C71-E053-A03BA40A7146","Playing Field",9315.19144999666,456.8435,3,44505,37.2439024390244,"300-600m",522.768605853659,17964.0189707281,3.68292682926829,119284.487804878,3008.51103276363,"EN11 9BA","EN11","9BA","EN119BA"
174412,"EN110AH","E01023331","9E8910A6-C705-2C71-E053-A03BA40A7146","Playing Field",33833.8360999945,168.96153,5,90233,53.4333333333333,"Less than or equal to 300m",174.336146466667,31870.6057783288,6,124461.7,4883.6707070289,"EN11 0AH","EN11","0AH","EN110AH"
178638,"EN110HX","E01023330","9E8910A6-C187-2C71-E053-A03BA40A7146","Playing Field",28038.3884999997,169.4255,4,80918,23.8769230769231,"Less than or equal to 300m",220.802911461539,26923.617475384,5.12307692307692,89314.2769230769,1631.47150997151,"EN11 0HX","EN11","0HX","EN110HX"
179369,"EN118SQ","E01023322","9E891090-2930-2C71-E053-A03BA40A7146","Public Park Or Garden",167767.962600004,393.28616,1,167767,32.7857142857143,"300-600m",492.036703571429,99487.4005294636,3.19642857142857,206174.5,4212.30397059872,"EN11 8SQ","EN11","8SQ","EN118SQ"
180702,"EN110GD","E01023330","9E8910A6-C187-2C71-E053-A03BA40A7146","Playing Field",28038.3884999997,272.40594,4,80918,23.8769230769231,"Less than or equal to 300m",220.802911461539,26923.617475384,5.12307692307692,89314.2769230769,1631.47150997151,"EN11 0GD","EN11","0GD","EN110GD"
181300,"EN119AB","E01023319","9E89103E-B3FE-2C71-E053-A03BA40A7146","Playing Field",9315.19144999666,348.6345,5,216187,37.2439024390244,"300-600m",522.768605853659,17964.0189707281,3.68292682926829,119284.487804878,3008.51103276363,"EN11 9AB","EN11","9AB","EN119AB"
187008,"EN110GL","E01023330","9E8910A6-C187-2C71-E053-A03BA40A7146","Playing Field",28038.3884999997,309.34286,4,80918,23.8769230769231,"300-600m",220.802911461539,26923.617475384,5.12307692307692,89314.2769230769,1631.47150997151,"EN11 0GL","EN11","0GL","EN110GL"
187009,"EN110LL","E01023330","9E8910A6-C187-2C71-E053-A03BA40A7146","Playing Field",28038.3884999997,157.17824,7,108208,23.8769230769231,"Less than or equal to 300m",220.802911461539,26923.617475384,5.12307692307692,89314.2769230769,1631.47150997151,"EN11 0LL","EN11","0LL","EN110LL"
187010,"EN118BP","E01023321","9E8911BD-6D59-2C71-E053-A03BA40A7146","Public Park Or Garden",8878.70070000238,27.018513,7,7560930,32.2461538461538,"Less than or equal to 300m",277.887229907692,60851.3963307714,4.95384615384615,2240824.93846154,1042.19547511312,"EN11 8BP","EN11","8BP","EN118BP"
192683,"EN110AP","E01023331","9E8910A6-C187-2C71-E053-A03BA40A7146","Playing Field",28038.3884999997,232.93991,5,90233,53.4333333333333,"Less than or equal to 300m",174.336146466667,31870.6057783288,6,124461.7,1631.47150997151,"EN11 0AP","EN11","0AP","EN110AP"
192684,"EN119DP","E01023319","9E89103E-B3FE-2C71-E053-A03BA40A7146","Playing Field",9315.19144999666,533.97565,3,44505,37.2439024390244,"300-600m",522.768605853659,17964.0189707281,3.68292682926829,119284.487804878,3008.51103276363,"EN11 9DP","EN11","9DP","EN119DP"
192685,"EN119JX","E01023322","9E89103E-B3FE-2C71-E053-A03BA40A7146","Playing Field",9315.19144999666,665.7485,3,210916,32.7857142857143,"600-900m",492.036703571429,99487.4005294636,3.19642857142857,206174.5,3008.51103276363,"EN11 9JX","EN11","9JX","EN119JX"
197516,"EN118FL","E01023323","9E8910A6-C705-2C71-E053-A03BA40A7146","Playing Field",33833.8360999945,333.31366,4,211540,34.96,"300-600m",312.905412,106158.26441,4.04,212575.42,4883.6707070289,"EN11 8FL","EN11","8FL","EN118FL"
197517,"EN119EU","E01023329","9E89103E-B3FE-2C71-E053-A03BA40A7146","Playing Field",9315.19144999666,220.20445,7,108208,45.2333333333333,"Less than or equal to 300m",184.611905033333,9049.90681833005,6.96666666666667,112791.466666667,3008.51103276363,"EN11 9EU","EN11","9EU","EN119EU"
205420,"EN119JD","E01023329","9E89103E-B3FE-2C71-E053-A03BA40A7146","Playing Field",9315.19144999666,111.11256,7,108208,45.2333333333333,"Less than or equal to 300m",184.611905033333,9049.90681833005,6.96666666666667,112791.466666667,3008.51103276363,"EN11 9JD","EN11","9JD","EN119JD"
211183,"EN110DL","E01023330","9E8910A6-C187-2C71-E053-A03BA40A7146","Playing Field",28038.3884999997,439.7272,4,80918,23.8769230769231,"300-600m",220.802911461539,26923.617475384,5.12307692307692,89314.2769230769,1631.47150997151,"EN11 0DL","EN11","0DL","EN110DL"
211184,"EN118HL","E01023320","9E8910A6-C705-2C71-E053-A03BA40A7146","Playing Field",33833.8360999945,445.7017,5,220418,27.9240506329114,"300-600m",323.136217379747,121467.122741773,4.07594936708861,199643.506329114,4883.6707070289,"EN11 8HL","EN11","8HL","EN118HL"
217460,"EN119LJ","E01023318","9E89103E-4075-2C71-E053-A03BA40A7146","Public Park Or Garden",1356.65249999833,228.25424,7,108208,51.4333333333333,"Less than or equal to 300m",139.830309966667,9496.21698000077,7.36666666666667,144482.966666667,3192.20532959327,"EN11 9LJ","EN11","9LJ","EN119LJ"
217461,"EN119QQ","E01023316","9E8911C1-3A03-2C71-E053-A03BA40A7146","Public Park Or Garden",16618.3359000029,357.0224,5,111769,47,"300-600m",194.719142103448,15565.8060103474,5.62068965517241,122750.931034483,2641.62215469326,"EN11 9QQ","EN11","9QQ","EN119QQ"
220402,"EN118TN","E01023323","9E891090-2930-2C71-E053-A03BA40A7146","Public Park Or Garden",167767.962600004,442.03732,5,220418,34.96,"300-600m",312.905412,106158.26441,4.04,212575.42,4212.30397059872,"EN11 8TN","EN11","8TN","EN118TN"
224648,"EN118BT","E01023321","9E8910A6-871A-2C71-E053-A03BA40A7146","Public Park Or Garden",623.11630000078,155.9006,5,230869,32.2461538461538,"Less than or equal to 300m",277.887229907692,60851.3963307714,4.95384615384615,2240824.93846154,636.278870496592,"EN11 8BT","EN11","8BT","EN118BT"
228290,"EN118FF","E01023320","9E891090-2930-2C71-E053-A03BA40A7146","Public Park Or Garden",167767.962600004,146.77875,4,211103,27.9240506329114,"Less than or equal to 300m",323.136217379747,121467.122741773,4.07594936708861,199643.506329114,4212.30397059872,"EN11 8FF","EN11","8FF","EN118FF"
233040,"EN110HN","E01023330","9E8910A6-C705-2C71-E053-A03BA40A7146","Playing Field",33833.8360999945,235.4931,7,108208,23.8769230769231,"Less than or equal to 300m",220.802911461539,26923.617475384,5.12307692307692,89314.2769230769,4883.6707070289,"EN11 0HN","EN11","0HN","EN110HN"
233041,"EN119EW","E01023329","9E89103E-B3FE-2C71-E053-A03BA40A7146","Playing Field",9315.19144999666,116.498924,7,108208,45.2333333333333,"Less than or equal to 300m",184.611905033333,9049.90681833005,6.96666666666667,112791.466666667,3008.51103276363,"EN11 9EW","EN11","9EW","EN119EW"
243655,"EN118LQ","E01023321","9E8911BD-6D59-2C71-E053-A03BA40A7146","Public Park Or Garden",8878.70070000238,103.32473,7,7560930,32.2461538461538,"Less than or equal to 300m",277.887229907692,60851.3963307714,4.95384615384615,2240824.93846154,1042.19547511312,"EN11 8LQ","EN11","8LQ","EN118LQ"
243656,"EN118NE","E01023320","9E891090-2930-2C71-E053-A03BA40A7146","Public Park Or Garden",167767.962600004,231.20554,4,211103,27.9240506329114,"Less than or equal to 300m",323.136217379747,121467.122741773,4.07594936708861,199643.506329114,4212.30397059872,"EN11 8NE","EN11","8NE","EN118NE"
247864,"EN118QT","E01023322","9E8910A6-C705-2C71-E053-A03BA40A7146","Playing Field",33833.8360999945,399.7124,3,210916,32.7857142857143,"300-600m",492.036703571429,99487.4005294636,3.19642857142857,206174.5,4883.6707070289,"EN11 8QT","EN11","8QT","EN118QT"
254797,"EN118TQ","E01023320","9E891090-2930-2C71-E053-A03BA40A7146","Public Park Or Garden",167767.962600004,303.21115,4,211103,27.9240506329114,"300-600m",323.136217379747,121467.122741773,4.07594936708861,199643.506329114,4212.30397059872,"EN11 8TQ","EN11","8TQ","EN118TQ"
257433,"EN118EG","E01023320","9E8910A6-C705-2C71-E053-A03BA40A7146","Playing Field",33833.8360999945,436.1525,5,236832,27.9240506329114,"300-600m",323.136217379747,121467.122741773,4.07594936708861,199643.506329114,4883.6707070289,"EN11 8EG","EN11","8EG","EN118EG"
257434,"EN119DL","E01023319","9E89103E-B3FE-2C71-E053-A03BA40A7146","Playing Field",9315.19144999666,608.4636,3,210916,37.2439024390244,"600-900m",522.768605853659,17964.0189707281,3.68292682926829,119284.487804878,3008.51103276363,"EN11 9DL","EN11","9DL","EN119DL"
257435,"EN119HJ","E01023327","9E89103E-B3FE-2C71-E053-A03BA40A7146","Playing Field",9315.19144999666,91.26335,7,108208,42.1515151515151,"Less than or equal to 300m",157.93611659697,25912.941327268,6.87878787878788,152221.878787879,3008.51103276363,"EN11 9HJ","EN11","9HJ","EN119HJ"
266721,"EN118HG","E01023320","9E8910A6-C705-2C71-E053-A03BA40A7146","Playing Field",33833.8360999945,488.99896,4,211103,27.9240506329114,"300-600m",323.136217379747,121467.122741773,4.07594936708861,199643.506329114,4883.6707070289,"EN11 8HG","EN11","8HG","EN118HG"
