"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4815,"SN140EG","E01031910","9E891083-897A-2C71-E053-A03BA40A7146","Public Park Or Garden",53447.6547499959,341.5333,7,635833,45.7352941176471,"300-600m",227.003348470588,56438.488305879,6.35294117647059,562007.352941177,6482.47678881968,"SN14 0EG","SN14","0EG","SN140EG"
4816,"SN148SR","E01014869","9E891071-51B2-2C71-E053-A03BA40A7146","Playing Field",47092.2839500059,341.45865,2,63490,23.2888888888889,"300-600m",378.93596554,30517.248037003,1.96,61606.28,573.296618357488,"SN14 8SR","SN14","8SR","SN148SR"
10175,"SN140RA","E01031908","9E891071-B39D-2C71-E053-A03BA40A7146","Playing Field",8562.89229999926,157.0796,3,168803,37.1777777777778,"Less than or equal to 300m",307.886680555556,17774.010962221,3.6,185260.622222222,1575.26132705537,"SN14 0RA","SN14","0RA","SN140RA"
14742,"SN140XU","E01031906","9E891071-C70F-2C71-E053-A03BA40A7146","Playing Field",8146.00225000068,456.22803,3,1574175,31.8636363636364,"300-600m",285.649632545454,8146.00225000068,2.20454545454545,358644.090909091,2944.16749379653,"SN14 0XU","SN14","0XU","SN140XU"
18714,"SN149RL","E01031890","9E891071-5EB0-2C71-E053-A03BA40A7146","Playing Field",86295.8785499971,641.16144,1,86295,9.68639053254438,"600-900m",404.913818101695,63893.9513296582,1.05084745762712,67334.6779661017,1545.23857205258,"SN14 9RL","SN14","9RL","SN149RL"
22110,"SN140HW","E01031925","9E891083-897A-2C71-E053-A03BA40A7146","Public Park Or Garden",53447.6547499959,374.73325,4,159834,54.8695652173913,"300-600m",278.004048347826,49544.6319282571,4.30434782608696,218456.565217391,6482.47678881968,"SN14 0HW","SN14","0HW","SN140HW"
25020,"SN140JL","E01031908","9E891071-B39D-2C71-E053-A03BA40A7146","Playing Field",8562.89229999926,324.6937,4,206736,37.1777777777778,"300-600m",307.886680555556,17774.010962221,3.6,185260.622222222,1575.26132705537,"SN14 0JL","SN14","0JL","SN140JL"
27607,"SN140EB","E01031911","9E891083-897A-2C71-E053-A03BA40A7146","Public Park Or Garden",53447.6547499959,134.97408,7,599821,64.4090909090909,"Less than or equal to 300m",367.897975454546,43357.7207227251,7,624374.636363636,6482.47678881968,"SN14 0EB","SN14","0EB","SN140EB"
27608,"SN149PB","E01031888","9E891083-8952-2C71-E053-A03BA40A7146","Playing Field",49064.5065499974,136.89412,1,49064,6.73913043478261,"Less than or equal to 300m",439.101430252174,44595.3284108676,1,44594.7826086957,1327.951119115,"SN14 9PB","SN14","9PB","SN149PB"
29904,"SN147DH","E01031940","9E891071-5917-2C71-E053-A03BA40A7146","Playing Field",57653.3403500043,305.36862,1,57653,17.8230769230769,"300-600m",591.760487972477,30457.558892204,1.24770642201835,33875.7339449541,659.453846153846,"SN14 7DH","SN14","7DH","SN147DH"
33524,"SN146JH","E01031940","9E89106E-EE62-2C71-E053-A03BA40A7146","Playing Field",24063.9919999998,180.22763,1,24063,17.8230769230769,"Less than or equal to 300m",591.760487972477,30457.558892204,1.24770642201835,33875.7339449541,516.869230769231,"SN14 6JH","SN14","6JH","SN146JH"
33525,"SN148LN","E01014869","9E891071-509C-2C71-E053-A03BA40A7146","Playing Field",16397.7730000005,571.638,2,63490,23.2888888888889,"300-600m",378.93596554,30517.248037003,1.96,61606.28,628.8,"SN14 8LN","SN14","8LN","SN148LN"
35030,"SN146JR","E01031940","9E89106E-EE62-2C71-E053-A03BA40A7146","Playing Field",24063.9919999998,204.36487,1,24063,17.8230769230769,"Less than or equal to 300m",591.760487972477,30457.558892204,1.24770642201835,33875.7339449541,516.869230769231,"SN14 6JR","SN14","6JR","SN146JR"
