"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
31114,"KT168LL","E01030654","9E891041-AAA1-2C71-E053-A03BA40A7146","Public Park Or Garden",714140.762299997,262.76224,3,771895,38.375,"Less than or equal to 300m",201.838568575,644306.106757497,5.025,866481.15,2221.84472684089,"KT16 8LL","KT16","8LL","KT168LL"
37076,"KT169JD","E01030656","9E8910C6-530E-2C71-E053-A03BA40A7146","Playing Field",32605.8696000029,290.9983,4,132623,44.2702702702703,"Less than or equal to 300m",304.341001297297,46049.7699756799,5.81081081081081,177331.081081081,1901.34343434343,"KT16 9JD","KT16","9JD","KT169JD"
39027,"KT169QZ","E01030662","9E8910DA-39CB-2C71-E053-A03BA40A7146","Public Park Or Garden",180708.462700002,535.09344,1,180708,37.2727272727273,"300-600m",400.473678977273,69134.5082988643,3.63636363636364,128197.886363636,1529.88888888889,"KT16 9QZ","KT16","9QZ","KT169QZ"
44899,"KT160LL","E01030680","9E8910C6-5816-2C71-E053-A03BA40A7146","Public Park Or Garden",224068.952850011,586.3659,1,224068,33.3777777777778,"300-600m",579.125937555556,107585.966283339,2.35555555555556,223122.8,616.687301587302,"KT16 0LL","KT16","0LL","KT160LL"
48710,"KT160JU","E01030680","9E8910C6-5819-2C71-E053-A03BA40A7146","Playing Field",57732.9522500048,867.943,4,126976,33.3777777777778,"600-900m",579.125937555556,107585.966283339,2.35555555555556,223122.8,1936.28888888889,"KT16 0JU","KT16","0JU","KT160JU"
48711,"KT169EQ","E01030656","9E8910DA-39AA-2C71-E053-A03BA40A7146","Public Park Or Garden",64274.570750007,138.95683,7,202210,44.2702702702703,"Less than or equal to 300m",304.341001297297,46049.7699756799,5.81081081081081,177331.081081081,2450.26541086541,"KT16 9EQ","KT16","9EQ","KT169EQ"
54376,"KT160BW","E01030677","9E8910C6-4D5C-2C71-E053-A03BA40A7146","Playing Field",25699.4093499977,252.2479,3,222759,35.6666666666667,"Less than or equal to 300m",370.939238,86998.4691716663,2.16666666666667,157291.666666667,499.333333333333,"KT16 0BW","KT16","0BW","KT160BW"
54377,"KT160LA","E01030680","9E89103E-403B-2C71-E053-A03BA40A7146","Public Park Or Garden",34721.3978499993,646.48047,3,69243,33.3777777777778,"600-900m",579.125937555556,107585.966283339,2.35555555555556,223122.8,2149.51774338819,"KT16 0LA","KT16","0LA","KT160LA"
63273,"KT168QX","E01030658","9E8910DA-39A5-2C71-E053-A03BA40A7146","Public Park Or Garden",236484.566449989,670.4215,2,260967,33.1666666666667,"600-900m",543.71773547619,329202.085632137,4.04761904761905,627799.547619048,1012.09090909091,"KT16 8QX","KT16","8QX","KT168QX"
63274,"KT169EX","E01030656","9E8910DA-39AA-2C71-E053-A03BA40A7146","Public Park Or Garden",64274.570750007,220.73514,7,202210,44.2702702702703,"Less than or equal to 300m",304.341001297297,46049.7699756799,5.81081081081081,177331.081081081,2450.26541086541,"KT16 9EX","KT16","9EX","KT169EX"
66841,"KT168AA","E01030659","9E8910DA-39A3-2C71-E053-A03BA40A7146","Public Park Or Garden",41501.2009499975,215.39267,8,271563,31.9272727272727,"Less than or equal to 300m",131.374206509091,33778.5882627278,7.61818181818182,324679.072727273,541.722558922559,"KT16 8AA","KT16","8AA","KT168AA"
66842,"KT169DQ","E01030659","9E8910DA-39A3-2C71-E053-A03BA40A7146","Public Park Or Garden",41501.2009499975,186.13167,7,202210,31.9272727272727,"Less than or equal to 300m",131.374206509091,33778.5882627278,7.61818181818182,324679.072727273,541.722558922559,"KT16 9DQ","KT16","9DQ","KT169DQ"
69909,"KT169FQ","E01030659","9E8910DA-39AA-2C71-E053-A03BA40A7146","Public Park Or Garden",64274.570750007,173.09247,8,271563,31.9272727272727,"Less than or equal to 300m",131.374206509091,33778.5882627278,7.61818181818182,324679.072727273,2450.26541086541,"KT16 9FQ","KT16","9FQ","KT169FQ"
90299,"KT160NR","E01030679","9E8910C6-5819-2C71-E053-A03BA40A7146","Playing Field",57732.9522500048,163.6154,2,281801,22.4166666666667,"Less than or equal to 300m",199.58424505,74366.5523100054,2.5,372155.5,1936.28888888889,"KT16 0NR","KT16","0NR","KT160NR"
94972,"KT160FA","E01030677","9E8910DA-3999-2C71-E053-A03BA40A7146","Public Park Or Garden",16351.640749999,578.81,3,229665,35.6666666666667,"300-600m",370.939238,86998.4691716663,2.16666666666667,157291.666666667,357.083538083538,"KT16 0FA","KT16","0FA","KT160FA"
94973,"KT168JA","E01030658","9E891041-AAA1-2C71-E053-A03BA40A7146","Public Park Or Garden",714140.762299997,278.6324,5,1029380,33.1666666666667,"Less than or equal to 300m",543.71773547619,329202.085632137,4.04761904761905,627799.547619048,2221.84472684089,"KT16 8JA","KT16","8JA","KT168JA"
105670,"KT168BP","E01030652","9E8910C6-52E4-2C71-E053-A03BA40A7146","Playing Field",21000.4762500002,256.6028,9,1037029,41.1395348837209,"Less than or equal to 300m",201.981564302326,54925.3744837205,7.69767441860465,960828.232558139,1876.76965586093,"KT16 8BP","KT16","8BP","KT168BP"
105671,"KT169JT","E01030657","9E8910DA-39AA-2C71-E053-A03BA40A7146","Public Park Or Garden",64274.570750007,175.90054,8,271563,44.4594594594595,"Less than or equal to 300m",142.968273567568,46300.4430702749,7.45945945945946,264060.756756757,2450.26541086541,"KT16 9JT","KT16","9JT","KT169JT"
109809,"KT168LU","E01030654","9E891041-AAA1-2C71-E053-A03BA40A7146","Public Park Or Garden",714140.762299997,204.7828,4,792895,38.375,"Less than or equal to 300m",201.838568575,644306.106757497,5.025,866481.15,2221.84472684089,"KT16 8LU","KT16","8LU","KT168LU"
113454,"KT168EN","E01030652","9E8910C6-52E4-2C71-E053-A03BA40A7146","Playing Field",21000.4762500002,156.54073,10,1043282,41.1395348837209,"Less than or equal to 300m",201.981564302326,54925.3744837205,7.69767441860465,960828.232558139,1876.76965586093,"KT16 8EN","KT16","8EN","KT168EN"
116542,"KT169AZ","E01030655","9E8910C6-5439-2C71-E053-A03BA40A7146","Playing Field",69352.2340000052,188.09572,7,265310,39.0909090909091,"Less than or equal to 300m",451.983154681818,85276.9467943211,4.27272727272727,250622.022727273,2018.0874858776,"KT16 9AZ","KT16","9AZ","KT169AZ"
119319,"KT168AD","E01030659","9E8910C6-52E4-2C71-E053-A03BA40A7146","Playing Field",21000.4762500002,165.01212,9,329142,31.9272727272727,"Less than or equal to 300m",131.374206509091,33778.5882627278,7.61818181818182,324679.072727273,1876.76965586093,"KT16 8AD","KT16","8AD","KT168AD"
121591,"KT169FP","E01030655","9E8910C6-530E-2C71-E053-A03BA40A7146","Playing Field",32605.8696000029,268.06717,5,206624,39.0909090909091,"Less than or equal to 300m",451.983154681818,85276.9467943211,4.27272727272727,250622.022727273,1901.34343434343,"KT16 9FP","KT16","9FP","KT169FP"
125384,"KT168QN","E01030658","9E8910DA-39A5-2C71-E053-A03BA40A7146","Public Park Or Garden",236484.566449989,722.7517,2,260967,33.1666666666667,"600-900m",543.71773547619,329202.085632137,4.04761904761905,627799.547619048,1012.09090909091,"KT16 8QN","KT16","8QN","KT168QN"
128336,"KT169PT","E01030655","9E8910C6-5439-2C71-E053-A03BA40A7146","Playing Field",69352.2340000052,787.5341,3,282666,39.0909090909091,"600-900m",451.983154681818,85276.9467943211,4.27272727272727,250622.022727273,2018.0874858776,"KT16 9PT","KT16","9PT","KT169PT"
129591,"KT169HR","E01030657","9E8910DA-39AA-2C71-E053-A03BA40A7146","Public Park Or Garden",64274.570750007,153.00327,8,271563,44.4594594594595,"Less than or equal to 300m",142.968273567568,46300.4430702749,7.45945945945946,264060.756756757,2450.26541086541,"KT16 9HR","KT16","9HR","KT169HR"
130681,"KT160NH","E01030679","9E8910C6-5819-2C71-E053-A03BA40A7146","Playing Field",57732.9522500048,36.769554,3,462510,22.4166666666667,"Less than or equal to 300m",199.58424505,74366.5523100054,2.5,372155.5,1936.28888888889,"KT16 0NH","KT16","0NH","KT160NH"
131655,"KT160GE","E01030680","9E89103E-411A-2C71-E053-A03BA40A7146","Public Park Or Garden",3408.92549999974,745.9739,4,126976,33.3777777777778,"600-900m",579.125937555556,107585.966283339,2.35555555555556,223122.8,1445.3022397892,"KT16 0GE","KT16","0GE","KT160GE"
134557,"KT160NJ","E01030679","9E8910C6-5819-2C71-E053-A03BA40A7146","Playing Field",57732.9522500048,139.23003,3,462510,22.4166666666667,"Less than or equal to 300m",199.58424505,74366.5523100054,2.5,372155.5,1936.28888888889,"KT16 0NJ","KT16","0NJ","KT160NJ"
137760,"KT169PQ","E01030655","9E8910DA-39CB-2C71-E053-A03BA40A7146","Public Park Or Garden",180708.462700002,527.25134,3,229665,39.0909090909091,"300-600m",451.983154681818,85276.9467943211,4.27272727272727,250622.022727273,1529.88888888889,"KT16 9PQ","KT16","9PQ","KT169PQ"
141367,"KT160PE","E01030680","9E8910C6-5819-2C71-E053-A03BA40A7146","Playing Field",57732.9522500048,385.84064,2,281801,33.3777777777778,"300-600m",579.125937555556,107585.966283339,2.35555555555556,223122.8,1936.28888888889,"KT16 0PE","KT16","0PE","KT160PE"
141368,"KT169SA","E01030655","9E8910C6-5439-2C71-E053-A03BA40A7146","Playing Field",69352.2340000052,755.51904,3,282666,39.0909090909091,"600-900m",451.983154681818,85276.9467943211,4.27272727272727,250622.022727273,2018.0874858776,"KT16 9SA","KT16","9SA","KT169SA"
147138,"KT169EN","E01030656","9E8910DA-39AA-2C71-E053-A03BA40A7146","Public Park Or Garden",64274.570750007,323.2414,6,181210,44.2702702702703,"300-600m",304.341001297297,46049.7699756799,5.81081081081081,177331.081081081,2450.26541086541,"KT16 9EN","KT16","9EN","KT169EN"
156077,"KT168JT","E01030654","9E891041-AAA1-2C71-E053-A03BA40A7146","Public Park Or Garden",714140.762299997,359.5678,8,985208,38.375,"300-600m",201.838568575,644306.106757497,5.025,866481.15,2221.84472684089,"KT16 8JT","KT16","8JT","KT168JT"
156078,"KT169PF","E01030655","9E8910DA-39CB-2C71-E053-A03BA40A7146","Public Park Or Garden",180708.462700002,230.98268,1,180708,39.0909090909091,"Less than or equal to 300m",451.983154681818,85276.9467943211,4.27272727272727,250622.022727273,1529.88888888889,"KT16 9PF","KT16","9PF","KT169PF"
167779,"KT169FX","E01030653","9E8910C6-5439-2C71-E053-A03BA40A7146","Playing Field",69352.2340000052,102.53292,6,264203,28.4074074074074,"Less than or equal to 300m",158.479306648148,49055.3101175962,7.66666666666667,446648.203703704,2018.0874858776,"KT16 9FX","KT16","9FX","KT169FX"
171670,"KT168DJ","E01030652","9E8910C6-52E4-2C71-E053-A03BA40A7146","Playing Field",21000.4762500002,212.70872,9,1037029,41.1395348837209,"Less than or equal to 300m",201.981564302326,54925.3744837205,7.69767441860465,960828.232558139,1876.76965586093,"KT16 8DJ","KT16","8DJ","KT168DJ"
177860,"KT160PY","E01030677","9E8910DA-39CB-2C71-E053-A03BA40A7146","Public Park Or Garden",180708.462700002,32.572994,2,197060,35.6666666666667,"Less than or equal to 300m",370.939238,86998.4691716663,2.16666666666667,157291.666666667,1529.88888888889,"KT16 0PY","KT16","0PY","KT160PY"
181375,"KT160GD","E01030678","9E8910C6-5819-2C71-E053-A03BA40A7146","Playing Field",57732.9522500048,718.77673,3,241850,35.9444444444444,"600-900m",511.357678333333,50983.9183652811,2.77777777777778,238932.888888889,1936.28888888889,"KT16 0GD","KT16","0GD","KT160GD"
187685,"KT168DQ","E01030653","9E8910DA-39AA-2C71-E053-A03BA40A7146","Public Park Or Garden",64274.570750007,157.08914,7,265310,28.4074074074074,"Less than or equal to 300m",158.479306648148,49055.3101175962,7.66666666666667,446648.203703704,2450.26541086541,"KT16 8DQ","KT16","8DQ","KT168DQ"
193271,"KT168JN","E01030658","9E8910C6-52E4-2C71-E053-A03BA40A7146","Playing Field",21000.4762500002,373.63083,9,1240908,33.1666666666667,"300-600m",543.71773547619,329202.085632137,4.04761904761905,627799.547619048,1876.76965586093,"KT16 8JN","KT16","8JN","KT168JN"
193272,"KT169AY","E01030659","9E8910DA-39AA-2C71-E053-A03BA40A7146","Public Park Or Garden",64274.570750007,66.70832,8,271563,31.9272727272727,"Less than or equal to 300m",131.374206509091,33778.5882627278,7.61818181818182,324679.072727273,2450.26541086541,"KT16 9AY","KT16","9AY","KT169AY"
198056,"KT168AS","E01030659","9E8910C6-4F9C-2C71-E053-A03BA40A7146","Playing Field",17184.7511999978,101.4002,7,202210,31.9272727272727,"Less than or equal to 300m",131.374206509091,33778.5882627278,7.61818181818182,324679.072727273,500.276767676768,"KT16 8AS","KT16","8AS","KT168AS"
205817,"KT169RB","E01030662","9E8910DA-39CB-2C71-E053-A03BA40A7146","Public Park Or Garden",180708.462700002,552.3812,2,197060,37.2727272727273,"300-600m",400.473678977273,69134.5082988643,3.63636363636364,128197.886363636,1529.88888888889,"KT16 9RB","KT16","9RB","KT169RB"
211465,"KT168RJ","E01030659","9E8910DA-39A3-2C71-E053-A03BA40A7146","Public Park Or Garden",41501.2009499975,22.627417,7,406089,31.9272727272727,"Less than or equal to 300m",131.374206509091,33778.5882627278,7.61818181818182,324679.072727273,541.722558922559,"KT16 8RJ","KT16","8RJ","KT168RJ"
215896,"KT169JG","E01030657","9E8910C6-530E-2C71-E053-A03BA40A7146","Playing Field",32605.8696000029,152.83978,8,281661,44.4594594594595,"Less than or equal to 300m",142.968273567568,46300.4430702749,7.45945945945946,264060.756756757,1901.34343434343,"KT16 9JG","KT16","9JG","KT169JG"
222863,"KT160NW","E01030679","9E8910C6-5819-2C71-E053-A03BA40A7146","Playing Field",57732.9522500048,148.08444,2,281801,22.4166666666667,"Less than or equal to 300m",199.58424505,74366.5523100054,2.5,372155.5,1936.28888888889,"KT16 0NW","KT16","0NW","KT160NW"
226218,"KT160LJ","E01030680","9E8910C6-5816-2C71-E053-A03BA40A7146","Public Park Or Garden",224068.952850011,558.2132,2,281801,33.3777777777778,"300-600m",579.125937555556,107585.966283339,2.35555555555556,223122.8,616.687301587302,"KT16 0LJ","KT16","0LJ","KT160LJ"
229107,"KT169PD","E01030655","9E8910DA-39CB-2C71-E053-A03BA40A7146","Public Park Or Garden",180708.462700002,551.72455,3,229665,39.0909090909091,"300-600m",451.983154681818,85276.9467943211,4.27272727272727,250622.022727273,1529.88888888889,"KT16 9PD","KT16","9PD","KT169PD"
233724,"KT169BX","E01030653","9E8910C6-52E4-2C71-E053-A03BA40A7146","Playing Field",21000.4762500002,83.00603,9,329142,28.4074074074074,"Less than or equal to 300m",158.479306648148,49055.3101175962,7.66666666666667,446648.203703704,1876.76965586093,"KT16 9BX","KT16","9BX","KT169BX"
239275,"KT169BF","E01030659","9E8910DA-39AA-2C71-E053-A03BA40A7146","Public Park Or Garden",64274.570750007,159.1383,8,271563,31.9272727272727,"Less than or equal to 300m",131.374206509091,33778.5882627278,7.61818181818182,324679.072727273,2450.26541086541,"KT16 9BF","KT16","9BF","KT169BF"
239276,"KT169HP","E01030657","9E8910C6-530E-2C71-E053-A03BA40A7146","Playing Field",32605.8696000029,152.50246,7,265310,44.4594594594595,"Less than or equal to 300m",142.968273567568,46300.4430702749,7.45945945945946,264060.756756757,1901.34343434343,"KT16 9HP","KT16","9HP","KT169HP"
251989,"KT168QH","E01030654","9E891041-AAA1-2C71-E053-A03BA40A7146","Public Park Or Garden",714140.762299997,117.83463,5,862247,38.375,"Less than or equal to 300m",201.838568575,644306.106757497,5.025,866481.15,2221.84472684089,"KT16 8QH","KT16","8QH","KT168QH"
251990,"KT169EP","E01030656","9E8910DA-39AA-2C71-E053-A03BA40A7146","Public Park Or Garden",64274.570750007,378.65155,5,174957,44.2702702702703,"300-600m",304.341001297297,46049.7699756799,5.81081081081081,177331.081081081,2450.26541086541,"KT16 9EP","KT16","9EP","KT169EP"
255113,"KT169HY","E01030657","9E8910C6-530E-2C71-E053-A03BA40A7146","Playing Field",32605.8696000029,71.00704,8,281661,44.4594594594595,"Less than or equal to 300m",142.968273567568,46300.4430702749,7.45945945945946,264060.756756757,1901.34343434343,"KT16 9HY","KT16","9HY","KT169HY"
257724,"KT160NL","E01030678","9E8910C6-5819-2C71-E053-A03BA40A7146","Playing Field",57732.9522500048,227.70595,3,462510,35.9444444444444,"Less than or equal to 300m",511.357678333333,50983.9183652811,2.77777777777778,238932.888888889,1936.28888888889,"KT16 0NL","KT16","0NL","KT160NL"
260080,"KT160JT","E01030680","9E89103E-403B-2C71-E053-A03BA40A7146","Public Park Or Garden",34721.3978499993,592.2837,3,69243,33.3777777777778,"300-600m",579.125937555556,107585.966283339,2.35555555555556,223122.8,2149.51774338819,"KT16 0JT","KT16","0JT","KT160JT"
260081,"KT169DU","E01030656","9E8910DA-39A9-2C71-E053-A03BA40A7146","Playing Field",19391.2070999993,120.552895,7,202210,44.2702702702703,"Less than or equal to 300m",304.341001297297,46049.7699756799,5.81081081081081,177331.081081081,501.455528255528,"KT16 9DU","KT16","9DU","KT169DU"
263842,"KT160HE","E01030678","9E8910C6-5819-2C71-E053-A03BA40A7146","Playing Field",57732.9522500048,664.1604,2,238441,35.9444444444444,"600-900m",511.357678333333,50983.9183652811,2.77777777777778,238932.888888889,1936.28888888889,"KT16 0HE","KT16","0HE","KT160HE"
265492,"KT160HR","E01030678","9E89103E-411A-2C71-E053-A03BA40A7146","Public Park Or Garden",3408.92549999974,745.01544,5,307685,35.9444444444444,"600-900m",511.357678333333,50983.9183652811,2.77777777777778,238932.888888889,1445.3022397892,"KT16 0HR","KT16","0HR","KT160HR"
265493,"KT168RL","E01030659","9E8910C6-4F9C-2C71-E053-A03BA40A7146","Playing Field",17184.7511999978,59.665737,7,202210,31.9272727272727,"Less than or equal to 300m",131.374206509091,33778.5882627278,7.61818181818182,324679.072727273,500.276767676768,"KT16 8RL","KT16","8RL","KT168RL"
268134,"KT168HB","E01030652","9E89103D-A347-2C71-E053-A03BA40A7146","Playing Field",57578.9217499961,14.422205,6,911197,41.1395348837209,"Less than or equal to 300m",201.981564302326,54925.3744837205,7.69767441860465,960828.232558139,1091.5853820598,"KT16 8HB","KT16","8HB","KT168HB"
270203,"KT168RW","E01030658","9E8910DA-39A5-2C71-E053-A03BA40A7146","Public Park Or Garden",236484.566449989,165.55966,2,260967,33.1666666666667,"Less than or equal to 300m",543.71773547619,329202.085632137,4.04761904761905,627799.547619048,1012.09090909091,"KT16 8RW","KT16","8RW","KT168RW"
271041,"KT160LX","E01030678","9E8910C6-5819-2C71-E053-A03BA40A7146","Playing Field",57732.9522500048,651.79443,1,57732,35.9444444444444,"600-900m",511.357678333333,50983.9183652811,2.77777777777778,238932.888888889,1936.28888888889,"KT16 0LX","KT16","0LX","KT160LX"
272480,"KT168LS","E01030654","9E891041-AAA1-2C71-E053-A03BA40A7146","Public Park Or Garden",714140.762299997,41.59327,2,714316,38.375,"Less than or equal to 300m",201.838568575,644306.106757497,5.025,866481.15,2221.84472684089,"KT16 8LS","KT16","8LS","KT168LS"
273061,"KT160RG","E01030678","9E8910C6-5819-2C71-E053-A03BA40A7146","Playing Field",57732.9522500048,134.93703,3,462510,35.9444444444444,"Less than or equal to 300m",511.357678333333,50983.9183652811,2.77777777777778,238932.888888889,1936.28888888889,"KT16 0RG","KT16","0RG","KT160RG"
274636,"KT168PH","E01030685","9E8910C6-4C7E-2C71-E053-A03BA40A7146","Playing Field",40669.6675000071,880.3391,1,40669,28.2105263157895,"600-900m",420.234406070175,34360.7401429874,2.10526315789474,101576.964912281,1072.4847001224,"KT16 8PH","KT16","8PH","KT168PH"
290514,"KT160QA","E01030677","9E8910DA-39CB-2C71-E053-A03BA40A7146","Public Park Or Garden",180708.462700002,225.2199,2,197060,35.6666666666667,"Less than or equal to 300m",370.939238,86998.4691716663,2.16666666666667,157291.666666667,1529.88888888889,"KT16 0QA","KT16","0QA","KT160QA"
290515,"KT168AT","E01030659","9E8910DA-39A3-2C71-E053-A03BA40A7146","Public Park Or Garden",41501.2009499975,30.016663,7,202210,31.9272727272727,"Less than or equal to 300m",131.374206509091,33778.5882627278,7.61818181818182,324679.072727273,541.722558922559,"KT16 8AT","KT16","8AT","KT168AT"
290516,"KT169AS","E01030659","9E8910DA-39AA-2C71-E053-A03BA40A7146","Public Park Or Garden",64274.570750007,204.79257,8,271563,31.9272727272727,"Less than or equal to 300m",131.374206509091,33778.5882627278,7.61818181818182,324679.072727273,2450.26541086541,"KT16 9AS","KT16","9AS","KT169AS"
294762,"KT169QW","E01030655","9E8910C6-530E-2C71-E053-A03BA40A7146","Playing Field",32605.8696000029,613.3254,4,299018,39.0909090909091,"600-900m",451.983154681818,85276.9467943211,4.27272727272727,250622.022727273,1901.34343434343,"KT16 9QW","KT16","9QW","KT169QW"
301430,"KT160LW","E01030680","9E8910C6-5816-2C71-E053-A03BA40A7146","Public Park Or Garden",224068.952850011,486.1368,2,281801,33.3777777777778,"300-600m",579.125937555556,107585.966283339,2.35555555555556,223122.8,616.687301587302,"KT16 0LW","KT16","0LW","KT160LW"
301431,"KT169GZ","E01030657","9E8910C6-530E-2C71-E053-A03BA40A7146","Playing Field",32605.8696000029,137.13132,7,265310,44.4594594594595,"Less than or equal to 300m",142.968273567568,46300.4430702749,7.45945945945946,264060.756756757,1901.34343434343,"KT16 9GZ","KT16","9GZ","KT169GZ"
304060,"KT169AD","E01030653","9E8910DA-39AA-2C71-E053-A03BA40A7146","Public Park Or Garden",64274.570750007,212.80037,8,271563,28.4074074074074,"Less than or equal to 300m",158.479306648148,49055.3101175962,7.66666666666667,446648.203703704,2450.26541086541,"KT16 9AD","KT16","9AD","KT169AD"
306380,"KT160LH","E01030680","9E8910C6-5816-2C71-E053-A03BA40A7146","Public Park Or Garden",224068.952850011,653.24194,2,281801,33.3777777777778,"600-900m",579.125937555556,107585.966283339,2.35555555555556,223122.8,616.687301587302,"KT16 0LH","KT16","0LH","KT160LH"
308364,"KT169PH","E01030655","9E8910DA-39CB-2C71-E053-A03BA40A7146","Public Park Or Garden",180708.462700002,633.5677,4,299018,39.0909090909091,"600-900m",451.983154681818,85276.9467943211,4.27272727272727,250622.022727273,1529.88888888889,"KT16 9PH","KT16","9PH","KT169PH"
310087,"KT160AH","E01030677","9E8910DA-39CB-2C71-E053-A03BA40A7146","Public Park Or Garden",180708.462700002,433.84906,3,222759,35.6666666666667,"300-600m",370.939238,86998.4691716663,2.16666666666667,157291.666666667,1529.88888888889,"KT16 0AH","KT16","0AH","KT160AH"
310088,"KT160HS","E01030678","9E89103E-411A-2C71-E053-A03BA40A7146","Public Park Or Garden",3408.92549999974,626.63306,4,249952,35.9444444444444,"600-900m",511.357678333333,50983.9183652811,2.77777777777778,238932.888888889,1445.3022397892,"KT16 0HS","KT16","0HS","KT160HS"
310089,"KT168JD","E01030658","9E891041-AAA1-2C71-E053-A03BA40A7146","Public Park Or Garden",714140.762299997,223.68057,4,792895,33.1666666666667,"Less than or equal to 300m",543.71773547619,329202.085632137,4.04761904761905,627799.547619048,2221.84472684089,"KT16 8JD","KT16","8JD","KT168JD"
314251,"KT160HU","E01030678","9E89103E-411A-2C71-E053-A03BA40A7146","Public Park Or Garden",3408.92549999974,529.2079,3,69243,35.9444444444444,"300-600m",511.357678333333,50983.9183652811,2.77777777777778,238932.888888889,1445.3022397892,"KT16 0HU","KT16","0HU","KT160HU"
314252,"KT160LG","E01030680","9E8910C6-5819-2C71-E053-A03BA40A7146","Playing Field",57732.9522500048,729.63824,2,281801,33.3777777777778,"600-900m",579.125937555556,107585.966283339,2.35555555555556,223122.8,1936.28888888889,"KT16 0LG","KT16","0LG","KT160LG"
318606,"KT169QQ","E01030655","9E8910C6-530E-2C71-E053-A03BA40A7146","Playing Field",32605.8696000029,609.61957,4,299018,39.0909090909091,"600-900m",451.983154681818,85276.9467943211,4.27272727272727,250622.022727273,1901.34343434343,"KT16 9QQ","KT16","9QQ","KT169QQ"
