"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4201,"RG263HW","E01022557","9E8910D8-4BD8-2C71-E053-A03BA40A7146","Public Park Or Garden",275.304999999565,47.507893,8,471082,18.5925925925926,"Less than or equal to 300m",178.864740679012,136444.259066665,7.72839506172839,467344.851851852,502.421630943582,"RG26 3HW","RG26","3HW","RG263HW"
4202,"RG266RU","E01022557","9E89103E-3FA7-2C71-E053-A03BA40A7146","Public Park Or Garden",364496.2363,61.03278,8,471082,18.5925925925926,"Less than or equal to 300m",178.864740679012,136444.259066665,7.72839506172839,467344.851851852,2387.6651856539,"RG26 6RU","RG26","6RU","RG266RU"
4203,"RG266XH","E01022536","9E89103E-3FA7-2C71-E053-A03BA40A7146","Public Park Or Garden",364496.2363,53.08484,6,442002,21.9833333333333,"Less than or equal to 300m",799.507308292683,108861.595046343,3.60975609756098,314572.585365854,2387.6651856539,"RG26 6XH","RG26","6XH","RG266XH"
9646,"RG263NL","E01022559","9E8911C1-1CB2-2C71-E053-A03BA40A7146","Playing Field",12771.7048500003,309.2507,3,29618,19.4761904761905,"300-600m",270.850825253968,12160.0416150795,4.71428571428571,309477.142857143,1561.79767711963,"RG26 3NL","RG26","3NL","RG263NL"
9647,"RG263RZ","E01022557","9E89103E-3FA7-2C71-E053-A03BA40A7146","Public Park Or Garden",364496.2363,127.66362,8,471082,18.5925925925926,"Less than or equal to 300m",178.864740679012,136444.259066665,7.72839506172839,467344.851851852,2387.6651856539,"RG26 3RZ","RG26","3RZ","RG263RZ"
14301,"RG263RX","E01022557","9E8910D8-4BD8-2C71-E053-A03BA40A7146","Public Park Or Garden",275.304999999565,107.78683,8,471082,18.5925925925926,"Less than or equal to 300m",178.864740679012,136444.259066665,7.72839506172839,467344.851851852,502.421630943582,"RG26 3RX","RG26","3RX","RG263RX"
14302,"RG263XH","E01022536","9E89103E-3FA7-2C71-E053-A03BA40A7146","Public Park Or Garden",364496.2363,71.55418,6,442002,21.9833333333333,"Less than or equal to 300m",799.507308292683,108861.595046343,3.60975609756098,314572.585365854,2387.6651856539,"RG26 3XH","RG26","3XH","RG263XH"
14303,"RG265LH","E01022472","9E8910D7-CC11-2C71-E053-A03BA40A7146","Playing Field",40518.0776499957,704.5012,2,2551498,26.4444444444444,"600-900m",684.26277047619,35565.9451666628,2,1954484.85714286,1189.38088059795,"RG26 5LH","RG26","5LH","RG265LH"
14304,"RG266DP","E01022537","9E89103E-3FA7-2C71-E053-A03BA40A7146","Public Park Or Garden",364496.2363,101.862656,5,441727,22.0701754385965,"Less than or equal to 300m",190.778982403509,137443.405235087,4.08771929824561,431776.070175439,2387.6651856539,"RG26 6DP","RG26","6DP","RG266DP"
18349,"RG265FY","E01022491","9E8910D8-6BC9-2C71-E053-A03BA40A7146","Playing Field",27773.4426000018,891.9921,2,37584,55.0769230769231,"600-900m",563.253210512821,20298.02557436,2.38461538461538,38768.7435897436,2317.28535980149,"RG26 5FY","RG26","5FY","RG265FY"
