"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
15606,"YO149PF","E01027827","9E891079-2FDC-2C71-E053-A03BA40A7146","Playing Field",30344.2256000009,138.00362,7,338029,17.3488372093023,"Less than or equal to 300m",127.996442011628,45066.3189313957,6.73255813953488,332025.034883721,1655.11146470828,"YO14 9PF","YO14","9PF","YO149PF"
32189,"YO149NF","E01027830","9E89103F-DF55-2C71-E053-A03BA40A7146","Playing Field",41680.9516999993,352.42303,3,75657,45.9,"300-600m",291.62630225,31608.15743,6,304061.95,811.089807621162,"YO14 9NF","YO14","9NF","YO149NF"
38657,"YO149NS","E01027829","9E89103F-DF55-2C71-E053-A03BA40A7146","Playing Field",41680.9516999993,488.75046,5,318456,43.3125,"300-600m",333.895600625,151981.939346876,6.03125,332834.28125,811.089807621162,"YO14 9NS","YO14","9NS","YO149NS"
39531,"YO149HT","E01027829","9E89103F-DF55-2C71-E053-A03BA40A7146","Playing Field",41680.9516999993,286.41928,4,317656,43.3125,"Less than or equal to 300m",333.895600625,151981.939346876,6.03125,332834.28125,811.089807621162,"YO14 9HT","YO14","9HT","YO149HT"
57325,"YO140BB","E01027828","9E891085-27C7-2C71-E053-A03BA40A7146","Public Park Or Garden",51290.714499998,201.71762,6,96030,36.5087719298246,"Less than or equal to 300m",274.820223754386,25684.7865359649,5.52631578947368,181345.842105263,1675.40452876377,"YO14 0BB","YO14","0BB","YO140BB"
57326,"YO149BA","E01027827","9E891085-27C6-2C71-E053-A03BA40A7146","Public Park Or Garden",7520.17915000019,153.31015,7,338029,17.3488372093023,"Less than or equal to 300m",127.996442011628,45066.3189313957,6.73255813953488,332025.034883721,156.139534883721,"YO14 9BA","YO14","9BA","YO149BA"
61695,"YO140AX","E01027828","9E891079-2FDC-2C71-E053-A03BA40A7146","Playing Field",30344.2256000009,103.711136,7,338029,36.5087719298246,"Less than or equal to 300m",274.820223754386,25684.7865359649,5.52631578947368,181345.842105263,1655.11146470828,"YO14 0AX","YO14","0AX","YO140AX"
76143,"YO149HA","E01027827","9E891085-278E-2C71-E053-A03BA40A7146","Public Park Or Garden",241999.248500003,166.337,7,338029,17.3488372093023,"Less than or equal to 300m",127.996442011628,45066.3189313957,6.73255813953488,332025.034883721,1090.81337209302,"YO14 9HA","YO14","9HA","YO149HA"
78068,"YO140AF","E01027828","9E891085-27C7-2C71-E053-A03BA40A7146","Public Park Or Garden",51290.714499998,173.73831,7,338029,36.5087719298246,"Less than or equal to 300m",274.820223754386,25684.7865359649,5.52631578947368,181345.842105263,1675.40452876377,"YO14 0AF","YO14","0AF","YO140AF"
85496,"YO149JY","E01027827","9E891085-27C7-2C71-E053-A03BA40A7146","Public Park Or Garden",51290.714499998,72.44998,6,334397,17.3488372093023,"Less than or equal to 300m",127.996442011628,45066.3189313957,6.73255813953488,332025.034883721,1675.40452876377,"YO14 9JY","YO14","9JY","YO149JY"
98513,"YO140DU","E01027828","9E89103E-23D4-2C71-E053-A03BA40A7146","Playing Field",3632.08284999946,479.40067,3,85267,36.5087719298246,"300-600m",274.820223754386,25684.7865359649,5.52631578947368,181345.842105263,1808.87412280702,"YO14 0DU","YO14","0DU","YO140DU"
112068,"YO149UZ","E01027829","9E89103F-DF55-2C71-E053-A03BA40A7146","Playing Field",41680.9516999993,99.04544,3,287312,43.3125,"Less than or equal to 300m",333.895600625,151981.939346876,6.03125,332834.28125,811.089807621162,"YO14 9UZ","YO14","9UZ","YO149UZ"
115314,"YO149PH","E01027807","9E891079-1CD1-2C71-E053-A03BA40A7146","Public Park Or Garden",66841.488550003,473.48178,1,66841,29.2549019607843,"300-600m",445.312630790698,38096.6898290696,1.95348837209302,75720.8604651163,321.803921568627,"YO14 9PH","YO14","9PH","YO149PH"
118268,"YO140DJ","E01027828","9E89103E-23D4-2C71-E053-A03BA40A7146","Playing Field",3632.08284999946,352.6769,4,86067,36.5087719298246,"300-600m",274.820223754386,25684.7865359649,5.52631578947368,181345.842105263,1808.87412280702,"YO14 0DJ","YO14","0DJ","YO140DJ"
118269,"YO149DN","E01027827","9E891079-2E46-2C71-E053-A03BA40A7146","Public Park Or Garden",800.408050000968,119.88328,7,338029,17.3488372093023,"Less than or equal to 300m",127.996442011628,45066.3189313957,6.73255813953488,332025.034883721,555.162790697674,"YO14 9DN","YO14","9DN","YO149DN"
122779,"YO140HU","E01027828","9E891085-27C7-2C71-E053-A03BA40A7146","Public Park Or Garden",51290.714499998,450.2888,3,89155,36.5087719298246,"300-600m",274.820223754386,25684.7865359649,5.52631578947368,181345.842105263,1675.40452876377,"YO14 0HU","YO14","0HU","YO140HU"
124650,"YO140DY","E01027828","9E891079-2FDC-2C71-E053-A03BA40A7146","Playing Field",30344.2256000009,495.14545,4,86067,36.5087719298246,"300-600m",274.820223754386,25684.7865359649,5.52631578947368,181345.842105263,1655.11146470828,"YO14 0DY","YO14","0DY","YO140DY"
129079,"YO140AT","E01027828","9E891079-2FDC-2C71-E053-A03BA40A7146","Playing Field",30344.2256000009,173.00288,6,96030,36.5087719298246,"Less than or equal to 300m",274.820223754386,25684.7865359649,5.52631578947368,181345.842105263,1655.11146470828,"YO14 0AT","YO14","0AT","YO140AT"
129080,"YO149HN","E01027827","9E891085-278E-2C71-E053-A03BA40A7146","Public Park Or Garden",241999.248500003,103.73042,7,338029,17.3488372093023,"Less than or equal to 300m",127.996442011628,45066.3189313957,6.73255813953488,332025.034883721,1090.81337209302,"YO14 9HN","YO14","9HN","YO149HN"
135861,"YO140DS","E01027828","9E89103E-23D4-2C71-E053-A03BA40A7146","Playing Field",3632.08284999946,417.8002,3,75657,36.5087719298246,"300-600m",274.820223754386,25684.7865359649,5.52631578947368,181345.842105263,1808.87412280702,"YO14 0DS","YO14","0DS","YO140DS"
166857,"YO149NQ","E01027830","9E89103E-23D4-2C71-E053-A03BA40A7146","Playing Field",3632.08284999946,375.5862,5,318456,45.9,"300-600m",291.62630225,31608.15743,6,304061.95,1808.87412280702,"YO14 9NQ","YO14","9NQ","YO149NQ"
191185,"YO149AQ","E01027827","9E891079-2FDC-2C71-E053-A03BA40A7146","Playing Field",30344.2256000009,194.37335,7,338029,17.3488372093023,"Less than or equal to 300m",127.996442011628,45066.3189313957,6.73255813953488,332025.034883721,1655.11146470828,"YO14 9AQ","YO14","9AQ","YO149AQ"
191186,"YO149ET","E01027827","9E891085-278E-2C71-E053-A03BA40A7146","Public Park Or Garden",241999.248500003,35,8,379710,17.3488372093023,"Less than or equal to 300m",127.996442011628,45066.3189313957,6.73255813953488,332025.034883721,1090.81337209302,"YO14 9ET","YO14","9ET","YO149ET"
191187,"YO149JQ","E01027827","9E891085-27C6-2C71-E053-A03BA40A7146","Public Park Or Garden",7520.17915000019,48.414875,6,334397,17.3488372093023,"Less than or equal to 300m",127.996442011628,45066.3189313957,6.73255813953488,332025.034883721,156.139534883721,"YO14 9JQ","YO14","9JQ","YO149JQ"
196238,"YO149HB","E01027829","9E891085-278E-2C71-E053-A03BA40A7146","Public Park Or Garden",241999.248500003,189.78145,7,338029,43.3125,"Less than or equal to 300m",333.895600625,151981.939346876,6.03125,332834.28125,1090.81337209302,"YO14 9HB","YO14","9HB","YO149HB"
196239,"YO149JP","E01027827","9E891085-27C7-2C71-E053-A03BA40A7146","Public Park Or Garden",51290.714499998,125.39936,7,338029,17.3488372093023,"Less than or equal to 300m",127.996442011628,45066.3189313957,6.73255813953488,332025.034883721,1675.40452876377,"YO14 9JP","YO14","9JP","YO149JP"
200676,"YO149PB","E01027830","9E89103E-23D4-2C71-E053-A03BA40A7146","Playing Field",3632.08284999946,287.78464,8,379710,45.9,"Less than or equal to 300m",291.62630225,31608.15743,6,304061.95,1808.87412280702,"YO14 9PB","YO14","9PB","YO149PB"
210493,"YO149DU","E01027827","9E891079-2E46-2C71-E053-A03BA40A7146","Public Park Or Garden",800.408050000968,172.05232,7,338029,17.3488372093023,"Less than or equal to 300m",127.996442011628,45066.3189313957,6.73255813953488,332025.034883721,555.162790697674,"YO14 9DU","YO14","9DU","YO149DU"
212920,"YO140EF","E01027830","9E89103E-23D4-2C71-E053-A03BA40A7146","Playing Field",3632.08284999946,268.03918,4,317656,45.9,"Less than or equal to 300m",291.62630225,31608.15743,6,304061.95,1808.87412280702,"YO14 0EF","YO14","0EF","YO140EF"
216975,"YO140ED","E01027830","9E89103E-23D4-2C71-E053-A03BA40A7146","Playing Field",3632.08284999946,397.316,3,75657,45.9,"300-600m",291.62630225,31608.15743,6,304061.95,1808.87412280702,"YO14 0ED","YO14","0ED","YO140ED"
219996,"YO140FD","E01027828","9E891079-2FDC-2C71-E053-A03BA40A7146","Playing Field",30344.2256000009,476.28772,4,92787,36.5087719298246,"300-600m",274.820223754386,25684.7865359649,5.52631578947368,181345.842105263,1655.11146470828,"YO14 0FD","YO14","0FD","YO140FD"
222422,"YO149DQ","E01027827","9E891079-2E46-2C71-E053-A03BA40A7146","Public Park Or Garden",800.408050000968,99.92998,7,338029,17.3488372093023,"Less than or equal to 300m",127.996442011628,45066.3189313957,6.73255813953488,332025.034883721,555.162790697674,"YO14 9DQ","YO14","9DQ","YO149DQ"
