"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
64170,"PA371SX","S01007303","9E8910ED-90C2-2C71-E053-A03BA40A7146","Playing Field",7349.01620000031,724.57574,1,7349,36.7777777777778,"600-900m",3628.81454,7237.29140909147,1,7237.27272727273,670.648745519713,"PA37 1SX","PA37","1SX","PA371SX"
85186,"PA371RR","S01007305","9E8910ED-90C2-2C71-E053-A03BA40A7146","Playing Field",7349.01620000031,104.75209,1,7349,35.8,"Less than or equal to 300m",1270.83354285714,585863.896635709,1,585863.857142857,670.648745519713,"PA37 1RR","PA37","1RR","PA371RR"
199158,"PA371SW","S01007303","9E8910ED-90C2-2C71-E053-A03BA40A7146","Playing Field",7349.01620000031,719.6562,1,7349,36.7777777777778,"600-900m",3628.81454,7237.29140909147,1,7237.27272727273,670.648745519713,"PA37 1SW","PA37","1SW","PA371SW"
320376,"PA371NY","S01007303","9E8910ED-90C2-2C71-E053-A03BA40A7146","Playing Field",7349.01620000031,795.5784,1,7349,36.7777777777778,"600-900m",3628.81454,7237.29140909147,1,7237.27272727273,670.648745519713,"PA37 1NY","PA37","1NY","PA371NY"
410971,"PA371SU","S01007305","9E8910ED-90C2-2C71-E053-A03BA40A7146","Playing Field",7349.01620000031,181.17671,1,7349,35.8,"Less than or equal to 300m",1270.83354285714,585863.896635709,1,585863.857142857,670.648745519713,"PA37 1SU","PA37","1SU","PA371SU"
537331,"PA371QX","S01007305","9E8911C4-1D7A-2C71-E053-A03BA40A7146","Playing Field",5969.02690000302,878.41504,1,5969,35.8,"600-900m",1270.83354285714,585863.896635709,1,585863.857142857,302.870967741935,"PA37 1QX","PA37","1QX","PA371QX"
606922,"PA371SR","S01007301","9E8911C4-1D7A-2C71-E053-A03BA40A7146","Playing Field",5969.02690000302,731.32007,2,13318,30.9677419354839,"600-900m",1183.46773909091,191629.816722726,1.36363636363636,194176.545454545,302.870967741935,"PA37 1SR","PA37","1SR","PA371SR"
693041,"PA371PH","S01007301","9E8911C4-1D7A-2C71-E053-A03BA40A7146","Playing Field",5969.02690000302,475.9464,2,13318,30.9677419354839,"300-600m",1183.46773909091,191629.816722726,1.36363636363636,194176.545454545,302.870967741935,"PA37 1PH","PA37","1PH","PA371PH"
853697,"PA371SN","S01007305","9E8910ED-90C2-2C71-E053-A03BA40A7146","Playing Field",7349.01620000031,183.91846,1,7349,35.8,"Less than or equal to 300m",1270.83354285714,585863.896635709,1,585863.857142857,670.648745519713,"PA37 1SN","PA37","1SN","PA371SN"
974272,"PA371RA","S01007305","9E8911C4-1D7A-2C71-E053-A03BA40A7146","Playing Field",5969.02690000302,935.93,1,5969,35.8,"900-1800m",1270.83354285714,585863.896635709,1,585863.857142857,302.870967741935,"PA37 1RA","PA37","1RA","PA371RA"
