"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
22257,"ST74JX","E01029582","9E8910AC-7CF2-2C71-E053-A03BA40A7146","Playing Field",9166.29479999781,738.39355,1,9166,35.78,"600-900m",570.4127368,12235.0820409981,1.74,47298.2,1894.60444444444,"ST7 4JX","ST7","4JX","ST74JX"
27734,"ST72XY","E01018392","9E8910AC-8103-2C71-E053-A03BA40A7146","Public Park Or Garden",488.163999998902,871.3771,4,29565,47.7894736842105,"600-900m",780.418838421053,5517.69404473738,3.44736842105263,33362.2368421053,814.997756686799,"ST7 2XY","ST7","2XY","ST72XY"
30008,"ST71EF","E01029542","9E8910AC-8D11-2C71-E053-A03BA40A7146","Playing Field",48360.9020000012,476.64243,7,988258,40.9444444444444,"300-600m",624.251318611111,32166.6332194435,4,300991.5,1894.56947079907,"ST7 1EF","ST7","1EF","ST71EF"
30009,"ST74BY","E01029561","9E8910AC-8DAC-2C71-E053-A03BA40A7146","Playing Field",28022.253650001,122.0041,6,533688,48.9677419354839,"Less than or equal to 300m",226.561835419355,29516.8365322591,5.2258064516129,415530.193548387,1668.3583695407,"ST7 4BY","ST7","4BY","ST74BY"
30010,"ST78EA","E01029532","9E8910AC-88D5-2C71-E053-A03BA40A7146","Playing Field",11788.1248500001,31.112698,3,36002,34.0227272727273,"Less than or equal to 300m",263.640931814815,12764.4317759268,4.62962962962963,67403.5555555556,1589.65,"ST7 8EA","ST7","8EA","ST78EA"
31953,"ST74AF","E01029563","9E891046-D2D6-2C71-E053-A03BA40A7146","Public Park Or Garden",35301.8370000039,77.82673,5,485327,59.695652173913,"Less than or equal to 300m",172.510997130435,32441.0656869592,5.60869565217391,514764.130434783,2795.91207249973,"ST7 4AF","ST7","4AF","ST74AF"
31954,"ST78DL","E01029532","9E8910AC-8816-2C71-E053-A03BA40A7146","Playing Field",18949.9657499982,39.446167,4,63062,34.0227272727273,"Less than or equal to 300m",263.640931814815,12764.4317759268,4.62962962962963,67403.5555555556,269.454545454545,"ST7 8DL","ST7","8DL","ST78DL"
33601,"ST72FT","E01018386","9E891061-1252-2C71-E053-A03BA40A7146","Public Park Or Garden",848.079450001044,173.04623,7,107746,24.0983606557377,"Less than or equal to 300m",298.149480655738,8128.17040737763,4.98360655737705,67119.1967213115,1654.90642137436,"ST7 2FT","ST7","2FT","ST72FT"
35097,"ST73PZ","E01029561","9E8910AC-8D11-2C71-E053-A03BA40A7146","Playing Field",48360.9020000012,627.4536,2,76383,48.9677419354839,"600-900m",226.561835419355,29516.8365322591,5.2258064516129,415530.193548387,1894.56947079907,"ST7 3PZ","ST7","3PZ","ST73PZ"
36412,"ST72BP","E01018387","9E8910AC-8318-2C71-E053-A03BA40A7146","Playing Field",47887.3919999976,169.79988,7,107746,41.9,"Less than or equal to 300m",261.168958875,17479.2892262491,5.675,83103.65,2309.06541889483,"ST7 2BP","ST7","2BP","ST72BP"
37536,"ST74YF","E01029565","9E891046-D2D6-2C71-E053-A03BA40A7146","Public Park Or Garden",35301.8370000039,67.00746,6,533688,45,"Less than or equal to 300m",92.9516352592592,95001.4256629647,6.18518518518518,697340.518518519,2795.91207249973,"ST7 4YF","ST7","4YF","ST74YF"
38536,"ST74NY","E01018428","9E8911BE-4C18-2C71-E053-A03BA40A7146","Playing Field",9399.84254999828,367.39624,2,18566,26.62,"300-600m",550.54601232,9782.69147299778,1.78,17002.22,1278.29170731707,"ST7 4NY","ST7","4NY","ST74NY"
42741,"ST73JT","E01018429","9E891043-8816-2C71-E053-A03BA40A7146","Playing Field",15061.2581499938,641.209,1,15061,38.4146341463415,"600-900m",473.932005609756,13818.5083841411,1.09756097560976,16768.1463414634,1772.35945918343,"ST7 3JT","ST7","3JT","ST73JT"
46148,"ST72UX","E01018390","9E8910AC-8711-2C71-E053-A03BA40A7146","Playing Field",13837.2471499994,317.71686,1,13837,41.7948717948718,"300-600m",336.195921,13848.3012115381,2.51282051282051,35543.4358974359,2229.34965034965,"ST7 2UX","ST7","2UX","ST72UX"
51343,"ST71UD","E01029595","9E89103B-E085-2C71-E053-A03BA40A7146","Public Park Or Garden",17231.8963999989,254.0315,6,962317,42.551724137931,"Less than or equal to 300m",260.604784965517,22426.3228413784,5.44827586206897,842680.275862069,2873.68774987506,"ST7 1UD","ST7","1UD","ST71UD"
51344,"ST72NY","E01018392","9E891045-F1B2-2C71-E053-A03BA40A7146","Playing Field",8688.28285000096,979.93164,1,8688,47.7894736842105,"900-1800m",780.418838421053,5517.69404473738,3.44736842105263,33362.2368421053,3259.490821253,"ST7 2NY","ST7","2NY","ST72NY"
51345,"ST78JE","E01029532","9E8911C4-6766-2C71-E053-A03BA40A7146","Playing Field",5255.90860000178,402.97394,5,74549,34.0227272727273,"300-600m",263.640931814815,12764.4317759268,4.62962962962963,67403.5555555556,462.548589341693,"ST7 8JE","ST7","8JE","ST78JE"
56567,"ST72BG","E01018387","9E8910AC-810D-2C71-E053-A03BA40A7146","Playing Field",16548.780449998,287.85065,8,116434,41.9,"Less than or equal to 300m",261.168958875,17479.2892262491,5.675,83103.65,959.796721311475,"ST7 2BG","ST7","2BG","ST72BG"
56568,"ST74NT","E01018428","9E8911BE-4C18-2C71-E053-A03BA40A7146","Playing Field",9399.84254999828,274.71075,2,18566,26.62,"Less than or equal to 300m",550.54601232,9782.69147299778,1.78,17002.22,1278.29170731707,"ST7 4NT","ST7","4NT","ST74NT"
56569,"ST74QY","E01029562","9E8911BF-162C-2C71-E053-A03BA40A7146","Playing Field",25054.1222999994,97.144226,5,485327,55.0909090909091,"Less than or equal to 300m",236.613679772727,25189.0373613631,4.27272727272727,381979.181818182,3207.84148667601,"ST7 4QY","ST7","4QY","ST74QY"
56570,"ST74SX","E01014264","9E8911C1-55CF-2C71-E053-A03BA40A7146","Public Park Or Garden",2905.72900000024,269.07248,5,345983,47.3333333333333,"Less than or equal to 300m",168.613805774194,25654.8383548364,4.64516129032258,363559.903225806,732.408484848485,"ST7 4SX","ST7","4SX","ST74SX"
60980,"ST71RG","E01029540","9E8910AC-92ED-2C71-E053-A03BA40A7146","Playing Field",123259.168350002,93.38094,7,1047598,60.3478260869565,"Less than or equal to 300m",97.2493453043478,101753.486071739,7.82608695652174,1078774.26086957,1112.98491863352,"ST7 1RG","ST7","1RG","ST71RG"
60981,"ST72AT","E01018386","9E8910AC-8103-2C71-E053-A03BA40A7146","Public Park Or Garden",488.163999998902,284.52945,8,116434,24.0983606557377,"Less than or equal to 300m",298.149480655738,8128.17040737763,4.98360655737705,67119.1967213115,814.997756686799,"ST7 2AT","ST7","2AT","ST72AT"
60982,"ST74EZ","E01029588","9E891061-1292-2C71-E053-A03BA40A7146","Public Park Or Garden",793776.654899989,452.86862,10,1421797,29.8076923076923,"300-600m",277.099149134615,247685.440803845,8.40384615384615,1284374.48076923,1965.14595924035,"ST7 4EZ","ST7","4EZ","ST74EZ"
60983,"ST74QL","E01014264","9E891041-60BF-2C71-E053-A03BA40A7146","Public Park Or Garden",31905.7224499965,207.6632,5,345983,47.3333333333333,"Less than or equal to 300m",168.613805774194,25654.8383548364,4.64516129032258,363559.903225806,1577.76899509804,"ST7 4QL","ST7","4QL","ST74QL"
64924,"ST71AT","E01029540","9E891040-6D54-2C71-E053-A03BA40A7146","Playing Field",36589.6872500016,83.240616,8,1065321,60.3478260869565,"Less than or equal to 300m",97.2493453043478,101753.486071739,7.82608695652174,1078774.26086957,323.169082125604,"ST7 1AT","ST7","1AT","ST71AT"
64925,"ST71HQ","E01029564","9E8910AC-8D11-2C71-E053-A03BA40A7146","Playing Field",48360.9020000012,111.364265,4,275541,54.3846153846154,"Less than or equal to 300m",258.680611730769,43947.3517403859,6.42307692307692,1044754,1894.56947079907,"ST7 1HQ","ST7","1HQ","ST71HQ"
64926,"ST74AD","E01029588","9E891046-D2D6-2C71-E053-A03BA40A7146","Public Park Or Garden",35301.8370000039,348.8553,8,1372093,29.8076923076923,"300-600m",277.099149134615,247685.440803845,8.40384615384615,1284374.48076923,2795.91207249973,"ST7 4AD","ST7","4AD","ST74AD"
68246,"ST72DT","E01018388","9E8910AC-8318-2C71-E053-A03BA40A7146","Playing Field",47887.3919999976,131.48764,7,107746,46.4285714285714,"Less than or equal to 300m",220.931224742857,41619.6696899977,6.4,105588.857142857,2309.06541889483,"ST7 2DT","ST7","2DT","ST72DT"
68247,"ST72DX","E01018388","9E8910AC-8318-2C71-E053-A03BA40A7146","Playing Field",47887.3919999976,188.90474,7,107746,46.4285714285714,"Less than or equal to 300m",220.931224742857,41619.6696899977,6.4,105588.857142857,2309.06541889483,"ST7 2DX","ST7","2DX","ST72DX"
68248,"ST72WF","E01018391","9E8910AC-82FD-2C71-E053-A03BA40A7146","Playing Field",14052.8013500033,475.74152,6,59858,35.2372881355932,"300-600m",864.23884779661,5527.05765000148,3.55932203389831,35048.2711864407,1038.99010732715,"ST7 2WF","ST7","2WF","ST72WF"
68249,"ST73BH","E01018429","9E891043-8816-2C71-E053-A03BA40A7146","Playing Field",15061.2581499938,709.6626,1,15061,38.4146341463415,"600-900m",473.932005609756,13818.5083841411,1.09756097560976,16768.1463414634,1772.35945918343,"ST7 3BH","ST7","3BH","ST73BH"
71130,"ST71DA","E01029543","9E8910AC-9102-2C71-E053-A03BA40A7146","Playing Field",51959.6688999982,217.26712,7,1084782,70.2105263157895,"Less than or equal to 300m",178.638481,88621.6924131563,7.73684210526316,1094496.68421053,2200.75311888921,"ST7 1DA","ST7","1DA","ST71DA"
71131,"ST71HD","E01029564","9E8910AC-8D11-2C71-E053-A03BA40A7146","Playing Field",48360.9020000012,184.4397,5,957421,54.3846153846154,"Less than or equal to 300m",258.680611730769,43947.3517403859,6.42307692307692,1044754,1894.56947079907,"ST7 1HD","ST7","1HD","ST71HD"
71132,"ST72NE","E01018389","9E8910AC-82D4-2C71-E053-A03BA40A7146","Public Park Or Garden",19540.5675000013,361.35855,7,107746,36.3181818181818,"300-600m",391.9942725,22429.9445113647,6.54545454545455,102827.522727273,870.612518628912,"ST7 2NE","ST7","2NE","ST72NE"
71133,"ST72TZ","E01018392","9E891045-F1B2-2C71-E053-A03BA40A7146","Playing Field",8688.28285000096,887.1133,1,8688,47.7894736842105,"600-900m",780.418838421053,5517.69404473738,3.44736842105263,33362.2368421053,3259.490821253,"ST7 2TZ","ST7","2TZ","ST72TZ"
71134,"ST74DJ","E01029561","9E8910AC-8DAC-2C71-E053-A03BA40A7146","Playing Field",28022.253650001,213.4596,5,300595,48.9677419354839,"Less than or equal to 300m",226.561835419355,29516.8365322591,5.2258064516129,415530.193548387,1668.3583695407,"ST7 4DJ","ST7","4DJ","ST74DJ"
73624,"ST71BH","E01029595","9E89103B-E085-2C71-E053-A03BA40A7146","Public Park Or Garden",17231.8963999989,79.22752,6,1011008,42.551724137931,"Less than or equal to 300m",260.604784965517,22426.3228413784,5.44827586206897,842680.275862069,2873.68774987506,"ST7 1BH","ST7","1BH","ST71BH"
75835,"ST72LG","E01018392","9E891045-F1B2-2C71-E053-A03BA40A7146","Playing Field",8688.28285000096,999.1622,1,8688,47.7894736842105,"900-1800m",780.418838421053,5517.69404473738,3.44736842105263,33362.2368421053,3259.490821253,"ST7 2LG","ST7","2LG","ST72LG"
79509,"ST73NE","E01029582","9E8910AC-7CF2-2C71-E053-A03BA40A7146","Playing Field",9166.29479999781,257.00778,2,18566,35.78,"Less than or equal to 300m",570.4127368,12235.0820409981,1.74,47298.2,1894.60444444444,"ST7 3NE","ST7","3NE","ST73NE"
82293,"ST71SS","E01029597","9E89103D-B8A2-2C71-E053-A03BA40A7146","Playing Field",11667.3094999998,167.87198,7,998907,42.8,"Less than or equal to 300m",180.540384657143,5668.51617856986,5.34285714285714,964766.885714286,786.395474137931,"ST7 1SS","ST7","1SS","ST71SS"
86210,"ST73AZ","E01018417","9E8910AC-8D11-2C71-E053-A03BA40A7146","Playing Field",48360.9020000012,891.6872,1,48360,31.6274509803922,"600-900m",925.472285294118,32144.6238156854,1.25490196078431,41338.5098039216,1894.56947079907,"ST7 3AZ","ST7","3AZ","ST73AZ"
87647,"ST72UQ","E01018390","9E8910AC-8711-2C71-E053-A03BA40A7146","Playing Field",13837.2471499994,806.8339,2,27890,41.7948717948718,"600-900m",336.195921,13848.3012115381,2.51282051282051,35543.4358974359,2229.34965034965,"ST7 2UQ","ST7","2UQ","ST72UQ"
88226,"ST78AX","E01029556","9E8910A2-245A-2C71-E053-A03BA40A7146","Playing Field",12097.2779500003,431.61325,2,15942,42.95,"300-600m",193.115693025641,274340.39718846,5.02564102564103,1823951,343.6,"ST7 8AX","ST7","8AX","ST78AX"
88796,"ST78EZ","E01029535","9E8910AC-88D5-2C71-E053-A03BA40A7146","Playing Field",11788.1248500001,133.4054,5,68326,66.6818181818182,"Less than or equal to 300m",221.864036181818,12439.2012954545,4.86363636363636,68031.4090909091,1589.65,"ST7 8EZ","ST7","8EZ","ST78EZ"
89263,"ST72WH","E01018387","9E891045-F1B2-2C71-E053-A03BA40A7146","Playing Field",8688.28285000096,189.10843,1,8688,41.9,"Less than or equal to 300m",261.168958875,17479.2892262491,5.675,83103.65,3259.490821253,"ST7 2WH","ST7","2WH","ST72WH"
89264,"ST73JR","E01018429","9E891043-8816-2C71-E053-A03BA40A7146","Playing Field",15061.2581499938,615.06506,1,15061,38.4146341463415,"600-900m",473.932005609756,13818.5083841411,1.09756097560976,16768.1463414634,1772.35945918343,"ST7 3JR","ST7","3JR","ST73JR"
97587,"ST71AU","E01029540","9E891040-6D54-2C71-E053-A03BA40A7146","Playing Field",36589.6872500016,199.42416,8,1065321,60.3478260869565,"Less than or equal to 300m",97.2493453043478,101753.486071739,7.82608695652174,1078774.26086957,323.169082125604,"ST7 1AU","ST7","1AU","ST71AU"
97588,"ST72BH","E01018386","9E8910AC-810D-2C71-E053-A03BA40A7146","Playing Field",16548.780449998,118.06778,8,116434,24.0983606557377,"Less than or equal to 300m",298.149480655738,8128.17040737763,4.98360655737705,67119.1967213115,959.796721311475,"ST7 2BH","ST7","2BH","ST72BH"
97589,"ST72DY","E01018388","9E8910AC-8318-2C71-E053-A03BA40A7146","Playing Field",47887.3919999976,229.68892,7,107746,46.4285714285714,"Less than or equal to 300m",220.931224742857,41619.6696899977,6.4,105588.857142857,2309.06541889483,"ST7 2DY","ST7","2DY","ST72DY"
97590,"ST72PP","E01018390","9E8910AC-8711-2C71-E053-A03BA40A7146","Playing Field",13837.2471499994,352.4046,4,55810,41.7948717948718,"300-600m",336.195921,13848.3012115381,2.51282051282051,35543.4358974359,2229.34965034965,"ST7 2PP","ST7","2PP","ST72PP"
97591,"ST72SW","E01018387","9E891045-F1B2-2C71-E053-A03BA40A7146","Playing Field",8688.28285000096,214.55536,3,25725,41.9,"Less than or equal to 300m",261.168958875,17479.2892262491,5.675,83103.65,3259.490821253,"ST7 2SW","ST7","2SW","ST72SW"
97592,"ST74GZ","E01029581","9E8911BF-162C-2C71-E053-A03BA40A7146","Playing Field",25054.1222999994,356.63428,4,457305,46.7272727272727,"300-600m",609.489398787879,23130.5753742419,3.39393939393939,285620.090909091,3207.84148667601,"ST7 4GZ","ST7","4GZ","ST74GZ"
97593,"ST74HS","E01029586","9E891061-1292-2C71-E053-A03BA40A7146","Public Park Or Garden",793776.654899989,352.60175,10,1381551,40.8888888888889,"300-600m",222.707392222222,737688.73137036,9.18518518518518,1322596.74074074,1965.14595924035,"ST7 4HS","ST7","4HS","ST74HS"
97594,"ST74PT","E01029581","9E8911BF-162C-2C71-E053-A03BA40A7146","Playing Field",25054.1222999994,662.23334,7,555328,46.7272727272727,"600-900m",609.489398787879,23130.5753742419,3.39393939393939,285620.090909091,3207.84148667601,"ST7 4PT","ST7","4PT","ST74PT"
102956,"ST71NE","E01029542","9E8910AC-9102-2C71-E053-A03BA40A7146","Playing Field",51959.6688999982,717.7437,4,205564,40.9444444444444,"600-900m",624.251318611111,32166.6332194435,4,300991.5,2200.75311888921,"ST7 1NE","ST7","1NE","ST71NE"
102957,"ST71NN","E01029542","9E89103B-E085-2C71-E053-A03BA40A7146","Public Park Or Garden",17231.8963999989,722.1205,4,205564,40.9444444444444,"600-900m",624.251318611111,32166.6332194435,4,300991.5,2873.68774987506,"ST7 1NN","ST7","1NN","ST71NN"
102958,"ST72HQ","E01018392","9E8910AC-8103-2C71-E053-A03BA40A7146","Public Park Or Garden",488.163999998902,623.20465,7,68546,47.7894736842105,"600-900m",780.418838421053,5517.69404473738,3.44736842105263,33362.2368421053,814.997756686799,"ST7 2HQ","ST7","2HQ","ST72HQ"
102959,"ST72YW","E01018392","9E8910AC-8103-2C71-E053-A03BA40A7146","Public Park Or Garden",488.163999998902,717.3458,6,60166,47.7894736842105,"600-900m",780.418838421053,5517.69404473738,3.44736842105263,33362.2368421053,814.997756686799,"ST7 2YW","ST7","2YW","ST72YW"
107622,"ST71EA","E01029588","9E891061-1292-2C71-E053-A03BA40A7146","Public Park Or Garden",793776.654899989,536.34784,10,1421797,29.8076923076923,"300-600m",277.099149134615,247685.440803845,8.40384615384615,1284374.48076923,1965.14595924035,"ST7 1EA","ST7","1EA","ST71EA"
107623,"ST71LR","E01029541","9E89103B-E085-2C71-E053-A03BA40A7146","Public Park Or Garden",17231.8963999989,298.7658,5,999341,61.8518518518519,"Less than or equal to 300m",348.072958148148,45870.0729648142,5.11111111111111,801344.074074074,2873.68774987506,"ST7 1LR","ST7","1LR","ST71LR"
107624,"ST72EW","E01018386","9E8910AC-82D4-2C71-E053-A03BA40A7146","Public Park Or Garden",19540.5675000013,55.226807,7,107746,24.0983606557377,"Less than or equal to 300m",298.149480655738,8128.17040737763,4.98360655737705,67119.1967213115,870.612518628912,"ST7 2EW","ST7","2EW","ST72EW"
107625,"ST78AD","E01029556","9E8911C4-2E5C-2C71-E053-A03BA40A7146","Playing Field",3845.14214999894,172.676,5,1758804,42.95,"Less than or equal to 300m",193.115693025641,274340.39718846,5.02564102564103,1823951,257.7,"ST7 8AD","ST7","8AD","ST78AD"
111485,"ST71JR","E01029543","9E8910AC-92ED-2C71-E053-A03BA40A7146","Playing Field",123259.168350002,196.30588,8,1065321,70.2105263157895,"Less than or equal to 300m",178.638481,88621.6924131563,7.73684210526316,1094496.68421053,1112.98491863352,"ST7 1JR","ST7","1JR","ST71JR"
111486,"ST72WE","E01018391","9E8910AC-82FD-2C71-E053-A03BA40A7146","Playing Field",14052.8013500033,520.3124,6,59858,35.2372881355932,"300-600m",864.23884779661,5527.05765000148,3.55932203389831,35048.2711864407,1038.99010732715,"ST7 2WE","ST7","2WE","ST72WE"
111487,"ST74DU","E01029563","9E8911BF-162C-2C71-E053-A03BA40A7146","Playing Field",25054.1222999994,90.02777,5,485327,59.695652173913,"Less than or equal to 300m",172.510997130435,32441.0656869592,5.60869565217391,514764.130434783,3207.84148667601,"ST7 4DU","ST7","4DU","ST74DU"
111488,"ST78PL","E01029533","9E8910AC-8B7F-2C71-E053-A03BA40A7146","Playing Field",20615.9517999983,207.42468,6,1790010,49.3225806451613,"Less than or equal to 300m",214.634973387097,508727.654254837,4.64516129032258,1557163.51612903,1218.4149054505,"ST7 8PL","ST7","8PL","ST78PL"
114857,"ST72HP","E01018386","9E891045-F1B2-2C71-E053-A03BA40A7146","Playing Field",8688.28285000096,388.71198,5,46113,24.0983606557377,"300-600m",298.149480655738,8128.17040737763,4.98360655737705,67119.1967213115,3259.490821253,"ST7 2HP","ST7","2HP","ST72HP"
114858,"ST78AE","E01029556","9E8911C4-2E5C-2C71-E053-A03BA40A7146","Playing Field",3845.14214999894,78.492035,5,1758804,42.95,"Less than or equal to 300m",193.115693025641,274340.39718846,5.02564102564103,1823951,257.7,"ST7 8AE","ST7","8AE","ST78AE"
117816,"ST71PW","E01029595","9E89103B-E085-2C71-E053-A03BA40A7146","Public Park Or Garden",17231.8963999989,114.00439,7,1014277,42.551724137931,"Less than or equal to 300m",260.604784965517,22426.3228413784,5.44827586206897,842680.275862069,2873.68774987506,"ST7 1PW","ST7","1PW","ST71PW"
117817,"ST73LB","E01018429","9E8911BE-4C18-2C71-E053-A03BA40A7146","Playing Field",9399.84254999828,938.13965,2,24461,38.4146341463415,"900-1800m",473.932005609756,13818.5083841411,1.09756097560976,16768.1463414634,1278.29170731707,"ST7 3LB","ST7","3LB","ST73LB"
