"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
116246,"FK41HT","S01009073","9E89106E-3F1E-2C71-E053-A03BA40A7146","Playing Field",6257.9700000004,444.44348,2,17530,33.2916666666667,"300-600m",389.209607083333,7302.65744791574,1.625,13302.625,2953.27696078432,"FK4 1HT","FK4","1HT","FK41HT"
119060,"FK42AX","S01009083","9E89106E-72A3-2C71-E053-A03BA40A7146","Playing Field",25805.7179999951,169.29265,3,318950,51.5714285714286,"Less than or equal to 300m",193.106765714286,27486.4357428537,4.14285714285714,277832.285714286,818.517034053619,"FK4 2AX","FK4","2AX","FK42AX"
133904,"FK42BX","S01009086","9E8910C9-37E5-2C71-E053-A03BA40A7146","Public Park Or Garden",261456.938499977,153.80507,4,303627,59.0833333333333,"Less than or equal to 300m",314.185195833333,261456.938499977,4,312084.833333333,4703.14470653681,"FK4 2BX","FK4","2BX","FK42BX"
138462,"FK41LD","S01009073","9E89106E-3F1E-2C71-E053-A03BA40A7146","Playing Field",6257.9700000004,146.12323,1,6257,33.2916666666667,"Less than or equal to 300m",389.209607083333,7302.65744791574,1.625,13302.625,2953.27696078432,"FK4 1LD","FK4","1LD","FK41LD"
146602,"FK41FE","S01009067","9E8910C9-37E5-2C71-E053-A03BA40A7146","Public Park Or Garden",261456.938499977,39.40812,4,326729,48.5263157894737,"Less than or equal to 300m",288.758825368421,236778.474326296,2.47368421052632,299512.578947368,4703.14470653681,"FK4 1FE","FK4","1FE","FK41FE"
146603,"FK41RP","S01009067","9E8910C9-37E5-2C71-E053-A03BA40A7146","Public Park Or Garden",261456.938499977,229.68239,2,288468,48.5263157894737,"Less than or equal to 300m",288.758825368421,236778.474326296,2.47368421052632,299512.578947368,4703.14470653681,"FK4 1RP","FK4","1RP","FK41RP"
151500,"FK41EA","S01009079","9E89103D-6223-2C71-E053-A03BA40A7146","Playing Field",31688.2301000002,308.4623,4,303627,24.5714285714286,"300-600m",207.861004714286,58649.8856385677,4.71428571428571,321389.542857143,702.284271284271,"FK4 1EA","FK4","1EA","FK41EA"
167545,"FK41ND","S01009079","9E89106E-6C63-2C71-E053-A03BA40A7146","Public Park Or Garden",6572.51345000021,318.46036,4,303627,24.5714285714286,"300-600m",207.861004714286,58649.8856385677,4.71428571428571,321389.542857143,1329.34335839599,"FK4 1ND","FK4","1ND","FK41ND"
175676,"FK41BH","S01009082","9E89106E-6E84-2C71-E053-A03BA40A7146","Public Park Or Garden",24355.0197999967,161.19864,6,353788,45.695652173913,"Less than or equal to 300m",156.567820136364,17849.8304386341,5.40909090909091,286535.227272727,1273.13207200335,"FK4 1BH","FK4","1BH","FK41BH"
180086,"FK41TB","S01009076","9E89106E-3F1E-2C71-E053-A03BA40A7146","Playing Field",6257.9700000004,612.02045,1,6257,54.7647058823529,"600-900m",534.804432941176,6257.9700000004,1.70588235294118,7284.76470588235,2953.27696078432,"FK4 1TB","FK4","1TB","FK41TB"
182702,"FK41JQ","S01009076","9E89106E-3F1E-2C71-E053-A03BA40A7146","Playing Field",6257.9700000004,596.8936,2,7713,54.7647058823529,"300-600m",534.804432941176,6257.9700000004,1.70588235294118,7284.76470588235,2953.27696078432,"FK4 1JQ","FK4","1JQ","FK41JQ"
183082,"FK42DS","S01009087","9E8910C9-37E5-2C71-E053-A03BA40A7146","Public Park Or Garden",261456.938499977,642.2842,1,261456,47.75,"600-900m",556.11597,261456.938499977,1.66666666666667,282582,4703.14470653681,"FK4 2DS","FK4","2DS","FK42DS"
187100,"FK41SX","S01009075","9E89106E-3F1E-2C71-E053-A03BA40A7146","Playing Field",6257.9700000004,606.51544,2,17530,30.1111111111111,"600-900m",1000.51467222222,6257.9700000004,1.05555555555556,6883.27777777778,2953.27696078432,"FK4 1SX","FK4","1SX","FK41SX"
192788,"FK41DG","S01009078","9E8910C9-37E5-2C71-E053-A03BA40A7146","Public Park Or Garden",261456.938499977,88.11924,5,330639,90.7777777777778,"Less than or equal to 300m",146.379093333333,235927.082011091,4.11111111111111,306628.333333333,4703.14470653681,"FK4 1DG","FK4","1DG","FK41DG"
192789,"FK42AQ","S01009079","9E8910C9-37E5-2C71-E053-A03BA40A7146","Public Park Or Garden",261456.938499977,170.4846,6,353788,24.5714285714286,"Less than or equal to 300m",207.861004714286,58649.8856385677,4.71428571428571,321389.542857143,4703.14470653681,"FK4 2AQ","FK4","2AQ","FK42AQ"
192790,"FK42DW","S01009086","9E8910C9-37E5-2C71-E053-A03BA40A7146","Public Park Or Garden",261456.938499977,245.41597,2,293145,59.0833333333333,"Less than or equal to 300m",314.185195833333,261456.938499977,4,312084.833333333,4703.14470653681,"FK4 2DW","FK4","2DW","FK42DW"
201852,"FK41AJ","S01009082","9E89106E-6E84-2C71-E053-A03BA40A7146","Public Park Or Garden",24355.0197999967,314.3835,6,353788,45.695652173913,"300-600m",156.567820136364,17849.8304386341,5.40909090909091,286535.227272727,1273.13207200335,"FK4 1AJ","FK4","1AJ","FK41AJ"
213598,"FK41SW","S01009076","9E89106E-3F1E-2C71-E053-A03BA40A7146","Playing Field",6257.9700000004,596.12915,2,7713,54.7647058823529,"300-600m",534.804432941176,6257.9700000004,1.70588235294118,7284.76470588235,2953.27696078432,"FK4 1SW","FK4","1SW","FK41SW"
218990,"FK42BJ","S01009085","9E8910C9-37E5-2C71-E053-A03BA40A7146","Public Park Or Garden",261456.938499977,545.0523,4,322861,65.3076923076923,"300-600m",641.530026153846,243329.92153844,3.23076923076923,317715.846153846,4703.14470653681,"FK4 2BJ","FK4","2BJ","FK42BJ"
226795,"FK42HS","S01009071","9E89106E-43D6-2C71-E053-A03BA40A7146","Playing Field",11272.469749994,381.708,1,11272,21.8333333333333,"300-600m",522.695638478261,21641.715684777,1.47826086956522,26442.5652173913,845.108404457089,"FK4 2HS","FK4","2HS","FK42HS"
229761,"FK41JG","S01009073","9E89106E-3F1E-2C71-E053-A03BA40A7146","Playing Field",6257.9700000004,178.26385,1,6257,33.2916666666667,"Less than or equal to 300m",389.209607083333,7302.65744791574,1.625,13302.625,2953.27696078432,"FK4 1JG","FK4","1JG","FK41JG"
229762,"FK42EE","S01009087","9E8910C9-37E5-2C71-E053-A03BA40A7146","Public Park Or Garden",261456.938499977,680.0625,1,261456,47.75,"600-900m",556.11597,261456.938499977,1.66666666666667,282582,4703.14470653681,"FK4 2EE","FK4","2EE","FK42EE"
230069,"FK41LF","S01009076","9E89106E-3F1E-2C71-E053-A03BA40A7146","Playing Field",6257.9700000004,402.51337,2,7713,54.7647058823529,"300-600m",534.804432941176,6257.9700000004,1.70588235294118,7284.76470588235,2953.27696078432,"FK4 1LF","FK4","1LF","FK41LF"
233132,"FK42AN","S01009083","9E89106E-72A3-2C71-E053-A03BA40A7146","Playing Field",25805.7179999951,441.8201,6,353788,51.5714285714286,"300-600m",193.106765714286,27486.4357428537,4.14285714285714,277832.285714286,818.517034053619,"FK4 2AN","FK4","2AN","FK42AN"
251641,"FK41EP","S01009080","9E89106E-6C63-2C71-E053-A03BA40A7146","Public Park Or Garden",6572.51345000021,504.82867,5,327982,42.7619047619048,"300-600m",359.471001,6572.51345000021,5,327982,1329.34335839599,"FK4 1EP","FK4","1EP","FK41EP"
254840,"FK41AX","S01009082","9E89106E-6E84-2C71-E053-A03BA40A7146","Public Park Or Garden",24355.0197999967,87.458565,5,92331,45.695652173913,"Less than or equal to 300m",156.567820136364,17849.8304386341,5.40909090909091,286535.227272727,1273.13207200335,"FK4 1AX","FK4","1AX","FK41AX"
263657,"FK41UJ","S01009073","9E89106E-43D6-2C71-E053-A03BA40A7146","Playing Field",11272.469749994,618.5863,2,17530,33.2916666666667,"600-900m",389.209607083333,7302.65744791574,1.625,13302.625,845.108404457089,"FK4 1UJ","FK4","1UJ","FK41UJ"
268018,"FK41PY","S01009081","9E89106E-6E84-2C71-E053-A03BA40A7146","Public Park Or Garden",24355.0197999967,711.0837,3,34837,32.5263157894737,"600-900m",585.966991578947,20611.3342526291,4.26315789473684,198578.894736842,1273.13207200335,"FK4 1PY","FK4","1PY","FK41PY"
270082,"FK41GE","S01009078","9E8910C9-37E5-2C71-E053-A03BA40A7146","Public Park Or Garden",261456.938499977,194.65353,4,303627,90.7777777777778,"Less than or equal to 300m",146.379093333333,235927.082011091,4.11111111111111,306628.333333333,4703.14470653681,"FK4 1GE","FK4","1GE","FK41GE"
285147,"FK42FG","S01009085","9E8910C9-37E5-2C71-E053-A03BA40A7146","Public Park Or Garden",261456.938499977,665.36755,3,318950,65.3076923076923,"600-900m",641.530026153846,243329.92153844,3.23076923076923,317715.846153846,4703.14470653681,"FK4 2FG","FK4","2FG","FK42FG"
290079,"FK41HJ","S01009073","9E89106E-3F1E-2C71-E053-A03BA40A7146","Playing Field",6257.9700000004,343.22296,2,17530,33.2916666666667,"300-600m",389.209607083333,7302.65744791574,1.625,13302.625,2953.27696078432,"FK4 1HJ","FK4","1HJ","FK41HJ"
294334,"FK41SL","S01009067","9E8910C9-37E5-2C71-E053-A03BA40A7146","Public Park Or Garden",261456.938499977,438.02853,2,288468,48.5263157894737,"300-600m",288.758825368421,236778.474326296,2.47368421052632,299512.578947368,4703.14470653681,"FK4 1SL","FK4","1SL","FK41SL"
298056,"FK41LR","S01009080","9E89106E-6C63-2C71-E053-A03BA40A7146","Public Park Or Garden",6572.51345000021,174.45343,5,327982,42.7619047619048,"Less than or equal to 300m",359.471001,6572.51345000021,5,327982,1329.34335839599,"FK4 1LR","FK4","1LR","FK41LR"
303752,"FK41TG","S01009075","9E89106E-3F1E-2C71-E053-A03BA40A7146","Playing Field",6257.9700000004,745.4891,1,6257,30.1111111111111,"600-900m",1000.51467222222,6257.9700000004,1.05555555555556,6883.27777777778,2953.27696078432,"FK4 1TG","FK4","1TG","FK41TG"
303753,"FK42AB","S01009084","9E89106E-6E84-2C71-E053-A03BA40A7146","Public Park Or Garden",24355.0197999967,348.52402,6,353788,23.7027027027027,"300-600m",561.331937055555,120517.775676386,3.94444444444444,325704.555555556,1273.13207200335,"FK4 2AB","FK4","2AB","FK42AB"
314137,"FK41PR","S01009080","9E89106E-6C63-2C71-E053-A03BA40A7146","Public Park Or Garden",6572.51345000021,423.23163,5,327982,42.7619047619048,"300-600m",359.471001,6572.51345000021,5,327982,1329.34335839599,"FK4 1PR","FK4","1PR","FK41PR"
321092,"FK41JN","S01009074","9E89106E-3F1E-2C71-E053-A03BA40A7146","Playing Field",6257.9700000004,291.13913,1,6257,65,"Less than or equal to 300m",296.745530909091,6257.9700000004,1.18181818181818,6521.72727272727,2953.27696078432,"FK4 1JN","FK4","1JN","FK41JN"
325554,"FK41AA","S01009079","9E89106E-6CC1-2C71-E053-A03BA40A7146","Public Park Or Garden",3910.13894999973,90.04999,6,353788,24.5714285714286,"Less than or equal to 300m",207.861004714286,58649.8856385677,4.71428571428571,321389.542857143,488.394661742488,"FK4 1AA","FK4","1AA","FK41AA"
336371,"FK41ED","S01009079","9E89106E-6C63-2C71-E053-A03BA40A7146","Public Park Or Garden",6572.51345000021,323.67886,4,303627,24.5714285714286,"300-600m",207.861004714286,58649.8856385677,4.71428571428571,321389.542857143,1329.34335839599,"FK4 1ED","FK4","1ED","FK41ED"
336372,"FK41QY","S01009072","9E89106E-43D6-2C71-E053-A03BA40A7146","Playing Field",11272.469749994,850.6968,1,11272,29.1052631578947,"600-900m",738.757311944444,110315.214163877,1.55555555555556,151630.444444444,845.108404457089,"FK4 1QY","FK4","1QY","FK41QY"
344275,"FK42BN","S01009079","9E8910C9-37E5-2C71-E053-A03BA40A7146","Public Park Or Garden",261456.938499977,216.20592,5,329433,24.5714285714286,"Less than or equal to 300m",207.861004714286,58649.8856385677,4.71428571428571,321389.542857143,4703.14470653681,"FK4 2BN","FK4","2BN","FK42BN"
347460,"FK41NA","S01009080","9E89106E-6C63-2C71-E053-A03BA40A7146","Public Park Or Garden",6572.51345000021,247.60654,5,327982,42.7619047619048,"Less than or equal to 300m",359.471001,6572.51345000021,5,327982,1329.34335839599,"FK4 1NA","FK4","1NA","FK41NA"
352626,"FK41EF","S01009079","9E89103D-6223-2C71-E053-A03BA40A7146","Playing Field",31688.2301000002,163.19313,4,303627,24.5714285714286,"Less than or equal to 300m",207.861004714286,58649.8856385677,4.71428571428571,321389.542857143,702.284271284271,"FK4 1EF","FK4","1EF","FK41EF"
362898,"FK42EA","S01009084","9E8910C9-37E5-2C71-E053-A03BA40A7146","Public Park Or Garden",261456.938499977,962.6723,1,261456,23.7027027027027,"900-1800m",561.331937055555,120517.775676386,3.94444444444444,325704.555555556,4703.14470653681,"FK4 2EA","FK4","2EA","FK42EA"
366955,"FK42DN","S01009087","9E8910C9-37E5-2C71-E053-A03BA40A7146","Public Park Or Garden",261456.938499977,534.7345,2,293145,47.75,"300-600m",556.11597,261456.938499977,1.66666666666667,282582,4703.14470653681,"FK4 2DN","FK4","2DN","FK42DN"
370424,"FK42AA","S01009084","9E89106E-72A3-2C71-E053-A03BA40A7146","Playing Field",25805.7179999951,291.43954,2,50160,23.7027027027027,"Less than or equal to 300m",561.331937055555,120517.775676386,3.94444444444444,325704.555555556,818.517034053619,"FK4 2AA","FK4","2AA","FK42AA"
372384,"FK41PW","S01009081","9E89106E-6E84-2C71-E053-A03BA40A7146","Public Park Or Garden",24355.0197999967,490.33255,5,327982,32.5263157894737,"300-600m",585.966991578947,20611.3342526291,4.26315789473684,198578.894736842,1273.13207200335,"FK4 1PW","FK4","1PW","FK41PW"
378254,"FK41LU","S01009080","9E89106E-6C63-2C71-E053-A03BA40A7146","Public Park Or Garden",6572.51345000021,204.21558,5,327982,42.7619047619048,"Less than or equal to 300m",359.471001,6572.51345000021,5,327982,1329.34335839599,"FK4 1LU","FK4","1LU","FK41LU"
378255,"FK41QR","S01009071","9E89106E-43D6-2C71-E053-A03BA40A7146","Playing Field",11272.469749994,674.37823,1,11272,21.8333333333333,"600-900m",522.695638478261,21641.715684777,1.47826086956522,26442.5652173913,845.108404457089,"FK4 1QR","FK4","1QR","FK41QR"
383200,"FK41NW","S01009081","9E89106E-6E84-2C71-E053-A03BA40A7146","Public Park Or Garden",24355.0197999967,554.1498,4,66525,32.5263157894737,"300-600m",585.966991578947,20611.3342526291,4.26315789473684,198578.894736842,1273.13207200335,"FK4 1NW","FK4","1NW","FK41NW"
387564,"FK41NP","S01009079","9E89106E-6C63-2C71-E053-A03BA40A7146","Public Park Or Garden",6572.51345000021,465.42023,4,303627,24.5714285714286,"300-600m",207.861004714286,58649.8856385677,4.71428571428571,321389.542857143,1329.34335839599,"FK4 1NP","FK4","1NP","FK41NP"
391236,"FK42FJ","S01009084","9E8910C9-37E5-2C71-E053-A03BA40A7146","Public Park Or Garden",261456.938499977,550.27264,5,329433,23.7027027027027,"300-600m",561.331937055555,120517.775676386,3.94444444444444,325704.555555556,4703.14470653681,"FK4 2FJ","FK4","2FJ","FK42FJ"
403426,"FK41JR","S01009074","9E89106E-3F1E-2C71-E053-A03BA40A7146","Playing Field",6257.9700000004,457.84933,2,7713,65,"300-600m",296.745530909091,6257.9700000004,1.18181818181818,6521.72727272727,2953.27696078432,"FK4 1JR","FK4","1JR","FK41JR"
403427,"FK41PS","S01009080","9E89106E-6C63-2C71-E053-A03BA40A7146","Public Park Or Garden",6572.51345000021,543.8106,5,327982,42.7619047619048,"300-600m",359.471001,6572.51345000021,5,327982,1329.34335839599,"FK4 1PS","FK4","1PS","FK41PS"
413305,"FK41QW","S01009072","9E89106E-43D6-2C71-E053-A03BA40A7146","Playing Field",11272.469749994,761.0473,1,11272,29.1052631578947,"600-900m",738.757311944444,110315.214163877,1.55555555555556,151630.444444444,845.108404457089,"FK4 1QW","FK4","1QW","FK41QW"
416505,"FK41JD","S01009073","9E89106E-3F1E-2C71-E053-A03BA40A7146","Playing Field",6257.9700000004,342.49817,1,6257,33.2916666666667,"300-600m",389.209607083333,7302.65744791574,1.625,13302.625,2953.27696078432,"FK4 1JD","FK4","1JD","FK41JD"
419032,"FK41PN","S01009080","9E89106E-6C63-2C71-E053-A03BA40A7146","Public Park Or Garden",6572.51345000021,335.48325,5,327982,42.7619047619048,"300-600m",359.471001,6572.51345000021,5,327982,1329.34335839599,"FK4 1PN","FK4","1PN","FK41PN"
419033,"FK42GA","S01009084","9E89106E-6CC1-2C71-E053-A03BA40A7146","Public Park Or Garden",3910.13894999973,420.52942,6,353788,23.7027027027027,"300-600m",561.331937055555,120517.775676386,3.94444444444444,325704.555555556,488.394661742488,"FK4 2GA","FK4","2GA","FK42GA"
434152,"FK41DJ","S01009077","9E8910C9-37E5-2C71-E053-A03BA40A7146","Public Park Or Garden",261456.938499977,55.7853,5,330639,55.1818181818182,"Less than or equal to 300m",277.884431818182,219680.809699982,4.63636363636364,320816.454545454,4703.14470653681,"FK4 1DJ","FK4","1DJ","FK41DJ"
434153,"FK42HN","S01009071","9E89106E-43D6-2C71-E053-A03BA40A7146","Playing Field",11272.469749994,467.64944,2,12727,21.8333333333333,"300-600m",522.695638478261,21641.715684777,1.47826086956522,26442.5652173913,845.108404457089,"FK4 2HN","FK4","2HN","FK42HN"
440952,"FK42DP","S01009086","9E8910C9-37E5-2C71-E053-A03BA40A7146","Public Park Or Garden",261456.938499977,391.42944,5,329433,59.0833333333333,"300-600m",314.185195833333,261456.938499977,4,312084.833333333,4703.14470653681,"FK4 2DP","FK4","2DP","FK42DP"
448359,"FK41JX","S01009073","9E89106E-3F1E-2C71-E053-A03BA40A7146","Playing Field",6257.9700000004,122.80879,1,6257,33.2916666666667,"Less than or equal to 300m",389.209607083333,7302.65744791574,1.625,13302.625,2953.27696078432,"FK4 1JX","FK4","1JX","FK41JX"
450126,"FK41RJ","S01009067","9E8910C9-37E5-2C71-E053-A03BA40A7146","Public Park Or Garden",261456.938499977,376.64972,2,288468,48.5263157894737,"300-600m",288.758825368421,236778.474326296,2.47368421052632,299512.578947368,4703.14470653681,"FK4 1RJ","FK4","1RJ","FK41RJ"
451637,"FK41JZ","S01009076","9E89106E-3F1E-2C71-E053-A03BA40A7146","Playing Field",6257.9700000004,661.5323,2,7713,54.7647058823529,"600-900m",534.804432941176,6257.9700000004,1.70588235294118,7284.76470588235,2953.27696078432,"FK4 1JZ","FK4","1JZ","FK41JZ"
457961,"FK41QQ","S01009072","9E89106E-43D6-2C71-E053-A03BA40A7146","Playing Field",11272.469749994,893.2245,1,11272,29.1052631578947,"600-900m",738.757311944444,110315.214163877,1.55555555555556,151630.444444444,845.108404457089,"FK4 1QQ","FK4","1QQ","FK41QQ"
459287,"FK41BD","S01009082","9E89106E-6E84-2C71-E053-A03BA40A7146","Public Park Or Garden",24355.0197999967,42.296574,3,54070,45.695652173913,"Less than or equal to 300m",156.567820136364,17849.8304386341,5.40909090909091,286535.227272727,1273.13207200335,"FK4 1BD","FK4","1BD","FK41BD"
461168,"FK41QZ","S01009072","9E89106E-43D6-2C71-E053-A03BA40A7146","Playing Field",11272.469749994,824.903,1,11272,29.1052631578947,"600-900m",738.757311944444,110315.214163877,1.55555555555556,151630.444444444,845.108404457089,"FK4 1QZ","FK4","1QZ","FK41QZ"
465469,"FK41BQ","S01009082","9E89106E-6E84-2C71-E053-A03BA40A7146","Public Park Or Garden",24355.0197999967,22.803509,6,353788,45.695652173913,"Less than or equal to 300m",156.567820136364,17849.8304386341,5.40909090909091,286535.227272727,1273.13207200335,"FK4 1BQ","FK4","1BQ","FK41BQ"
465470,"FK41JW","S01009076","9E89106E-3F1E-2C71-E053-A03BA40A7146","Playing Field",6257.9700000004,502.69077,2,7713,54.7647058823529,"300-600m",534.804432941176,6257.9700000004,1.70588235294118,7284.76470588235,2953.27696078432,"FK4 1JW","FK4","1JW","FK41JW"
471419,"FK42AE","S01009084","9E89106E-6CC1-2C71-E053-A03BA40A7146","Public Park Or Garden",3910.13894999973,294.26688,6,353788,23.7027027027027,"Less than or equal to 300m",561.331937055555,120517.775676386,3.94444444444444,325704.555555556,488.394661742488,"FK4 2AE","FK4","2AE","FK42AE"
480507,"FK41PU","S01009081","9E89106E-6E84-2C71-E053-A03BA40A7146","Public Park Or Garden",24355.0197999967,465.18814,4,66525,32.5263157894737,"300-600m",585.966991578947,20611.3342526291,4.26315789473684,198578.894736842,1273.13207200335,"FK4 1PU","FK4","1PU","FK41PU"
484178,"FK41BT","S01009082","9E89106E-6CC1-2C71-E053-A03BA40A7146","Public Park Or Garden",3910.13894999973,58.821766,6,353788,45.695652173913,"Less than or equal to 300m",156.567820136364,17849.8304386341,5.40909090909091,286535.227272727,488.394661742488,"FK4 1BT","FK4","1BT","FK41BT"
484179,"FK41EX","S01009077","9E8910C9-37E5-2C71-E053-A03BA40A7146","Public Park Or Garden",261456.938499977,157.15598,5,330639,55.1818181818182,"Less than or equal to 300m",277.884431818182,219680.809699982,4.63636363636364,320816.454545454,4703.14470653681,"FK4 1EX","FK4","1EX","FK41EX"
487351,"FK41FD","S01009067","9E8910C9-37E5-2C71-E053-A03BA40A7146","Public Park Or Garden",261456.938499977,134.62912,4,326729,48.5263157894737,"Less than or equal to 300m",288.758825368421,236778.474326296,2.47368421052632,299512.578947368,4703.14470653681,"FK4 1FD","FK4","1FD","FK41FD"
490130,"FK41LX","S01009080","9E89106E-6C63-2C71-E053-A03BA40A7146","Public Park Or Garden",6572.51345000021,285.9738,5,327982,42.7619047619048,"Less than or equal to 300m",359.471001,6572.51345000021,5,327982,1329.34335839599,"FK4 1LX","FK4","1LX","FK41LX"
490131,"FK41TN","S01009075","9E89106E-3F1E-2C71-E053-A03BA40A7146","Playing Field",6257.9700000004,718.41003,1,6257,30.1111111111111,"600-900m",1000.51467222222,6257.9700000004,1.05555555555556,6883.27777777778,2953.27696078432,"FK4 1TN","FK4","1TN","FK41TN"
