"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
224288,"ST129EF","E01029682","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,713.40454,2,24918,38.3488372093023,"600-900m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,2008.67022493328,"ST12 9EF","ST12","9EF","ST129EF"
246048,"ST129DH","E01029682","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,695.507,3,46700,38.3488372093023,"600-900m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,2008.67022493328,"ST12 9DH","ST12","9DH","ST129DH"
258802,"ST129DD","E01029682","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,158.15182,3,46700,38.3488372093023,"Less than or equal to 300m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,2008.67022493328,"ST12 9DD","ST12","9DD","ST129DD"
357379,"ST129DJ","E01029682","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,697.9699,2,24918,38.3488372093023,"600-900m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,2008.67022493328,"ST12 9DJ","ST12","9DJ","ST129DJ"
395899,"ST129EQ","E01029682","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,846.5985,2,24918,38.3488372093023,"600-900m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,2008.67022493328,"ST12 9EQ","ST12","9EQ","ST129EQ"
407246,"ST129EG","E01029682","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,710.0768,2,24918,38.3488372093023,"600-900m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,2008.67022493328,"ST12 9EG","ST12","9EG","ST129EG"
442523,"ST129EB","E01029682","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,802.4824,2,24918,38.3488372093023,"600-900m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,2008.67022493328,"ST12 9EB","ST12","9EB","ST129EB"
454898,"ST129EH","E01029682","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,822.68463,2,24918,38.3488372093023,"600-900m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,2008.67022493328,"ST12 9EH","ST12","9EH","ST129EH"
485894,"ST129AJ","E01029681","9E8910A3-9F8B-2C71-E053-A03BA40A7146","Playing Field",21781.8002500016,44.294468,3,46700,29.9230769230769,"Less than or equal to 300m",317.60482975,21781.8002500016,2.75,43585.125,664.562834329595,"ST12 9AJ","ST12","9AJ","ST129AJ"
493594,"ST129BH","E01029681","9E8910A3-9F8B-2C71-E053-A03BA40A7146","Playing Field",21781.8002500016,998.24646,1,21781,29.9230769230769,"900-1800m",317.60482975,21781.8002500016,2.75,43585.125,664.562834329595,"ST12 9BH","ST12","9BH","ST129BH"
654371,"ST129EE","E01029682","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,880.142,2,24918,38.3488372093023,"600-900m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,2008.67022493328,"ST12 9EE","ST12","9EE","ST129EE"
674426,"ST129AQ","E01029682","9E8910A3-9F8B-2C71-E053-A03BA40A7146","Playing Field",21781.8002500016,82.8734,3,46700,38.3488372093023,"Less than or equal to 300m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,664.562834329595,"ST12 9AQ","ST12","9AQ","ST129AQ"
690438,"ST129FF","E01014236","9E8910A3-9F8B-2C71-E053-A03BA40A7146","Playing Field",21781.8002500016,981.6608,1,21781,34.675,"900-1800m",348.8817381875,55970.5485975047,7.8875,510199.725,664.562834329595,"ST12 9FF","ST12","9FF","ST129FF"
784114,"ST129EY","E01029682","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,953.5303,1,14865,38.3488372093023,"900-1800m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,2008.67022493328,"ST12 9EY","ST12","9EY","ST129EY"
786565,"ST129DZ","E01029682","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,642.2772,3,46700,38.3488372093023,"600-900m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,2008.67022493328,"ST12 9DZ","ST12","9DZ","ST129DZ"
788324,"ST129BY","E01014236","9E8910A3-9F8B-2C71-E053-A03BA40A7146","Playing Field",21781.8002500016,961.73645,1,21781,34.675,"900-1800m",348.8817381875,55970.5485975047,7.8875,510199.725,664.562834329595,"ST12 9BY","ST12","9BY","ST129BY"
