"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
26542,"HP218UE","E01017654","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,692.18854,5,240210,32.6458333333333,"600-900m",624.67248375,35682.7910197911,2.58333333333333,143064.125,9251.11294822907,"HP21 8UE","HP21","8UE","HP218UE"
28928,"HP217BY","E01032955","9E8911BE-603D-2C71-E053-A03BA40A7146","Playing Field",7554.96400000065,514.4172,4,100823,27.8474576271186,"300-600m",438.403717457627,12335.2845483049,3.47457627118644,96906.7796610169,5306.14618368919,"HP21 7BY","HP21","7BY","HP217BY"
28929,"HP219AH","E01017721","9E8910BB-EBB0-2C71-E053-A03BA40A7146","Playing Field",21869.3869499953,506.2529,2,34761,36.1632653061224,"300-600m",452.425512959184,21319.7400520365,2.73469387755102,69665.0816326531,7459.82575963719,"HP21 9AH","HP21","9AH","HP219AH"
31030,"HP219UX","E01017638","9E89103D-BEB2-2C71-E053-A03BA40A7146","Playing Field",122928.949899995,319.95312,3,193361,38.0606060606061,"300-600m",279.002199878788,101657.464025754,2.78787878787879,182158.878787879,6494.46984359726,"HP21 9UX","HP21","9UX","HP219UX"
32830,"HP219NH","E01017724","9E8911C5-0DE5-2C71-E053-A03BA40A7146","Playing Field",41690.616199998,45.54119,4,139087,79.6315789473684,"Less than or equal to 300m",121.033638,15923.2730815807,4,139087,1892.22744360902,"HP21 9NH","HP21","9NH","HP219NH"
34389,"HP217PG","E01017639","9E891041-B3DF-2C71-E053-A03BA40A7146","Playing Field",17622.174100002,294.86438,3,193361,39.4473684210526,"Less than or equal to 300m",248.741927184211,30620.6479171037,3.31578947368421,176866.131578947,3499.50536862684,"HP21 7PG","HP21","7PG","HP217PG"
34390,"HP218DT","E01017709","9E8910BB-EBB0-2C71-E053-A03BA40A7146","Playing Field",21869.3869499953,210.98341,5,146642,65.3333333333333,"Less than or equal to 300m",257.53853,32645.989375925,5.14814814814815,152844.037037037,7459.82575963719,"HP21 8DT","HP21","8DT","HP218DT"
41284,"HP218LH","E01017709","9E8911BE-603D-2C71-E053-A03BA40A7146","Playing Field",7554.96400000065,323.30325,6,162089,65.3333333333333,"300-600m",257.53853,32645.989375925,5.14814814814815,152844.037037037,5306.14618368919,"HP21 8LH","HP21","8LH","HP218LH"
54194,"HP217FS","E01017634","9E8911BE-603D-2C71-E053-A03BA40A7146","Playing Field",7554.96400000065,517.61957,4,129554,39.9761904761905,"300-600m",619.324618809524,22003.3073142836,4.02380952380952,118130.785714286,5306.14618368919,"HP21 7FS","HP21","7FS","HP217FS"
54195,"HP218JG","E01017709","9E8911BE-603D-2C71-E053-A03BA40A7146","Playing Field",7554.96400000065,172.154,5,146642,65.3333333333333,"Less than or equal to 300m",257.53853,32645.989375925,5.14814814814815,152844.037037037,5306.14618368919,"HP21 8JG","HP21","8JG","HP218JG"
54196,"HP218JU","E01017712","9E8911BE-603D-2C71-E053-A03BA40A7146","Playing Field",7554.96400000065,428.05725,4,127328,82.71875,"300-600m",289.87046703125,17882.5589500004,4.125,129967.6875,5306.14618368919,"HP21 8JU","HP21","8JU","HP218JU"
58921,"HP219SH","E01017689","9E891041-B3DF-2C71-E053-A03BA40A7146","Playing Field",17622.174100002,654.172,3,193361,58.52,"600-900m",427.3756628,17622.1741000019,3.08,179083.12,3499.50536862684,"HP21 9SH","HP21","9SH","HP219SH"
63136,"HP218EJ","E01017710","9E8910BB-EBB0-2C71-E053-A03BA40A7146","Playing Field",21869.3869499953,36.796738,5,146642,65.7777777777778,"Less than or equal to 300m",187.110593111111,27163.1653351823,5.18518518518518,158097.740740741,7459.82575963719,"HP21 8EJ","HP21","8EJ","HP218EJ"
63137,"HP219LP","E01017692","9E8910BB-C658-2C71-E053-A03BA40A7146","Playing Field",52810.5708499945,122.41323,3,77987,50.4848484848485,"Less than or equal to 300m",332.810405636364,39860.8373757544,3.66666666666667,101809.303030303,3659.25434471287,"HP21 9LP","HP21","9LP","HP219LP"
69804,"HP218DZ","E01017709","9E8910BB-C1D5-2C71-E053-A03BA40A7146","Playing Field",62635.4703999993,211.5325,5,146642,65.3333333333333,"Less than or equal to 300m",257.53853,32645.989375925,5.14814814814815,152844.037037037,4191.5001984127,"HP21 8DZ","HP21","8DZ","HP218DZ"
72491,"HP217JH","E01017639","9E8910BB-C658-2C71-E053-A03BA40A7146","Playing Field",52810.5708499945,217.11287,3,93268,39.4473684210526,"Less than or equal to 300m",248.741927184211,30620.6479171037,3.31578947368421,176866.131578947,3659.25434471287,"HP21 7JH","HP21","7JH","HP217JH"
72492,"HP218GY","E01017709","9E8911BE-603D-2C71-E053-A03BA40A7146","Playing Field",7554.96400000065,387.51773,5,146642,65.3333333333333,"300-600m",257.53853,32645.989375925,5.14814814814815,152844.037037037,5306.14618368919,"HP21 8GY","HP21","8GY","HP218GY"
82917,"HP219HE","E01017687","9E8910BB-EBB0-2C71-E053-A03BA40A7146","Playing Field",21869.3869499953,495.62585,4,99857,63.4166666666667,"300-600m",462.756585625,23006.8585343715,3.8125,103135.833333333,7459.82575963719,"HP21 9HE","HP21","9HE","HP219HE"
84948,"HP218YE","E01017655","9E8911C5-0DE5-2C71-E053-A03BA40A7146","Playing Field",41690.616199998,254.26167,4,230099,31.8166666666667,"Less than or equal to 300m",310.730792666667,70798.2904233324,3.88333333333333,228360.5,1892.22744360902,"HP21 8YE","HP21","8YE","HP218YE"
87329,"HP218UZ","E01017655","9E89103D-BE3C-2C71-E053-A03BA40A7146","Playing Field",112881.8463,350.1885,4,230099,31.8166666666667,"300-600m",310.730792666667,70798.2904233324,3.88333333333333,228360.5,6978.5968537415,"HP21 8UZ","HP21","8UZ","HP218UZ"
89050,"HP219UQ","E01017638","9E89103D-BEB2-2C71-E053-A03BA40A7146","Playing Field",122928.949899995,301.03986,3,193361,38.0606060606061,"300-600m",279.002199878788,101657.464025754,2.78787878787879,182158.878787879,6494.46984359726,"HP21 9UQ","HP21","9UQ","HP219UQ"
94777,"HP218YJ","E01017655","9E8910BB-C1D5-2C71-E053-A03BA40A7146","Playing Field",62635.4703999993,234.0299,4,230099,31.8166666666667,"Less than or equal to 300m",310.730792666667,70798.2904233324,3.88333333333333,228360.5,4191.5001984127,"HP21 8YJ","HP21","8YJ","HP218YJ"
94778,"HP219UY","E01017638","9E89103D-BEB2-2C71-E053-A03BA40A7146","Playing Field",122928.949899995,373.78336,3,193361,38.0606060606061,"300-600m",279.002199878788,101657.464025754,2.78787878787879,182158.878787879,6494.46984359726,"HP21 9UY","HP21","9UY","HP219UY"
100552,"HP217AJ","E01017640","9E89103D-BEB2-2C71-E053-A03BA40A7146","Playing Field",122928.949899995,678.0118,1,122928,55.5333333333333,"600-900m",682.041289666667,85550.1213133288,2.5,166069.433333333,6494.46984359726,"HP21 7AJ","HP21","7AJ","HP217AJ"
105491,"HP218QD","E01017723","9E8911C5-0DE5-2C71-E053-A03BA40A7146","Playing Field",41690.616199998,111.75867,5,251969,59,"Less than or equal to 300m",108.903766913043,44991.7238413028,4.95652173913043,223541.52173913,1892.22744360902,"HP21 8QD","HP21","8QD","HP218QD"
109683,"HP217HL","E01017635","9E891041-B3DF-2C71-E053-A03BA40A7146","Playing Field",17622.174100002,277.1949,3,193361,50.6451612903226,"Less than or equal to 300m",353.195347096774,105960.657961286,3.06451612903226,195002.483870968,3499.50536862684,"HP21 7HL","HP21","7HL","HP217HL"
109684,"HP218JW","E01017655","9E8910BB-C1D5-2C71-E053-A03BA40A7146","Playing Field",62635.4703999993,87.41853,5,237654,31.8166666666667,"Less than or equal to 300m",310.730792666667,70798.2904233324,3.88333333333333,228360.5,4191.5001984127,"HP21 8JW","HP21","8JW","HP218JW"
113324,"HP218FL","E01017712","9E8911BE-603D-2C71-E053-A03BA40A7146","Playing Field",7554.96400000065,378.31863,3,85638,82.71875,"300-600m",289.87046703125,17882.5589500004,4.125,129967.6875,5306.14618368919,"HP21 8FL","HP21","8FL","HP218FL"
116429,"HP217HZ","E01017639","9E8910BB-C658-2C71-E053-A03BA40A7146","Playing Field",52810.5708499945,392.04593,4,216197,39.4473684210526,"300-600m",248.741927184211,30620.6479171037,3.31578947368421,176866.131578947,3659.25434471287,"HP21 7HZ","HP21","7HZ","HP217HZ"
116430,"HP218FB","E01017710","9E8910BB-C1D5-2C71-E053-A03BA40A7146","Playing Field",62635.4703999993,194.6484,5,146642,65.7777777777778,"Less than or equal to 300m",187.110593111111,27163.1653351823,5.18518518518518,158097.740740741,4191.5001984127,"HP21 8FB","HP21","8FB","HP218FB"
116431,"HP218XD","E01017654","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,499.62485,3,85638,32.6458333333333,"300-600m",624.67248375,35682.7910197911,2.58333333333333,143064.125,9251.11294822907,"HP21 8XD","HP21","8XD","HP218XD"
116432,"HP219RQ","E01017689","9E891041-B3DF-2C71-E053-A03BA40A7146","Playing Field",17622.174100002,520.88,3,193361,58.52,"300-600m",427.3756628,17622.1741000019,3.08,179083.12,3499.50536862684,"HP21 9RQ","HP21","9RQ","HP219RQ"
123518,"HP217ET","E01017635","9E89103D-BEB2-2C71-E053-A03BA40A7146","Playing Field",122928.949899995,295.23718,3,193361,50.6451612903226,"Less than or equal to 300m",353.195347096774,105960.657961286,3.06451612903226,195002.483870968,6494.46984359726,"HP21 7ET","HP21","7ET","HP217ET"
123519,"HP219UU","E01017638","9E89103D-BEB2-2C71-E053-A03BA40A7146","Playing Field",122928.949899995,333.43365,3,193361,38.0606060606061,"300-600m",279.002199878788,101657.464025754,2.78787878787879,182158.878787879,6494.46984359726,"HP21 9UU","HP21","9UU","HP219UU"
125317,"HP218EQ","E01017724","9E8910BB-EB08-2C71-E053-A03BA40A7146","Playing Field",12891.8209500022,73.82411,4,139087,79.6315789473684,"Less than or equal to 300m",121.033638,15923.2730815807,4,139087,3250.5079078649,"HP21 8EQ","HP21","8EQ","HP218EQ"
125318,"HP219EN","E01017687","9E8910BB-EBB0-2C71-E053-A03BA40A7146","Playing Field",21869.3869499953,412.99396,5,112748,63.4166666666667,"300-600m",462.756585625,23006.8585343715,3.8125,103135.833333333,7459.82575963719,"HP21 9EN","HP21","9EN","HP219EN"
132569,"HP218XG","E01017654","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,454.0044,2,78083,32.6458333333333,"300-600m",624.67248375,35682.7910197911,2.58333333333333,143064.125,9251.11294822907,"HP21 8XG","HP21","8XG","HP218XG"
132570,"HP219PW","E01017687","9E891041-B3DF-2C71-E053-A03BA40A7146","Playing Field",17622.174100002,589.8042,3,92302,63.4166666666667,"300-600m",462.756585625,23006.8585343715,3.8125,103135.833333333,3499.50536862684,"HP21 9PW","HP21","9PW","HP219PW"
135072,"HP217EX","E01017639","9E891041-B3DF-2C71-E053-A03BA40A7146","Playing Field",17622.174100002,81.21576,3,193361,39.4473684210526,"Less than or equal to 300m",248.741927184211,30620.6479171037,3.31578947368421,176866.131578947,3499.50536862684,"HP21 7EX","HP21","7EX","HP217EX"
137436,"HP218SE","E01017653","9E89103D-BE3C-2C71-E053-A03BA40A7146","Playing Field",112881.8463,330.2605,2,175517,35.2142857142857,"300-600m",508.178670119048,98962.6883785713,2.52380952380952,183367.952380952,6978.5968537415,"HP21 8SE","HP21","8SE","HP218SE"
141147,"HP218ND","E01017711","9E8910BB-C1D5-2C71-E053-A03BA40A7146","Playing Field",62635.4703999993,373.63083,5,237654,50.5428571428571,"300-600m",231.572786857143,55452.6332728564,4.82857142857143,182654.485714286,4191.5001984127,"HP21 8ND","HP21","8ND","HP218ND"
141148,"HP218YU","E01017655","9E8911C5-0DE5-2C71-E053-A03BA40A7146","Playing Field",41690.616199998,289.04324,4,230099,31.8166666666667,"Less than or equal to 300m",310.730792666667,70798.2904233324,3.88333333333333,228360.5,1892.22744360902,"HP21 8YU","HP21","8YU","HP218YU"
141149,"HP219RR","E01017724","9E8910BB-EB08-2C71-E053-A03BA40A7146","Playing Field",12891.8209500022,220.53798,4,139087,79.6315789473684,"Less than or equal to 300m",121.033638,15923.2730815807,4,139087,3250.5079078649,"HP21 9RR","HP21","9RR","HP219RR"
141150,"HP219SQ","E01017689","9E891041-B3DF-2C71-E053-A03BA40A7146","Playing Field",17622.174100002,510,3,193361,58.52,"300-600m",427.3756628,17622.1741000019,3.08,179083.12,3499.50536862684,"HP21 9SQ","HP21","9SQ","HP219SQ"
146960,"HP218LL","E01017709","9E8910BB-C1D5-2C71-E053-A03BA40A7146","Playing Field",62635.4703999993,229.53214,5,146642,65.3333333333333,"Less than or equal to 300m",257.53853,32645.989375925,5.14814814814815,152844.037037037,4191.5001984127,"HP21 8LL","HP21","8LL","HP218LL"
151768,"HP217FG","E01017639","9E891041-B3DF-2C71-E053-A03BA40A7146","Playing Field",17622.174100002,88.4138,3,193361,39.4473684210526,"Less than or equal to 300m",248.741927184211,30620.6479171037,3.31578947368421,176866.131578947,3499.50536862684,"HP21 7FG","HP21","7FG","HP217FG"
151769,"HP217FX","E01032955","9E8911BE-603D-2C71-E053-A03BA40A7146","Playing Field",7554.96400000065,363.20932,4,140623,27.8474576271186,"300-600m",438.403717457627,12335.2845483049,3.47457627118644,96906.7796610169,5306.14618368919,"HP21 7FX","HP21","7FX","HP217FX"
151770,"HP217PL","E01017639","9E8910BB-C658-2C71-E053-A03BA40A7146","Playing Field",52810.5708499945,67.26812,4,216197,39.4473684210526,"Less than or equal to 300m",248.741927184211,30620.6479171037,3.31578947368421,176866.131578947,3659.25434471287,"HP21 7PL","HP21","7PL","HP217PL"
151771,"HP217SA","E01017634","9E8911BE-603D-2C71-E053-A03BA40A7146","Playing Field",7554.96400000065,641.59955,5,152390,39.9761904761905,"600-900m",619.324618809524,22003.3073142836,4.02380952380952,118130.785714286,5306.14618368919,"HP21 7SA","HP21","7SA","HP217SA"
159609,"HP217AD","E01017640","9E89103D-BEB2-2C71-E053-A03BA40A7146","Playing Field",122928.949899995,734.0436,4,216197,55.5333333333333,"600-900m",682.041289666667,85550.1213133288,2.5,166069.433333333,6494.46984359726,"HP21 7AD","HP21","7AD","HP217AD"
159610,"HP217JA","E01017639","9E8910BB-C658-2C71-E053-A03BA40A7146","Playing Field",52810.5708499945,514.8048,3,93268,39.4473684210526,"300-600m",248.741927184211,30620.6479171037,3.31578947368421,176866.131578947,3659.25434471287,"HP21 7JA","HP21","7JA","HP217JA"
159611,"HP217TF","E01032955","9E8911BE-603D-2C71-E053-A03BA40A7146","Playing Field",7554.96400000065,482.34842,3,77987,27.8474576271186,"300-600m",438.403717457627,12335.2845483049,3.47457627118644,96906.7796610169,5306.14618368919,"HP21 7TF","HP21","7TF","HP217TF"
159612,"HP218XS","E01017687","9E8910BB-C658-2C71-E053-A03BA40A7146","Playing Field",52810.5708499945,496.20258,4,99857,63.4166666666667,"300-600m",462.756585625,23006.8585343715,3.8125,103135.833333333,3659.25434471287,"HP21 8XS","HP21","8XS","HP218XS"
162672,"HP217SD","E01017634","9E8911BE-603D-2C71-E053-A03BA40A7146","Playing Field",7554.96400000065,774.1893,5,152390,39.9761904761905,"600-900m",619.324618809524,22003.3073142836,4.02380952380952,118130.785714286,5306.14618368919,"HP21 7SD","HP21","7SD","HP217SD"
165296,"HP217SZ","E01032955","9E8911BE-603D-2C71-E053-A03BA40A7146","Playing Field",7554.96400000065,492.11075,4,100823,27.8474576271186,"300-600m",438.403717457627,12335.2845483049,3.47457627118644,96906.7796610169,5306.14618368919,"HP21 7SZ","HP21","7SZ","HP217SZ"
167688,"HP218QE","E01017654","9E89103D-BE3C-2C71-E053-A03BA40A7146","Playing Field",112881.8463,702.6244,3,190965,32.6458333333333,"600-900m",624.67248375,35682.7910197911,2.58333333333333,143064.125,6978.5968537415,"HP21 8QE","HP21","8QE","HP218QE"
167689,"HP219UB","E01017635","9E89103D-BEB2-2C71-E053-A03BA40A7146","Playing Field",122928.949899995,104.69002,3,193361,50.6451612903226,"Less than or equal to 300m",353.195347096774,105960.657961286,3.06451612903226,195002.483870968,6494.46984359726,"HP21 9UB","HP21","9UB","HP219UB"
169762,"HP219NJ","E01017637","9E8910BB-C658-2C71-E053-A03BA40A7146","Playing Field",52810.5708499945,47.010635,2,70432,47.0666666666667,"Less than or equal to 300m",256.792757266667,44817.2020899952,3.26666666666667,94263.9333333333,3659.25434471287,"HP21 9NJ","HP21","9NJ","HP219NJ"
171594,"HP217AG","E01017640","9E89103D-BEB2-2C71-E053-A03BA40A7146","Playing Field",122928.949899995,590.1661,3,193361,55.5333333333333,"300-600m",682.041289666667,85550.1213133288,2.5,166069.433333333,6494.46984359726,"HP21 7AG","HP21","7AG","HP217AG"
171595,"HP218NP","E01017711","9E8910BB-C1D5-2C71-E053-A03BA40A7146","Playing Field",62635.4703999993,102.0686,5,146642,50.5428571428571,"Less than or equal to 300m",231.572786857143,55452.6332728564,4.82857142857143,182654.485714286,4191.5001984127,"HP21 8NP","HP21","8NP","HP218NP"
171596,"HP219NP","E01017723","9E8911C5-0DE5-2C71-E053-A03BA40A7146","Playing Field",41690.616199998,99.00505,4,139087,59,"Less than or equal to 300m",108.903766913043,44991.7238413028,4.95652173913043,223541.52173913,1892.22744360902,"HP21 9NP","HP21","9NP","HP219NP"
171597,"HP219QS","E01017721","9E8910BB-EBB0-2C71-E053-A03BA40A7146","Playing Field",21869.3869499953,188.04254,4,139087,36.1632653061224,"Less than or equal to 300m",452.425512959184,21319.7400520365,2.73469387755102,69665.0816326531,7459.82575963719,"HP21 9QS","HP21","9QS","HP219QS"
176841,"HP218YP","E01017655","9E8911C5-0DE5-2C71-E053-A03BA40A7146","Playing Field",41690.616199998,262.01718,4,230099,31.8166666666667,"Less than or equal to 300m",310.730792666667,70798.2904233324,3.88333333333333,228360.5,1892.22744360902,"HP21 8YP","HP21","8YP","HP218YP"
180748,"HP218PS","E01017655","9E8910BB-C1D5-2C71-E053-A03BA40A7146","Playing Field",62635.4703999993,233.94444,4,230099,31.8166666666667,"Less than or equal to 300m",310.730792666667,70798.2904233324,3.88333333333333,228360.5,4191.5001984127,"HP21 8PS","HP21","8PS","HP218PS"
180749,"HP218RB","E01017654","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,700.54266,2,128329,32.6458333333333,"600-900m",624.67248375,35682.7910197911,2.58333333333333,143064.125,9251.11294822907,"HP21 8RB","HP21","8RB","HP218RB"
187488,"HP217EF","E01017635","9E89103D-BEB2-2C71-E053-A03BA40A7146","Playing Field",122928.949899995,399.88123,3,193361,50.6451612903226,"300-600m",353.195347096774,105960.657961286,3.06451612903226,195002.483870968,6494.46984359726,"HP21 7EF","HP21","7EF","HP217EF"
187489,"HP217HF","E01017635","9E89103D-BEB2-2C71-E053-A03BA40A7146","Playing Field",122928.949899995,473.65915,3,193361,50.6451612903226,"300-600m",353.195347096774,105960.657961286,3.06451612903226,195002.483870968,6494.46984359726,"HP21 7HF","HP21","7HF","HP217HF"
187490,"HP218NY","E01017711","9E8910BB-C1D5-2C71-E053-A03BA40A7146","Playing Field",62635.4703999993,338.01776,5,237654,50.5428571428571,"300-600m",231.572786857143,55452.6332728564,4.82857142857143,182654.485714286,4191.5001984127,"HP21 8NY","HP21","8NY","HP218NY"
193109,"HP218SL","E01017653","9E89103D-BE3C-2C71-E053-A03BA40A7146","Playing Field",112881.8463,570.3771,3,217207,35.2142857142857,"300-600m",508.178670119048,98962.6883785713,2.52380952380952,183367.952380952,6978.5968537415,"HP21 8SL","HP21","8SL","HP218SL"
193110,"HP219LW","E01017692","9E8910BB-C658-2C71-E053-A03BA40A7146","Playing Field",52810.5708499945,174.56232,3,77987,50.4848484848485,"Less than or equal to 300m",332.810405636364,39860.8373757544,3.66666666666667,101809.303030303,3659.25434471287,"HP21 9LW","HP21","9LW","HP219LW"
197888,"HP217GQ","E01032955","9E8911BE-603D-2C71-E053-A03BA40A7146","Playing Field",7554.96400000065,468.7878,3,85638,27.8474576271186,"300-600m",438.403717457627,12335.2845483049,3.47457627118644,96906.7796610169,5306.14618368919,"HP21 7GQ","HP21","7GQ","HP217GQ"
197889,"HP218RR","E01017688","9E8910BB-EBB0-2C71-E053-A03BA40A7146","Playing Field",21869.3869499953,329.73474,7,217075,67.1,"300-600m",394.132304,15543.5135224982,5.95,189138.9,7459.82575963719,"HP21 8RR","HP21","8RR","HP218RR"
197890,"HP219EU","E01017687","9E8910BB-EBB0-2C71-E053-A03BA40A7146","Playing Field",21869.3869499953,368.756,3,52383,63.4166666666667,"300-600m",462.756585625,23006.8585343715,3.8125,103135.833333333,7459.82575963719,"HP21 9EU","HP21","9EU","HP219EU"
197891,"HP219HW","E01017721","9E8910BB-EBB0-2C71-E053-A03BA40A7146","Playing Field",21869.3869499953,622.707,2,34761,36.1632653061224,"600-900m",452.425512959184,21319.7400520365,2.73469387755102,69665.0816326531,7459.82575963719,"HP21 9HW","HP21","9HW","HP219HW"
202107,"HP217HY","E01017635","9E89103D-BEB2-2C71-E053-A03BA40A7146","Playing Field",122928.949899995,469.86063,3,193361,50.6451612903226,"300-600m",353.195347096774,105960.657961286,3.06451612903226,195002.483870968,6494.46984359726,"HP21 7HY","HP21","7HY","HP217HY"
202108,"HP217UT","E01017687","9E8910BB-C658-2C71-E053-A03BA40A7146","Playing Field",52810.5708499945,368.59192,4,99857,63.4166666666667,"300-600m",462.756585625,23006.8585343715,3.8125,103135.833333333,3659.25434471287,"HP21 7UT","HP21","7UT","HP217UT"
205704,"HP219ER","E01017687","9E8910BB-EBB0-2C71-E053-A03BA40A7146","Playing Field",21869.3869499953,542.3689,3,92302,63.4166666666667,"300-600m",462.756585625,23006.8585343715,3.8125,103135.833333333,7459.82575963719,"HP21 9ER","HP21","9ER","HP219ER"
208818,"HP217TA","E01032955","9E8911BE-603D-2C71-E053-A03BA40A7146","Playing Field",7554.96400000065,551.7191,4,100823,27.8474576271186,"300-600m",438.403717457627,12335.2845483049,3.47457627118644,96906.7796610169,5306.14618368919,"HP21 7TA","HP21","7TA","HP217TA"
208819,"HP219XQ","E01017691","9E89103D-BEB2-2C71-E053-A03BA40A7146","Playing Field",122928.949899995,608.69037,3,193361,41.1,"600-900m",567.938765,105897.616216663,2.83333333333333,172163.333333333,6494.46984359726,"HP21 9XQ","HP21","9XQ","HP219XQ"
211379,"HP219JF","E01017721","9E8910BB-EBB0-2C71-E053-A03BA40A7146","Playing Field",21869.3869499953,687.8525,2,34761,36.1632653061224,"600-900m",452.425512959184,21319.7400520365,2.73469387755102,69665.0816326531,7459.82575963719,"HP21 9JF","HP21","9JF","HP219JF"
211380,"HP219UP","E01017638","9E89103D-BEB2-2C71-E053-A03BA40A7146","Playing Field",122928.949899995,165.07574,2,140551,38.0606060606061,"Less than or equal to 300m",279.002199878788,101657.464025754,2.78787878787879,182158.878787879,6494.46984359726,"HP21 9UP","HP21","9UP","HP219UP"
213748,"HP217EP","E01017635","9E89103D-BEB2-2C71-E053-A03BA40A7146","Playing Field",122928.949899995,381.04724,3,193361,50.6451612903226,"300-600m",353.195347096774,105960.657961286,3.06451612903226,195002.483870968,6494.46984359726,"HP21 7EP","HP21","7EP","HP217EP"
213749,"HP217PJ","E01017639","9E891041-B3DF-2C71-E053-A03BA40A7146","Playing Field",17622.174100002,184.95406,3,193361,39.4473684210526,"Less than or equal to 300m",248.741927184211,30620.6479171037,3.31578947368421,176866.131578947,3499.50536862684,"HP21 7PJ","HP21","7PJ","HP217PJ"
215834,"HP217HA","E01017640","9E8910BB-C44D-2C71-E053-A03BA40A7146","Playing Field",22835.437999997,697.9176,4,216197,55.5333333333333,"600-900m",682.041289666667,85550.1213133288,2.5,166069.433333333,5639.57704154929,"HP21 7HA","HP21","7HA","HP217HA"
217610,"HP218TS","E01017655","9E8910BB-C1D5-2C71-E053-A03BA40A7146","Playing Field",62635.4703999993,523.0268,3,217207,31.8166666666667,"300-600m",310.730792666667,70798.2904233324,3.88333333333333,228360.5,4191.5001984127,"HP21 8TS","HP21","8TS","HP218TS"
