"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
13978,"NW95FF","E01000154","9E8910D4-DB17-2C71-E053-A03BA40A7146","Public Park Or Garden",11317.136100004,536.1511,8,469446,28.2033898305085,"300-600m",530.792410508474,28783.2260627141,6.50847457627119,426054.20338983,8305.46690814687,"NW9 5FF","NW9","5FF","NW95FF"
13979,"NW95GR","E01000153","9E8910D4-DB17-2C71-E053-A03BA40A7146","Public Park Or Garden",11317.136100004,17.464249,8,498017,53.5,"Less than or equal to 300m",141.772453294118,12300.0094735333,8.23529411764706,506703.617647059,8305.46690814687,"NW9 5GR","NW9","5GR","NW95GR"
13980,"NW97QH","E01000308","9E8910D4-DB94-2C71-E053-A03BA40A7146","Public Park Or Garden",12838.5313499993,44.20407,7,804335,51.8684210526316,"Less than or equal to 300m",70.3143037631579,96611.2833421067,6.28947368421053,814141,4704.50044613992,"NW9 7QH","NW9","7QH","NW97QH"
13981,"NW98TZ","E01000518","9E8910D4-DB8F-2C71-E053-A03BA40A7146","Public Park Or Garden",146843.148600003,43.185646,8,1680256,44.3055555555556,"Less than or equal to 300m",134.953597111111,234290.911758333,7.5,1718400.69444444,6026.14711893404,"NW9 8TZ","NW9","8TZ","NW98TZ"
18050,"NW90TD","E01000516","9E8910D4-DB8F-2C71-E053-A03BA40A7146","Public Park Or Garden",146843.148600003,440.10568,10,1731390,40.2558139534884,"300-600m",381.989263023256,47443.7116232575,9,985733.465116279,6026.14711893404,"NW9 0TD","NW9","0TD","NW90TD"
18051,"NW96HY","E01000148","9E8910A0-D52D-2C71-E053-A03BA40A7146","Playing Field",11598.3900500025,429.43918,8,484103,55.8771929824561,"300-600m",279.569099,37495.9039315823,6.10526315789474,293775.736842105,9022.23242259553,"NW9 6HY","NW9","6HY","NW96HY"
18052,"NW96PD","E01000147","9E8910D4-DB78-2C71-E053-A03BA40A7146","Public Park Or Garden",38330.0417499971,152.63354,5,497932,57.6666666666667,"Less than or equal to 300m",336.884772121212,30229.5412348472,6.24242424242424,472428.242424242,5239.64961285446,"NW9 6PD","NW9","6PD","NW96PD"
18053,"NW98NY","E01000519","9E8910A3-DF75-2C71-E053-A03BA40A7146","Public Park Or Garden",1047828.48785,80.454956,7,1905165,51.6486486486487,"Less than or equal to 300m",155.348706243243,490329.0428527,6.83783783783784,1794714.10810811,14025.5007814889,"NW9 8NY","NW9","8NY","NW98NY"
18054,"NW98RA","E01000519","9E8910A3-DF75-2C71-E053-A03BA40A7146","Public Park Or Garden",1047828.48785,242.39844,6,1785800,51.6486486486487,"Less than or equal to 300m",155.348706243243,490329.0428527,6.83783783783784,1794714.10810811,14025.5007814889,"NW9 8RA","NW9","8RA","NW98RA"
21546,"NW95XS","E01000151","9E8910D4-DB17-2C71-E053-A03BA40A7146","Public Park Or Garden",11317.136100004,404.42798,9,656232,43.3571428571428,"300-600m",450.035135714286,16172.0427845276,8.78571428571429,637300.642857143,8305.46690814687,"NW9 5XS","NW9","5XS","NW95XS"
21547,"NW97EX","E01000308","9E8910D4-DB95-2C71-E053-A03BA40A7146","Playing Field",281621.052850006,22.090721,7,804335,51.8684210526316,"Less than or equal to 300m",70.3143037631579,96611.2833421067,6.28947368421053,814141,2315.79128357736,"NW9 7EX","NW9","7EX","NW97EX"
21548,"NW97TH","E01000313","9E8910D4-DB95-2C71-E053-A03BA40A7146","Playing Field",281621.052850006,75.66373,7,804335,50.6136363636364,"Less than or equal to 300m",195.148230613636,21688.7009681808,5.97727272727273,724857.772727273,2315.79128357736,"NW9 7TH","NW9","7TH","NW97TH"
24528,"NW95BZ","E01000155","9E8910A0-D52D-2C71-E053-A03BA40A7146","Playing Field",11598.3900500025,324,5,213320,73.390625,"300-600m",187.928059890625,41532.0449414101,5.953125,261875.359375,9022.23242259553,"NW9 5BZ","NW9","5BZ","NW95BZ"
24529,"NW95WJ","E01000130","9E8910D4-DB17-2C71-E053-A03BA40A7146","Public Park Or Garden",11317.136100004,56.718605,8,498017,73.48,"Less than or equal to 300m",179.52702196,60012.4327520027,7.12,384545.12,8305.46690814687,"NW9 5WJ","NW9","5WJ","NW95WJ"
27151,"NW90SJ","E01000513","9E8910D4-DB8F-2C71-E053-A03BA40A7146","Public Park Or Garden",146843.148600003,421.65863,9,683561,51.5806451612903,"300-600m",262.210687870968,146843.148600003,9.61290322580645,1205847.09677419,6026.14711893404,"NW9 0SJ","NW9","0SJ","NW90SJ"
27152,"NW95LS","E01000154","9E8910A0-D52D-2C71-E053-A03BA40A7146","Playing Field",11598.3900500025,458.8769,6,396745,28.2033898305085,"300-600m",530.792410508474,28783.2260627141,6.50847457627119,426054.20338983,9022.23242259553,"NW9 5LS","NW9","5LS","NW95LS"
27153,"NW95RY","E01000152","9E8910D4-DB17-2C71-E053-A03BA40A7146","Public Park Or Garden",11317.136100004,257.04865,9,747121,31.9811320754717,"Less than or equal to 300m",368.415725660377,14591.2631669845,8.43396226415094,677143.622641509,8305.46690814687,"NW9 5RY","NW9","5RY","NW95RY"
27154,"NW96RN","E01000589","9E8910D4-DADF-2C71-E053-A03BA40A7146","Playing Field",57797.9907000023,222.91254,3,219659,77.2142857142857,"Less than or equal to 300m",211.997865178571,46868.2024142862,4.28571428571429,1047319.10714286,12697.8189221751,"NW9 6RN","NW9","6RN","NW96RN"
33218,"NW96AJ","E01000313","9E8910D4-DB94-2C71-E053-A03BA40A7146","Public Park Or Garden",12838.5313499993,246.07722,6,738768,50.6136363636364,"Less than or equal to 300m",195.148230613636,21688.7009681808,5.97727272727273,724857.772727273,4704.50044613992,"NW9 6AJ","NW9","6AJ","NW96AJ"
34765,"NW95ZJ","E01000155","9E8910D4-DB49-2C71-E053-A03BA40A7146","Playing Field",107400.148400007,131.24023,7,332123,73.390625,"Less than or equal to 300m",187.928059890625,41532.0449414101,5.953125,261875.359375,6205.12978004419,"NW9 5ZJ","NW9","5ZJ","NW95ZJ"
34766,"NW96PH","E01033572","9E8910D4-DB78-2C71-E053-A03BA40A7146","Public Park Or Garden",38330.0417499971,189.65231,5,497932,35.4659090909091,"Less than or equal to 300m",284.701854852273,108265.281409088,4.92045454545455,342270.125,5239.64961285446,"NW9 6PH","NW9","6PH","NW96PH"
39199,"NW98NX","E01000623","9E8910A3-DF75-2C71-E053-A03BA40A7146","Public Park Or Garden",1047828.48785,135.35878,4,1499834,62.4285714285714,"Less than or equal to 300m",337.054540178572,929054.03459464,6.5,1770499.07142857,14025.5007814889,"NW9 8NX","NW9","8NX","NW98NX"
40031,"NW96ET","E01000150","9E8910D4-DB78-2C71-E053-A03BA40A7146","Public Park Or Garden",38330.0417499971,208.56894,6,510771,55.8780487804878,"Less than or equal to 300m",189.217012097561,61149.1586987785,6.17073170731707,556114.853658537,5239.64961285446,"NW9 6ET","NW9","6ET","NW96ET"
40032,"NW99JN","E01000590","9E8910A0-C95D-2C71-E053-A03BA40A7146","Playing Field",42496.2870999998,228.05482,6,1332981,50.027027027027,"Less than or equal to 300m",193.824243648649,70564.0242445964,6.2972972972973,1228184.83783784,7395.14706109671,"NW9 9JN","NW9","9JN","NW99JN"
50010,"NW94AQ","E01000152","9E8910D4-DB17-2C71-E053-A03BA40A7146","Public Park Or Garden",11317.136100004,565.6324,9,763062,31.9811320754717,"300-600m",368.415725660377,14591.2631669845,8.43396226415094,677143.622641509,8305.46690814687,"NW9 4AQ","NW9","4AQ","NW94AQ"
50011,"NW95BD","E01000155","9E8910A0-D52D-2C71-E053-A03BA40A7146","Playing Field",11598.3900500025,329.30988,5,213320,73.390625,"300-600m",187.928059890625,41532.0449414101,5.953125,261875.359375,9022.23242259553,"NW9 5BD","NW9","5BD","NW95BD"
50012,"NW95GP","E01000153","9E8910D4-DB17-2C71-E053-A03BA40A7146","Public Park Or Garden",11317.136100004,98.229324,8,498017,53.5,"Less than or equal to 300m",141.772453294118,12300.0094735333,8.23529411764706,506703.617647059,8305.46690814687,"NW9 5GP","NW9","5GP","NW95GP"
50013,"NW96JB","E01000147","9E8910A0-D52D-2C71-E053-A03BA40A7146","Playing Field",11598.3900500025,322.59262,6,320063,57.6666666666667,"300-600m",336.884772121212,30229.5412348472,6.24242424242424,472428.242424242,9022.23242259553,"NW9 6JB","NW9","6JB","NW96JB"
50014,"NW96QB","E01000150","9E8910D4-DB78-2C71-E053-A03BA40A7146","Public Park Or Garden",38330.0417499971,80.622574,6,510771,55.8780487804878,"Less than or equal to 300m",189.217012097561,61149.1586987785,6.17073170731707,556114.853658537,5239.64961285446,"NW9 6QB","NW9","6QB","NW96QB"
50015,"NW97QG","E01000308","9E8910D4-DB94-2C71-E053-A03BA40A7146","Public Park Or Garden",12838.5313499993,63.411354,7,804335,51.8684210526316,"Less than or equal to 300m",70.3143037631579,96611.2833421067,6.28947368421053,814141,4704.50044613992,"NW9 7QG","NW9","7QG","NW97QG"
50016,"NW98HD","E01000623","9E8910A3-DF75-2C71-E053-A03BA40A7146","Public Park Or Garden",1047828.48785,378.19043,6,1794739,62.4285714285714,"300-600m",337.054540178572,929054.03459464,6.5,1770499.07142857,14025.5007814889,"NW9 8HD","NW9","8HD","NW98HD"
50017,"NW98RS","E01000625","9E89103E-426D-2C71-E053-A03BA40A7146","Public Park Or Garden",13283.3965999961,93.08598,6,1395627,51.6774193548387,"Less than or equal to 300m",278.839822903226,193704.912316128,6.93548387096774,1607023.09677419,3839.21498094144,"NW9 8RS","NW9","8RS","NW98RS"
50018,"NW98XX","E01000519","9E8910A3-DF75-2C71-E053-A03BA40A7146","Public Park Or Garden",1047828.48785,84.59905,7,1667417,51.6486486486487,"Less than or equal to 300m",155.348706243243,490329.0428527,6.83783783783784,1794714.10810811,14025.5007814889,"NW9 8XX","NW9","8XX","NW98XX"
50019,"NW99NG","E01000515","9E8910D4-DB7C-2C71-E053-A03BA40A7146","Public Park Or Garden",119365.238400003,45.099888,5,1215882,53.9722222222222,"Less than or equal to 300m",110.729620416667,467654.226541667,7.83333333333333,1562243.72222222,3097.22078285182,"NW9 9NG","NW9","9NG","NW99NG"
50020,"NW99PQ","E01000518","9E8910D4-DB8F-2C71-E053-A03BA40A7146","Public Park Or Garden",146843.148600003,169.24834,7,1667417,44.3055555555556,"Less than or equal to 300m",134.953597111111,234290.911758333,7.5,1718400.69444444,6026.14711893404,"NW9 9PQ","NW9","9PQ","NW99PQ"
55455,"NW90EF","E01000588","9E8910A0-D177-2C71-E053-A03BA40A7146","Playing Field",14044.1348000016,161.47136,6,329828,57.4,"Less than or equal to 300m",157.421895488889,20267.8690400019,7.57777777777778,619875.977777778,5238.43408206248,"NW9 0EF","NW9","0EF","NW90EF"
55456,"NW95GW","E01033573","9E8910A0-D52D-2C71-E053-A03BA40A7146","Playing Field",11598.3900500025,352.50247,6,396745,70.1794871794872,"300-600m",397.932534358974,29318.1191653861,5.53846153846154,387409.769230769,9022.23242259553,"NW9 5GW","NW9","5GW","NW95GW"
55457,"NW95HB","E01000155","9E8910A0-D52D-2C71-E053-A03BA40A7146","Playing Field",11598.3900500025,154.98387,6,227364,73.390625,"Less than or equal to 300m",187.928059890625,41532.0449414101,5.953125,261875.359375,9022.23242259553,"NW9 5HB","NW9","5HB","NW95HB"
55458,"NW97LE","E01000624","9E8910D4-DB95-2C71-E053-A03BA40A7146","Playing Field",281621.052850006,101.8332,7,1857948,39.4222222222222,"Less than or equal to 300m",164.546508622222,217823.651358893,6.68888888888889,1504506.31111111,2315.79128357736,"NW9 7LE","NW9","7LE","NW97LE"
55459,"NW98QE","E01000519","9E8910A3-DF75-2C71-E053-A03BA40A7146","Public Park Or Garden",1047828.48785,146.05478,7,1667417,51.6486486486487,"Less than or equal to 300m",155.348706243243,490329.0428527,6.83783783783784,1794714.10810811,14025.5007814889,"NW9 8QE","NW9","8QE","NW98QE"
55460,"NW98YE","E01000515","9E8910A3-DF75-2C71-E053-A03BA40A7146","Public Park Or Garden",1047828.48785,44.553337,8,1681461,53.9722222222222,"Less than or equal to 300m",110.729620416667,467654.226541667,7.83333333333333,1562243.72222222,14025.5007814889,"NW9 8YE","NW9","8YE","NW98YE"
59996,"NW90UR","E01000516","9E8910A0-DDDC-2C71-E053-A03BA40A7146","Public Park Or Garden",1847.60775000095,444.6302,9,1719792,40.2558139534884,"300-600m",381.989263023256,47443.7116232575,9,985733.465116279,2137.24096480201,"NW9 0UR","NW9","0UR","NW90UR"
59997,"NW94AZ","E01000155","9E8910A0-D52D-2C71-E053-A03BA40A7146","Playing Field",11598.3900500025,100.43903,6,227364,73.390625,"Less than or equal to 300m",187.928059890625,41532.0449414101,5.953125,261875.359375,9022.23242259553,"NW9 4AZ","NW9","4AZ","NW94AZ"
59998,"NW97HD","E01000312","9E8910D4-DB95-2C71-E053-A03BA40A7146","Playing Field",281621.052850006,58.60034,8,808680,45.8974358974359,"Less than or equal to 300m",143.376696897436,219415.866273082,8.12820512820513,980749.435897436,2315.79128357736,"NW9 7HD","NW9","7HD","NW97HD"
59999,"NW99TA","E01000589","9E8910A0-C95D-2C71-E053-A03BA40A7146","Playing Field",42496.2870999998,199.62465,4,1267488,77.2142857142857,"Less than or equal to 300m",211.997865178571,46868.2024142862,4.28571428571429,1047319.10714286,7395.14706109671,"NW9 9TA","NW9","9TA","NW99TA"
64064,"NW90RA","E01000593","9E8910A0-C95D-2C71-E053-A03BA40A7146","Playing Field",42496.2870999998,107.22873,5,258756,83.0384615384615,"Less than or equal to 300m",302.512405153846,41825.3732807689,5.61538461538462,319763.538461538,7395.14706109671,"NW9 0RA","NW9","0RA","NW90RA"
64065,"NW98EL","E01000479","9E8910A3-DF75-2C71-E053-A03BA40A7146","Public Park Or Garden",1047828.48785,256.164,7,1544383,42.9736842105263,"Less than or equal to 300m",210.725260131579,830046.12904868,5.10526315789474,1361695.13157895,14025.5007814889,"NW9 8EL","NW9","8EL","NW98EL"
64066,"NW98QN","E01000519","9E8910A0-E36C-2C71-E053-A03BA40A7146","Playing Field",65567.5609499973,107.563934,8,1907013,51.6486486486487,"Less than or equal to 300m",155.348706243243,490329.0428527,6.83783783783784,1794714.10810811,2332.4805959806,"NW9 8QN","NW9","8QN","NW98QN"
64067,"NW98UL","E01000515","9E8910D4-DB7C-2C71-E053-A03BA40A7146","Public Park Or Garden",119365.238400003,38.470768,9,1723958,53.9722222222222,"Less than or equal to 300m",110.729620416667,467654.226541667,7.83333333333333,1562243.72222222,3097.22078285182,"NW9 8UL","NW9","8UL","NW98UL"
67528,"NW94BP","E01033572","9E8910D4-DB96-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.216849996,482.00415,4,278028,35.4659090909091,"300-600m",284.701854852273,108265.281409088,4.92045454545455,342270.125,11666.2310031394,"NW9 4BP","NW9","4BP","NW94BP"
67529,"NW95DS","E01000148","9E8910D4-DB49-2C71-E053-A03BA40A7146","Playing Field",107400.148400007,284.431,6,217894,55.8771929824561,"Less than or equal to 300m",279.569099,37495.9039315823,6.10526315789474,293775.736842105,6205.12978004419,"NW9 5DS","NW9","5DS","NW95DS"
67530,"NW96EU","E01033572","9E8910D4-DB78-2C71-E053-A03BA40A7146","Public Park Or Garden",38330.0417499971,134.62912,5,566312,35.4659090909091,"Less than or equal to 300m",284.701854852273,108265.281409088,4.92045454545455,342270.125,5239.64961285446,"NW9 6EU","NW9","6EU","NW96EU"
67531,"NW98HJ","E01000479","9E8910A3-DF75-2C71-E053-A03BA40A7146","Public Park Or Garden",1047828.48785,251.21306,6,1527032,42.9736842105263,"Less than or equal to 300m",210.725260131579,830046.12904868,5.10526315789474,1361695.13157895,14025.5007814889,"NW9 8HJ","NW9","8HJ","NW98HJ"
67532,"NW98JE","E01000519","9E8910A0-E36C-2C71-E053-A03BA40A7146","Playing Field",65567.5609499973,204.9195,7,1905165,51.6486486486487,"Less than or equal to 300m",155.348706243243,490329.0428527,6.83783783783784,1794714.10810811,2332.4805959806,"NW9 8JE","NW9","8JE","NW98JE"
70522,"NW95UG","E01000126","9E8910D4-DB17-2C71-E053-A03BA40A7146","Public Park Or Garden",11317.136100004,270.44037,6,307775,79.0689655172414,"Less than or equal to 300m",248.019692793103,44449.2093069015,6.55172413793103,325153.586206897,8305.46690814687,"NW9 5UG","NW9","5UG","NW95UG"
70523,"NW96PS","E01033572","9E8910D4-DB78-2C71-E053-A03BA40A7146","Public Park Or Garden",38330.0417499971,342.00586,8,590382,35.4659090909091,"300-600m",284.701854852273,108265.281409088,4.92045454545455,342270.125,5239.64961285446,"NW9 6PS","NW9","6PS","NW96PS"
73101,"NW90BA","E01000514","9E8910D4-DB8F-2C71-E053-A03BA40A7146","Public Park Or Garden",146843.148600003,182,8,1681461,47.5625,"Less than or equal to 300m",276.88141325,70360.5192718768,8.34375,1692134.3125,6026.14711893404,"NW9 0BA","NW9","0BA","NW90BA"
73102,"NW95HR","E01000155","9E8910A0-D52D-2C71-E053-A03BA40A7146","Playing Field",11598.3900500025,23.259407,6,227364,73.390625,"Less than or equal to 300m",187.928059890625,41532.0449414101,5.953125,261875.359375,9022.23242259553,"NW9 5HR","NW9","5HR","NW95HR"
73103,"NW96AG","E01000313","9E8910D4-DB94-2C71-E053-A03BA40A7146","Public Park Or Garden",12838.5313499993,196.01021,6,738768,50.6136363636364,"Less than or equal to 300m",195.148230613636,21688.7009681808,5.97727272727273,724857.772727273,4704.50044613992,"NW9 6AG","NW9","6AG","NW96AG"
73104,"NW97AB","E01000308","9E8910D4-DB94-2C71-E053-A03BA40A7146","Public Park Or Garden",12838.5313499993,97.082436,5,700438,51.8684210526316,"Less than or equal to 300m",70.3143037631579,96611.2833421067,6.28947368421053,814141,4704.50044613992,"NW9 7AB","NW9","7AB","NW97AB"
73105,"NW98AB","E01000519","9E8910A0-E36C-2C71-E053-A03BA40A7146","Playing Field",65567.5609499973,50.92151,7,1667417,51.6486486486487,"Less than or equal to 300m",155.348706243243,490329.0428527,6.83783783783784,1794714.10810811,2332.4805959806,"NW9 8AB","NW9","8AB","NW98AB"
73106,"NW99DA","E01000591","9E8910D4-DB7C-2C71-E053-A03BA40A7146","Public Park Or Garden",119365.238400003,239.01883,6,1283379,75.0689655172414,"Less than or equal to 300m",352.205231551724,385236.058887931,5.06896551724138,1274963.93103448,3097.22078285182,"NW9 9DA","NW9","9DA","NW99DA"
75334,"NW96JR","E01000312","9E8910D4-DB95-2C71-E053-A03BA40A7146","Playing Field",281621.052850006,231.00217,7,804335,45.8974358974359,"Less than or equal to 300m",143.376696897436,219415.866273082,8.12820512820513,980749.435897436,2315.79128357736,"NW9 6JR","NW9","6JR","NW96JR"
77344,"NW90ES","E01000590","9E8910A0-C95D-2C71-E053-A03BA40A7146","Playing Field",42496.2870999998,262.37378,7,1377656,50.027027027027,"Less than or equal to 300m",193.824243648649,70564.0242445964,6.2972972972973,1228184.83783784,7395.14706109671,"NW9 0ES","NW9","0ES","NW90ES"
77345,"NW90JG","E01000588","9E8910A0-D177-2C71-E053-A03BA40A7146","Playing Field",14044.1348000016,335.5965,9,1491601,57.4,"300-600m",157.421895488889,20267.8690400019,7.57777777777778,619875.977777778,5238.43408206248,"NW9 0JG","NW9","0JG","NW90JG"
80657,"NW99DD","E01000589","9E8910A0-C95D-2C71-E053-A03BA40A7146","Playing Field",42496.2870999998,262.43475,5,1269335,77.2142857142857,"Less than or equal to 300m",211.997865178571,46868.2024142862,4.28571428571429,1047319.10714286,7395.14706109671,"NW9 9DD","NW9","9DD","NW99DD"
96284,"NW90DT","E01000513","9E8910D4-DB8F-2C71-E053-A03BA40A7146","Public Park Or Garden",146843.148600003,254.32657,11,715940,51.5806451612903,"Less than or equal to 300m",262.210687870968,146843.148600003,9.61290322580645,1205847.09677419,6026.14711893404,"NW9 0DT","NW9","0DT","NW90DT"
96285,"NW94BJ","E01000148","9E8910A0-D52D-2C71-E053-A03BA40A7146","Playing Field",11598.3900500025,92.26592,5,216047,55.8771929824561,"Less than or equal to 300m",279.569099,37495.9039315823,6.10526315789474,293775.736842105,9022.23242259553,"NW9 4BJ","NW9","4BJ","NW94BJ"
96286,"NW96BA","E01000313","9E8910D4-DB94-2C71-E053-A03BA40A7146","Public Park Or Garden",12838.5313499993,259.82495,6,738768,50.6136363636364,"Less than or equal to 300m",195.148230613636,21688.7009681808,5.97727272727273,724857.772727273,4704.50044613992,"NW9 6BA","NW9","6BA","NW96BA"
96287,"NW96LE","E01000312","9E8910D4-DB95-2C71-E053-A03BA40A7146","Playing Field",281621.052850006,314.12897,6,564740,45.8974358974359,"300-600m",143.376696897436,219415.866273082,8.12820512820513,980749.435897436,2315.79128357736,"NW9 6LE","NW9","6LE","NW96LE"
96288,"NW96RA","E01000150","9E8910D4-DB78-2C71-E053-A03BA40A7146","Public Park Or Garden",38330.0417499971,22.090721,6,510771,55.8780487804878,"Less than or equal to 300m",189.217012097561,61149.1586987785,6.17073170731707,556114.853658537,5239.64961285446,"NW9 6RA","NW9","6RA","NW96RA"
96289,"NW97RB","E01000312","9E8910D4-DB8F-2C71-E053-A03BA40A7146","Public Park Or Garden",146843.148600003,186.30351,9,1956334,45.8974358974359,"Less than or equal to 300m",143.376696897436,219415.866273082,8.12820512820513,980749.435897436,6026.14711893404,"NW9 7RB","NW9","7RB","NW97RB"
