"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
48447,"HD50LX","E01011089","9E89107D-A384-2C71-E053-A03BA40A7146","Playing Field",12040.429149999,387.12918,2,55452,28.4888888888889,"300-600m",360.256647555556,21800.6321588925,2.02222222222222,55851.1111111111,1514.19047619048,"HD5 0LX","HD5","0LX","HD50LX"
54142,"HD50AF","E01011095","9E891041-BD81-2C71-E053-A03BA40A7146","Playing Field",2190.34725000151,468.3343,5,149584,42.8484848484849,"300-600m",416.545541515151,29359.6861227296,4.27272727272727,133019.393939394,2714.0182449495,"HD5 0AF","HD5","0AF","HD50AF"
54143,"HD58LT","E01011011","9E891090-240B-2C71-E053-A03BA40A7146","Playing Field",11029.9492999977,293.9456,7,122127,44.8823529411765,"Less than or equal to 300m",252.010809911765,13727.6394132355,5.55882352941176,88019.3823529412,1854.79585394086,"HD5 8LT","HD5","8LT","HD58LT"
54144,"HD58LU","E01011011","9E891090-240B-2C71-E053-A03BA40A7146","Playing Field",11029.9492999977,261.01532,7,122127,44.8823529411765,"Less than or equal to 300m",252.010809911765,13727.6394132355,5.55882352941176,88019.3823529412,1854.79585394086,"HD5 8LU","HD5","8LU","HD58LU"
54145,"HD59DH","E01011098","9E891090-2409-2C71-E053-A03BA40A7146","Public Park Or Garden",48294.940400004,428.11798,5,141569,34.2291666666667,"300-600m",371.618786125,39186.9976572953,5.3125,128416.458333333,4183.22783905149,"HD5 9DH","HD5","9DH","HD59DH"
54146,"HD59PQ","E01011093","9E89103E-1A28-2C71-E053-A03BA40A7146","Playing Field",4629.54599999886,233.89314,7,152235,44.0588235294118,"Less than or equal to 300m",217.330779382353,7238.83107647069,6.64705882352941,146079.029411765,1727.23529411765,"HD5 9PQ","HD5","9PQ","HD59PQ"
54147,"HD59XL","E01011099","9E891090-2409-2C71-E053-A03BA40A7146","Public Park Or Garden",48294.940400004,217.03687,7,178405,49.4333333333333,"Less than or equal to 300m",214.213831666667,53427.9896083339,5.86666666666667,152818.766666667,4183.22783905149,"HD5 9XL","HD5","9XL","HD59XL"
54148,"HD59YH","E01011095","9E891041-BD81-2C71-E053-A03BA40A7146","Playing Field",2190.34725000151,348.69183,5,154250,42.8484848484849,"300-600m",416.545541515151,29359.6861227296,4.27272727272727,133019.393939394,2714.0182449495,"HD5 9YH","HD5","9YH","HD59YH"
58886,"HD50DX","E01011092","9E89107D-A7B1-2C71-E053-A03BA40A7146","Playing Field",43412.5102500139,528.1259,3,71982,28.0444444444444,"300-600m",406.161647027027,40020.9339148771,2.40540540540541,60932.972972973,2239.05862193362,"HD5 0DX","HD5","0DX","HD50DX"
58887,"HD58NP","E01011010","9E89107D-BF96-2C71-E053-A03BA40A7146","Playing Field",16312.8972500007,273.8923,9,164776,41.9166666666667,"Less than or equal to 300m",159.914182944444,15582.6538499997,7.75,138316.305555556,1464.04419306184,"HD5 8NP","HD5","8NP","HD58NP"
58888,"HD58RT","E01011010","9E89107D-F951-2C71-E053-A03BA40A7146","Playing Field",14669.8495999984,270.93356,7,110956,41.9166666666667,"Less than or equal to 300m",159.914182944444,15582.6538499997,7.75,138316.305555556,1656.39215686275,"HD5 8RT","HD5","8RT","HD58RT"
63106,"HD59JX","E01011098","9E891090-2409-2C71-E053-A03BA40A7146","Public Park Or Garden",48294.940400004,365.4039,7,159375,34.2291666666667,"300-600m",371.618786125,39186.9976572953,5.3125,128416.458333333,4183.22783905149,"HD5 9JX","HD5","9JX","HD59JX"
63107,"HD59UB","E01011099","9E89107D-B293-2C71-E053-A03BA40A7146","Playing Field",54454.5994499999,82.710335,5,122693,49.4333333333333,"Less than or equal to 300m",214.213831666667,53427.9896083339,5.86666666666667,152818.766666667,4124.20250582751,"HD5 9UB","HD5","9UB","HD59UB"
66686,"HD59AT","E01011007","9E89107D-9AA4-2C71-E053-A03BA40A7146","Playing Field",2669.81225000262,648.71875,8,106243,48.7906976744186,"600-900m",409.862205325581,16073.7892476743,6.55813953488372,110667.325581395,2589.74136715997,"HD5 9AT","HD5","9AT","HD59AT"
66687,"HD59DA","E01011098","9E891090-2409-2C71-E053-A03BA40A7146","Public Park Or Garden",48294.940400004,300.67426,5,141569,34.2291666666667,"300-600m",371.618786125,39186.9976572953,5.3125,128416.458333333,4183.22783905149,"HD5 9DA","HD5","9DA","HD59DA"
72475,"HD59AL","E01011107","9E89107D-950B-2C71-E053-A03BA40A7146","Playing Field",14665.6133500025,591.3958,7,100414,10.9736842105263,"300-600m",284.217211877193,12009.4372390364,5.75877192982456,166580.25,2154.96403535835,"HD5 9AL","HD5","9AL","HD59AL"
74788,"HD59HX","E01011097","9E89107D-B293-2C71-E053-A03BA40A7146","Playing Field",54454.5994499999,17.492855,6,139006,50.4,"Less than or equal to 300m",184.0393409,49637.826451669,5.66666666666667,144037.5,4124.20250582751,"HD5 9HX","HD5","9HX","HD59HX"
76881,"HD50RX","E01011108","9E891039-B1E3-2C71-E053-A03BA40A7146","Playing Field",7077.13500000216,532.6922,3,1076951,47.5666666666667,"300-600m",241.277416366667,193873.432518335,5.2,1109089.66666667,1472.26131907308,"HD5 0RX","HD5","0RX","HD50RX"
78696,"HD58BE","E01011008","9E89107D-B174-2C71-E053-A03BA40A7146","Playing Field",13124.2983999984,152.89539,7,163459,51.7586206896552,"Less than or equal to 300m",132.907636086207,26464.8867448281,5.86206896551724,154477.275862069,1375.85195237801,"HD5 8BE","HD5","8BE","HD58BE"
83970,"HD59TX","E01011090","9E89107D-B293-2C71-E053-A03BA40A7146","Playing Field",54454.5994499999,115.76269,5,122693,37.225,"Less than or equal to 300m",280.772467925,50865.9204600044,4.05,122491.3,4124.20250582751,"HD5 9TX","HD5","9TX","HD59TX"
87942,"HD50NG","E01011089","9E89107D-A384-2C71-E053-A03BA40A7146","Playing Field",12040.429149999,480.90955,2,55452,28.4888888888889,"300-600m",360.256647555556,21800.6321588925,2.02222222222222,55851.1111111111,1514.19047619048,"HD5 0NG","HD5","0NG","HD50NG"
87943,"HD59PW","E01011093","9E89103E-1A28-2C71-E053-A03BA40A7146","Playing Field",4629.54599999886,276.31866,7,152235,44.0588235294118,"Less than or equal to 300m",217.330779382353,7238.83107647069,6.64705882352941,146079.029411765,1727.23529411765,"HD5 9PW","HD5","9PW","HD59PW"
88500,"HD59TH","E01011090","9E89107D-B293-2C71-E053-A03BA40A7146","Playing Field",54454.5994499999,368.64752,4,148352,37.225,"300-600m",280.772467925,50865.9204600044,4.05,122491.3,4124.20250582751,"HD5 9TH","HD5","9TH","HD59TH"
94721,"HD58DY","E01011006","9E891090-2409-2C71-E053-A03BA40A7146","Public Park Or Garden",48294.940400004,132.77425,7,178405,57.7692307692308,"Less than or equal to 300m",192.585216846154,21128.8254903845,7,168308.807692308,4183.22783905149,"HD5 8DY","HD5","8DY","HD58DY"
94722,"HD58PJ","E01011004","9E89107D-C933-2C71-E053-A03BA40A7146","Public Park Or Garden",32998.111949997,345.30276,8,188056,45.6,"300-600m",155.7026042,29858.5449899974,5.46666666666667,102552.966666667,3273.1582788671,"HD5 8PJ","HD5","8PJ","HD58PJ"
94723,"HD58PN","E01011004","9E89107D-C933-2C71-E053-A03BA40A7146","Public Park Or Garden",32998.111949997,318.3991,7,177026,45.6,"300-600m",155.7026042,29858.5449899974,5.46666666666667,102552.966666667,3273.1582788671,"HD5 8PN","HD5","8PN","HD58PN"
94724,"HD58UG","E01011009","9E8911C4-18DD-2C71-E053-A03BA40A7146","Playing Field",9651.09724999861,138.22084,6,88998,39.1666666666667,"Less than or equal to 300m",221.802876444445,13476.967202777,5.72222222222222,91954.3611111111,858.285171568627,"HD5 8UG","HD5","8UG","HD58UG"
94725,"HD59HJ","E01011099","9E891090-2409-2C71-E053-A03BA40A7146","Public Park Or Garden",48294.940400004,167.1945,7,162511,49.4333333333333,"Less than or equal to 300m",214.213831666667,53427.9896083339,5.86666666666667,152818.766666667,4183.22783905149,"HD5 9HJ","HD5","9HJ","HD59HJ"
94726,"HD59LB","E01011097","9E891090-2409-2C71-E053-A03BA40A7146","Public Park Or Garden",48294.940400004,284.5435,6,146198,50.4,"Less than or equal to 300m",184.0393409,49637.826451669,5.66666666666667,144037.5,4183.22783905149,"HD5 9LB","HD5","9LB","HD59LB"
94727,"HD59LJ","E01011097","9E89107D-B293-2C71-E053-A03BA40A7146","Playing Field",54454.5994499999,249.4514,5,135168,50.4,"Less than or equal to 300m",184.0393409,49637.826451669,5.66666666666667,144037.5,4124.20250582751,"HD5 9LJ","HD5","9LJ","HD59LJ"
94728,"HD59RP","E01011094","9E89107D-B293-2C71-E053-A03BA40A7146","Playing Field",54454.5994499999,404.50092,7,150086,61.6923076923077,"300-600m",279.368156923077,26481.381486538,6,145025.076923077,4124.20250582751,"HD5 9RP","HD5","9RP","HD59RP"
100511,"HD58BG","E01011008","9E89107D-B174-2C71-E053-A03BA40A7146","Playing Field",13124.2983999984,140.0357,7,163459,51.7586206896552,"Less than or equal to 300m",132.907636086207,26464.8867448281,5.86206896551724,154477.275862069,1375.85195237801,"HD5 8BG","HD5","8BG","HD58BG"
100512,"HD58NB","E01011010","9E89107D-F951-2C71-E053-A03BA40A7146","Playing Field",14669.8495999984,280.2035,10,177952,41.9166666666667,"Less than or equal to 300m",159.914182944444,15582.6538499997,7.75,138316.305555556,1656.39215686275,"HD5 8NB","HD5","8NB","HD58NB"
100513,"HD59SH","E01011090","9E89107D-B293-2C71-E053-A03BA40A7146","Playing Field",54454.5994499999,125.32358,4,120503,37.225,"Less than or equal to 300m",280.772467925,50865.9204600044,4.05,122491.3,4124.20250582751,"HD5 9SH","HD5","9SH","HD59SH"
105451,"HD50BH","E01011092","9E89107D-A7B1-2C71-E053-A03BA40A7146","Playing Field",43412.5102500139,484.08676,3,62132,28.0444444444444,"300-600m",406.161647027027,40020.9339148771,2.40540540540541,60932.972972973,2239.05862193362,"HD5 0BH","HD5","0BH","HD50BH"
105452,"HD58XQ","E01011009","9E89107D-F951-2C71-E053-A03BA40A7146","Playing Field",14669.8495999984,51.855568,6,99926,39.1666666666667,"Less than or equal to 300m",221.802876444445,13476.967202777,5.72222222222222,91954.3611111111,1656.39215686275,"HD5 8XQ","HD5","8XQ","HD58XQ"
109651,"HD59TR","E01011099","9E89107D-B293-2C71-E053-A03BA40A7146","Playing Field",54454.5994499999,120.91733,5,134377,49.4333333333333,"Less than or equal to 300m",214.213831666667,53427.9896083339,5.86666666666667,152818.766666667,4124.20250582751,"HD5 9TR","HD5","9TR","HD59TR"
113289,"HD58JS","E01011007","9E89107D-E39C-2C71-E053-A03BA40A7146","Playing Field",5577.09629999971,306.8876,7,99644,48.7906976744186,"300-600m",409.862205325581,16073.7892476743,6.55813953488372,110667.325581395,1438.14376321353,"HD5 8JS","HD5","8JS","HD58JS"
113290,"HD58JZ","E01011223","9E89107D-E39C-2C71-E053-A03BA40A7146","Playing Field",5577.09629999971,271.67075,7,68898,61.6363636363636,"Less than or equal to 300m",289.904258272727,10104.0982075753,7.78787878787879,87066,1438.14376321353,"HD5 8JZ","HD5","8JZ","HD58JZ"
116410,"HD58QD","E01011012","9E891041-BD81-2C71-E053-A03BA40A7146","Playing Field",2190.34725000151,59.77458,4,105955,84,"Less than or equal to 300m",241.7808582,5201.70440750159,5.75,150974.55,2714.0182449495,"HD5 8QD","HD5","8QD","HD58QD"
116411,"HD58SJ","E01011004","9E89107D-C933-2C71-E053-A03BA40A7146","Public Park Or Garden",32998.111949997,178.47409,7,177026,45.6,"Less than or equal to 300m",155.7026042,29858.5449899974,5.46666666666667,102552.966666667,3273.1582788671,"HD5 8SJ","HD5","8SJ","HD58SJ"
119208,"HD58UN","E01011009","9E89107D-F951-2C71-E053-A03BA40A7146","Playing Field",14669.8495999984,338.8687,6,99926,39.1666666666667,"300-600m",221.802876444445,13476.967202777,5.72222222222222,91954.3611111111,1656.39215686275,"HD5 8UN","HD5","8UN","HD58UN"
121498,"HD50JL","E01011091","9E89107D-A7B1-2C71-E053-A03BA40A7146","Playing Field",43412.5102500139,128.01562,2,55452,32.4285714285714,"Less than or equal to 300m",175.627173833333,22497.7895166706,2,55452,2239.05862193362,"HD5 0JL","HD5","0JL","HD50JL"
121499,"HD59XU","E01011095","9E891041-BD81-2C71-E053-A03BA40A7146","Playing Field",2190.34725000151,389.78583,6,167375,42.8484848484849,"300-600m",416.545541515151,29359.6861227296,4.27272727272727,133019.393939394,2714.0182449495,"HD5 9XU","HD5","9XU","HD59XU"
125300,"HD58ST","E01011005","9E89107D-C933-2C71-E053-A03BA40A7146","Public Park Or Garden",32998.111949997,51.662365,4,61152,49.09375,"Less than or equal to 300m",296.25795646875,25995.6160874979,4,65819.59375,3273.1582788671,"HD5 8ST","HD5","8ST","HD58ST"
126906,"HD58UZ","E01011010","9E89107D-F951-2C71-E053-A03BA40A7146","Playing Field",14669.8495999984,93.04838,7,110956,41.9166666666667,"Less than or equal to 300m",159.914182944444,15582.6538499997,7.75,138316.305555556,1656.39215686275,"HD5 8UZ","HD5","8UZ","HD58UZ"
128267,"HD50DJ","E01011089","9E89107D-A7B1-2C71-E053-A03BA40A7146","Playing Field",43412.5102500139,308.185,2,55452,28.4888888888889,"300-600m",360.256647555556,21800.6321588925,2.02222222222222,55851.1111111111,2239.05862193362,"HD5 0DJ","HD5","0DJ","HD50DJ"
128268,"HD58DZ","E01011006","9E891090-2409-2C71-E053-A03BA40A7146","Public Park Or Garden",48294.940400004,136.74063,7,178405,57.7692307692308,"Less than or equal to 300m",192.585216846154,21128.8254903845,7,168308.807692308,4183.22783905149,"HD5 8DZ","HD5","8DZ","HD58DZ"
128269,"HD58NG","E01011010","9E89107D-F951-2C71-E053-A03BA40A7146","Playing Field",14669.8495999984,102.47439,7,110956,41.9166666666667,"Less than or equal to 300m",159.914182944444,15582.6538499997,7.75,138316.305555556,1656.39215686275,"HD5 8NG","HD5","8NG","HD58NG"
133284,"HD50BU","E01011214","9E89107E-014E-2C71-E053-A03BA40A7146","Playing Field",17959.3724500008,337.66403,2,25421,34.4347826086956,"300-600m",289.644788369565,15647.5858749998,3.19565217391304,60050.7826086957,1030.63879598662,"HD5 0BU","HD5","0BU","HD50BU"
141092,"HD58BD","E01011008","9E891090-2409-2C71-E053-A03BA40A7146","Public Park Or Garden",48294.940400004,77.93587,6,157882,51.7586206896552,"Less than or equal to 300m",132.907636086207,26464.8867448281,5.86206896551724,154477.275862069,4183.22783905149,"HD5 8BD","HD5","8BD","HD58BD"
141093,"HD58EZ","E01011007","9E891090-240B-2C71-E053-A03BA40A7146","Playing Field",11029.9492999977,186.79668,6,148793,48.7906976744186,"Less than or equal to 300m",409.862205325581,16073.7892476743,6.55813953488372,110667.325581395,1854.79585394086,"HD5 8EZ","HD5","8EZ","HD58EZ"
141094,"HD58SU","E01011005","9E89107D-C933-2C71-E053-A03BA40A7146","Public Park Or Garden",32998.111949997,40.261642,4,61152,49.09375,"Less than or equal to 300m",296.25795646875,25995.6160874979,4,65819.59375,3273.1582788671,"HD5 8SU","HD5","8SU","HD58SU"
141095,"HD59HT","E01011099","9E89107D-B293-2C71-E053-A03BA40A7146","Playing Field",54454.5994499999,92.70383,7,150036,49.4333333333333,"Less than or equal to 300m",214.213831666667,53427.9896083339,5.86666666666667,152818.766666667,4124.20250582751,"HD5 9HT","HD5","9HT","HD59HT"
146908,"HD58NX","E01011010","9E89107D-BF96-2C71-E053-A03BA40A7146","Playing Field",16312.8972500007,99.53894,8,159199,41.9166666666667,"Less than or equal to 300m",159.914182944444,15582.6538499997,7.75,138316.305555556,1464.04419306184,"HD5 8NX","HD5","8NX","HD58NX"
146909,"HD59JY","E01011098","9E891090-2409-2C71-E053-A03BA40A7146","Public Park Or Garden",48294.940400004,372.50504,6,154745,34.2291666666667,"300-600m",371.618786125,39186.9976572953,5.3125,128416.458333333,4183.22783905149,"HD5 9JY","HD5","9JY","HD59JY"
146910,"HD59QY","E01011093","9E89103E-1A28-2C71-E053-A03BA40A7146","Playing Field",4629.54599999886,242.86005,5,123785,44.0588235294118,"Less than or equal to 300m",217.330779382353,7238.83107647069,6.64705882352941,146079.029411765,1727.23529411765,"HD5 9QY","HD5","9QY","HD59QY"
155898,"HD50JR","E01011092","9E89107D-A7B1-2C71-E053-A03BA40A7146","Playing Field",43412.5102500139,419.96786,3,71982,28.0444444444444,"300-600m",406.161647027027,40020.9339148771,2.40540540540541,60932.972972973,2239.05862193362,"HD5 0JR","HD5","0JR","HD50JR"
155899,"HD58HE","E01011007","9E891090-2409-2C71-E053-A03BA40A7146","Public Park Or Garden",48294.940400004,348.00574,6,147146,48.7906976744186,"300-600m",409.862205325581,16073.7892476743,6.55813953488372,110667.325581395,4183.22783905149,"HD5 8HE","HD5","8HE","HD58HE"
155900,"HD59EG","E01011096","9E89107D-950B-2C71-E053-A03BA40A7146","Playing Field",14665.6133500025,270.75635,6,154745,70.1363636363636,"Less than or equal to 300m",235.440284409091,25365.853775003,6.36363636363636,152629.090909091,2154.96403535835,"HD5 9EG","HD5","9EG","HD59EG"
159583,"HD58HG","E01011007","9E891090-2409-2C71-E053-A03BA40A7146","Public Park Or Garden",48294.940400004,460.1315,6,95361,48.7906976744186,"300-600m",409.862205325581,16073.7892476743,6.55813953488372,110667.325581395,4183.22783905149,"HD5 8HG","HD5","8HG","HD58HG"
165276,"HD50HW","E01011089","9E89107D-A384-2C71-E053-A03BA40A7146","Playing Field",12040.429149999,348.20972,2,55452,28.4888888888889,"300-600m",360.256647555556,21800.6321588925,2.02222222222222,55851.1111111111,1514.19047619048,"HD5 0HW","HD5","0HW","HD50HW"
169740,"HD59NX","E01011093","9E89103E-1A28-2C71-E053-A03BA40A7146","Playing Field",4629.54599999886,249.43536,8,182799,44.0588235294118,"Less than or equal to 300m",217.330779382353,7238.83107647069,6.64705882352941,146079.029411765,1727.23529411765,"HD5 9NX","HD5","9NX","HD59NX"
174503,"HD50NB","E01011089","9E89107D-A384-2C71-E053-A03BA40A7146","Playing Field",12040.429149999,231.86418,2,55452,28.4888888888889,"Less than or equal to 300m",360.256647555556,21800.6321588925,2.02222222222222,55851.1111111111,1514.19047619048,"HD5 0NB","HD5","0NB","HD50NB"
175746,"HD58SP","E01011004","9E89107D-C933-2C71-E053-A03BA40A7146","Public Park Or Garden",32998.111949997,104.69002,4,61152,45.6,"Less than or equal to 300m",155.7026042,29858.5449899974,5.46666666666667,102552.966666667,3273.1582788671,"HD5 8SP","HD5","8SP","HD58SP"
176826,"HD50AA","E01011095","9E89107D-B293-2C71-E053-A03BA40A7146","Playing Field",54454.5994499999,614.11804,3,100057,42.8484848484849,"600-900m",416.545541515151,29359.6861227296,4.27272727272727,133019.393939394,4124.20250582751,"HD5 0AA","HD5","0AA","HD50AA"
178691,"HD50BD","E01011200","9E89107D-C586-2C71-E053-A03BA40A7146","Playing Field",16529.272400001,188.56564,2,18719,44.7037037037037,"Less than or equal to 300m",506.651195238095,17225.6611130957,2.71428571428571,47265.6190476191,2101.98149933926,"HD5 0BD","HD5","0BD","HD50BD"
187446,"HD58AZ","E01011007","9E891090-2409-2C71-E053-A03BA40A7146","Public Park Or Garden",48294.940400004,208.86598,7,163459,48.7906976744186,"Less than or equal to 300m",409.862205325581,16073.7892476743,6.55813953488372,110667.325581395,4183.22783905149,"HD5 8AZ","HD5","8AZ","HD58AZ"
187447,"HD59XS","E01011095","9E891041-BD81-2C71-E053-A03BA40A7146","Playing Field",2190.34725000151,309.76443,6,167375,42.8484848484849,"300-600m",416.545541515151,29359.6861227296,4.27272727272727,133019.393939394,2714.0182449495,"HD5 9XS","HD5","9XS","HD59XS"
193049,"HD50DS","E01011092","9E89107D-A7B1-2C71-E053-A03BA40A7146","Playing Field",43412.5102500139,229.3687,2,55452,28.0444444444444,"Less than or equal to 300m",406.161647027027,40020.9339148771,2.40540540540541,60932.972972973,2239.05862193362,"HD5 0DS","HD5","0DS","HD50DS"
193050,"HD58HR","E01011007","9E891090-240B-2C71-E053-A03BA40A7146","Playing Field",11029.9492999977,223.80795,7,110127,48.7906976744186,"Less than or equal to 300m",409.862205325581,16073.7892476743,6.55813953488372,110667.325581395,1854.79585394086,"HD5 8HR","HD5","8HR","HD58HR"
193051,"HD58XF","E01011009","9E89107D-F951-2C71-E053-A03BA40A7146","Playing Field",14669.8495999984,114.03947,6,99926,39.1666666666667,"Less than or equal to 300m",221.802876444445,13476.967202777,5.72222222222222,91954.3611111111,1656.39215686275,"HD5 8XF","HD5","8XF","HD58XF"
193052,"HD58XH","E01011009","9E89107D-F951-2C71-E053-A03BA40A7146","Playing Field",14669.8495999984,292.04282,6,99926,39.1666666666667,"Less than or equal to 300m",221.802876444445,13476.967202777,5.72222222222222,91954.3611111111,1656.39215686275,"HD5 8XH","HD5","8XH","HD58XH"
193053,"HD59HZ","E01011097","9E89107D-B293-2C71-E053-A03BA40A7146","Playing Field",54454.5994499999,166.60432,7,162511,50.4,"Less than or equal to 300m",184.0393409,49637.826451669,5.66666666666667,144037.5,4124.20250582751,"HD5 9HZ","HD5","9HZ","HD59HZ"
193054,"HD59XP","E01011095","9E891041-BD81-2C71-E053-A03BA40A7146","Playing Field",2190.34725000151,173.56555,4,105955,42.8484848484849,"Less than or equal to 300m",416.545541515151,29359.6861227296,4.27272727272727,133019.393939394,2714.0182449495,"HD5 9XP","HD5","9XP","HD59XP"
197854,"HD59LZ","E01011097","9E891090-2409-2C71-E053-A03BA40A7146","Public Park Or Garden",48294.940400004,211.00948,6,146198,50.4,"Less than or equal to 300m",184.0393409,49637.826451669,5.66666666666667,144037.5,4183.22783905149,"HD5 9LZ","HD5","9LZ","HD59LZ"
202070,"HD50AU","E01011200","9E89107D-C586-2C71-E053-A03BA40A7146","Playing Field",16529.272400001,396.04672,3,51717,44.7037037037037,"300-600m",506.651195238095,17225.6611130957,2.71428571428571,47265.6190476191,2101.98149933926,"HD5 0AU","HD5","0AU","HD50AU"
