"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6025,"YO152LP","E01012936","9E891079-A1BC-2C71-E053-A03BA40A7146","Public Park Or Garden",4205.99725000012,403.56537,5,138445,32.15,"300-600m",224.537735425,7257.74215874893,7.15,126693.025,760.761475409836,"YO15 2LP","YO15","2LP","YO152LP"
11168,"YO152JD","E01012936","9E891079-A1BC-2C71-E053-A03BA40A7146","Public Park Or Garden",4205.99725000012,207.78113,8,140991,32.15,"Less than or equal to 300m",224.537735425,7257.74215874893,7.15,126693.025,760.761475409836,"YO15 2JD","YO15","2JD","YO152JD"
11169,"YO152SF","E01012948","9E891079-92D0-2C71-E053-A03BA40A7146","Public Park Or Garden",1015.62299999944,202.14104,11,146559,21.0806451612903,"Less than or equal to 300m",155.574418758065,1403.486531451,9.98387096774194,137607.483870968,467.612903225806,"YO15 2SF","YO15","2SF","YO152SF"
15607,"YO152JG","E01012936","9E891079-A1BC-2C71-E053-A03BA40A7146","Public Park Or Garden",4205.99725000012,141.0319,8,140991,32.15,"Less than or equal to 300m",224.537735425,7257.74215874893,7.15,126693.025,760.761475409836,"YO15 2JG","YO15","2JG","YO152JG"
15608,"YO152NS","E01012948","9E891079-92D0-2C71-E053-A03BA40A7146","Public Park Or Garden",1015.62299999944,131.01526,10,144116,21.0806451612903,"Less than or equal to 300m",155.574418758065,1403.486531451,9.98387096774194,137607.483870968,467.612903225806,"YO15 2NS","YO15","2NS","YO152NS"
15609,"YO152PH","E01012936","9E891085-2908-2C71-E053-A03BA40A7146","Public Park Or Garden",2066.0910500017,103.077644,11,146559,32.15,"Less than or equal to 300m",224.537735425,7257.74215874893,7.15,126693.025,420.430769230769,"YO15 2PH","YO15","2PH","YO152PH"
15610,"YO152RB","E01012944","9E891085-28DF-2C71-E053-A03BA40A7146","Public Park Or Garden",727.075750000666,120.50726,11,146559,46,"Less than or equal to 300m",141.634032,10905.2625439396,11,146559,690,"YO15 2RB","YO15","2RB","YO152RB"
19480,"YO151JL","E01012933","9E891041-0ADD-2C71-E053-A03BA40A7146","Playing Field",3531.96404999902,272.37106,2,6582,18.9107142857143,"Less than or equal to 300m",581.515999196429,4875.62728660706,1.73214285714286,7349.03571428572,700.553170144462,"YO15 1JL","YO15","1JL","YO151JL"
22727,"YO153LU","E01012951","9E891038-19E3-2C71-E053-A03BA40A7146","Public Park Or Garden",1080.87009999985,919.0609,1,1080,34.9166666666667,"900-1800m",433.730795833334,1080.87009999985,5.08333333333333,76660.5277777778,2589.07383129205,"YO15 3LU","YO15","3LU","YO153LU"
25546,"YO153PG","E01012947","9E891038-19E3-2C71-E053-A03BA40A7146","Public Park Or Garden",1080.87009999985,499.3616,6,146382,43.5757575757576,"300-600m",447.825296060606,5437.57384848471,6.24242424242424,121210.787878788,2589.07383129205,"YO15 3PG","YO15","3PG","YO153PG"
36557,"YO153JP","E01012951","9E891038-19E3-2C71-E053-A03BA40A7146","Public Park Or Garden",1080.87009999985,356.60202,6,119389,34.9166666666667,"300-600m",433.730795833334,1080.87009999985,5.08333333333333,76660.5277777778,2589.07383129205,"YO15 3JP","YO15","3JP","YO153JP"
37670,"YO151QD","E01012937","9E891079-6433-2C71-E053-A03BA40A7146","Playing Field",20890.4852500003,134.61798,3,34374,19.8834951456311,"Less than or equal to 300m",194.395219686747,15506.6665692778,2.42168674698795,33278.0963855422,715.805825242718,"YO15 1QD","YO15","1QD","YO151QD"
43219,"YO151NR","E01012937","9E89103E-4488-2C71-E053-A03BA40A7146","Public Park Or Garden",11589.153800001,133.70116,3,34374,19.8834951456311,"Less than or equal to 300m",194.395219686747,15506.6665692778,2.42168674698795,33278.0963855422,914.640776699029,"YO15 1NR","YO15","1NR","YO151NR"
52252,"YO153HL","E01012947","9E891038-19E3-2C71-E053-A03BA40A7146","Public Park Or Garden",1080.87009999985,304.85406,7,120116,43.5757575757576,"300-600m",447.825296060606,5437.57384848471,6.24242424242424,121210.787878788,2589.07383129205,"YO15 3HL","YO15","3HL","YO153HL"
52253,"YO153HZ","E01012948","9E891085-28E0-2C71-E053-A03BA40A7146","Public Park Or Garden",2044.74039999858,200.0025,9,122681,21.0806451612903,"Less than or equal to 300m",155.574418758065,1403.486531451,9.98387096774194,137607.483870968,678.234517854063,"YO15 3HZ","YO15","3HZ","YO153HZ"
57327,"YO152PJ","E01012936","9E891085-2908-2C71-E053-A03BA40A7146","Public Park Or Garden",2066.0910500017,80.49844,9,143035,32.15,"Less than or equal to 300m",224.537735425,7257.74215874893,7.15,126693.025,420.430769230769,"YO15 2PJ","YO15","2PJ","YO152PJ"
57328,"YO153HD","E01012943","9E891085-28D8-2C71-E053-A03BA40A7146","Public Park Or Garden",2442.7087500002,268.29276,7,120116,44.2307692307692,"Less than or equal to 300m",246.572002769231,19298.1494346148,6.46153846153846,138014.897435897,2316.15057523122,"YO15 3HD","YO15","3HD","YO153HD"
61696,"YO152EG","E01012944","9E891085-28DD-2C71-E053-A03BA40A7146","Public Park Or Garden",802.908250000924,216.08563,11,146559,46,"Less than or equal to 300m",141.634032,10905.2625439396,11,146559,654.370651486401,"YO15 2EG","YO15","2EG","YO152EG"
61697,"YO152HB","E01012952","9E891079-8034-2C71-E053-A03BA40A7146","Public Park Or Garden",498.842250000637,152.89867,10,145478,35.6153846153846,"Less than or equal to 300m",109.372429564103,30825.9554153814,9.48717948717949,144237.769230769,774.615384615385,"YO15 2HB","YO15","2HB","YO152HB"
61698,"YO153AW","E01012948","9E891085-28E0-2C71-E053-A03BA40A7146","Public Park Or Garden",2044.74039999858,81.84131,9,122681,21.0806451612903,"Less than or equal to 300m",155.574418758065,1403.486531451,9.98387096774194,137607.483870968,678.234517854063,"YO15 3AW","YO15","3AW","YO153AW"
65438,"YO151JZ","E01012937","9E89103E-4488-2C71-E053-A03BA40A7146","Public Park Or Garden",11589.153800001,71.50524,2,32479,19.8834951456311,"Less than or equal to 300m",194.395219686747,15506.6665692778,2.42168674698795,33278.0963855422,914.640776699029,"YO15 1JZ","YO15","1JZ","YO151JZ"
65439,"YO153BG","E01012945","9E891085-28DD-2C71-E053-A03BA40A7146","Public Park Or Garden",802.908250000924,199.7198,10,142353,29.9607843137255,"Less than or equal to 300m",115.643718607843,85960.0767558785,9.45098039215686,145768.843137255,654.370651486401,"YO15 3BG","YO15","3BG","YO153BG"
68725,"YO151JU","E01012937","9E89103E-4488-2C71-E053-A03BA40A7146","Public Park Or Garden",11589.153800001,143.73587,2,32479,19.8834951456311,"Less than or equal to 300m",194.395219686747,15506.6665692778,2.42168674698795,33278.0963855422,914.640776699029,"YO15 1JU","YO15","1JU","YO151JU"
68726,"YO152JF","E01012936","9E891079-A1BC-2C71-E053-A03BA40A7146","Public Park Or Garden",4205.99725000012,149.09393,7,140188,32.15,"Less than or equal to 300m",224.537735425,7257.74215874893,7.15,126693.025,760.761475409836,"YO15 2JF","YO15","2JF","YO152JF"
68727,"YO152PF","E01012936","9E891085-2908-2C71-E053-A03BA40A7146","Public Park Or Garden",2066.0910500017,58.137768,10,144116,32.15,"Less than or equal to 300m",224.537735425,7257.74215874893,7.15,126693.025,420.430769230769,"YO15 2PF","YO15","2PF","YO152PF"
71533,"YO153DN","E01012947","9E891038-19E3-2C71-E053-A03BA40A7146","Public Park Or Garden",1080.87009999985,362,7,147398,43.5757575757576,"300-600m",447.825296060606,5437.57384848471,6.24242424242424,121210.787878788,2589.07383129205,"YO15 3DN","YO15","3DN","YO153DN"
73960,"YO151HX","E01012933","9E891041-0ADD-2C71-E053-A03BA40A7146","Playing Field",3531.96404999902,658.7754,1,3531,18.9107142857143,"600-900m",581.515999196429,4875.62728660706,1.73214285714286,7349.03571428572,700.553170144462,"YO15 1HX","YO15","1HX","YO151HX"
76144,"YO152LX","E01012935","9E891079-A1BC-2C71-E053-A03BA40A7146","Public Park Or Garden",4205.99725000012,638.4238,3,24376,21.3114754098361,"600-900m",537.044289737705,23213.4072991743,3.45901639344262,103103.393442623,760.761475409836,"YO15 2LX","YO15","2LX","YO152LX"
76145,"YO153PX","E01012947","9E891085-28D8-2C71-E053-A03BA40A7146","Public Park Or Garden",2442.7087500002,571.4018,6,146382,43.5757575757576,"300-600m",447.825296060606,5437.57384848471,6.24242424242424,121210.787878788,2316.15057523122,"YO15 3PX","YO15","3PX","YO153PX"
79702,"YO151QE","E01012937","9E891079-6433-2C71-E053-A03BA40A7146","Playing Field",20890.4852500003,319.56534,3,34374,19.8834951456311,"300-600m",194.395219686747,15506.6665692778,2.42168674698795,33278.0963855422,715.805825242718,"YO15 1QE","YO15","1QE","YO151QE"
82453,"YO151AG","E01012937","9E891085-28B1-2C71-E053-A03BA40A7146","Public Park Or Garden",1894.78145000115,254.28331,3,34374,19.8834951456311,"Less than or equal to 300m",194.395219686747,15506.6665692778,2.42168674698795,33278.0963855422,19.8834951456311,"YO15 1AG","YO15","1AG","YO151AG"
83559,"YO152TG","E01012950","9E891079-84A9-2C71-E053-A03BA40A7146","Playing Field",28008.1343999998,451.11084,4,33576,41.2352941176471,"300-600m",669.798474411765,26191.8734602939,2.58823529411765,70314.8529411765,3625.17670059226,"YO15 2TG","YO15","2TG","YO152TG"
89759,"YO151QP","E01012937","9E89103E-4488-2C71-E053-A03BA40A7146","Public Park Or Garden",11589.153800001,98.270035,2,32479,19.8834951456311,"Less than or equal to 300m",194.395219686747,15506.6665692778,2.42168674698795,33278.0963855422,914.640776699029,"YO15 1QP","YO15","1QP","YO151QP"
