"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
164472,"B346HP","E01009091","9E891079-5C39-2C71-E053-A03BA40A7146","Playing Field",133563.098399993,169.17743,4,3052535,54.2068965517241,"Less than or equal to 300m",182.585441413793,412195.543055163,4.3448275862069,3102231.06896552,4440.57902424115,"B34 6HP","B34","6HP","B346HP"
164473,"B347DP","E01009304","9E891071-E14E-2C71-E053-A03BA40A7146","Playing Field",112727.969749995,496.7293,7,3125620,55.1176470588235,"300-600m",538.250041764706,35108.9114323529,5,2126197,4443.19251111376,"B34 7DP","B34","7DP","B347DP"
166929,"B346EX","E01009091","9E891079-5C39-2C71-E053-A03BA40A7146","Playing Field",133563.098399993,327.4416,5,3157805,54.2068965517241,"300-600m",182.585441413793,412195.543055163,4.3448275862069,3102231.06896552,4440.57902424115,"B34 6EX","B34","6EX","B346EX"
169084,"B347PZ","E01009308","9E891079-A090-2C71-E053-A03BA40A7146","Playing Field",56449.7064500065,213.19006,5,324530,54.6842105263158,"Less than or equal to 300m",689.097385526316,31285.4415973724,3.36842105263158,215814.394736842,1831.96710526316,"B34 7PZ","B34","7PZ","B347PZ"
176466,"B347AQ","E01009309","9E891071-E14E-2C71-E053-A03BA40A7146","Playing Field",112727.969749995,343.3322,5,3051344,44.9230769230769,"300-600m",351.109653076923,1290665.33338204,5.38461538461538,3099239.35897436,4443.19251111376,"B34 7AQ","B34","7AQ","B347AQ"
182972,"B347HG","E01009310","9E891071-E14E-2C71-E053-A03BA40A7146","Playing Field",112727.969749995,655.12213,3,174125,63.6666666666667,"600-900m",639.453931,101313.456519997,3.46666666666667,237145.866666667,4443.19251111376,"B34 7HG","B34","7HG","B347HG"
185425,"B346RQ","E01009307","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,125,5,3089358,49.6875,"Less than or equal to 300m",220.58929534375,1947040.90750936,5.125,3072514.375,23580.4823452764,"B34 6RQ","B34","6RQ","B346RQ"
196371,"B347PP","E01009306","9E891071-E14E-2C71-E053-A03BA40A7146","Playing Field",112727.969749995,169.01184,5,3140626,50.09375,"Less than or equal to 300m",179.2705970625,195403.02134062,4.5,2567018.15625,4443.19251111376,"B34 7PP","B34","7PP","B347PP"
200787,"B346TG","E01009307","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,18.973665,5,3128457,49.6875,"Less than or equal to 300m",220.58929534375,1947040.90750936,5.125,3072514.375,23580.4823452764,"B34 6TG","B34","6TG","B346TG"
200788,"B347BU","E01009304","9E89103E-4241-2C71-E053-A03BA40A7146","Public Park Or Garden",11108.7645500062,240.75299,5,3025122,55.1176470588235,"Less than or equal to 300m",538.250041764706,35108.9114323529,5,2126197,3552.86068301205,"B34 7BU","B34","7BU","B347BU"
204577,"B347DA","E01009309","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,539.8074,6,3069170,44.9230769230769,"300-600m",351.109653076923,1290665.33338204,5.38461538461538,3099239.35897436,23580.4823452764,"B34 7DA","B34","7DA","B347DA"
207802,"B346PG","E01009305","9E89103E-4241-2C71-E053-A03BA40A7146","Public Park Or Garden",11108.7645500062,554.05774,5,3057483,58.1034482758621,"300-600m",360.548575517241,1767942.1314586,4.44827586206896,3062150.82758621,3552.86068301205,"B34 6PG","B34","6PG","B346PG"
210579,"B347HT","E01009310","9E8911BC-5C62-2C71-E053-A03BA40A7146","Playing Field",69327.8180000038,867.9689,3,187004,63.6666666666667,"600-900m",639.453931,101313.456519997,3.46666666666667,237145.866666667,6381.62434216746,"B34 7HT","B34","7HT","B347HT"
210580,"B347NL","E01009308","9E891079-A090-2C71-E053-A03BA40A7146","Playing Field",56449.7064500065,637.88715,4,280483,54.6842105263158,"600-900m",689.097385526316,31285.4415973724,3.36842105263158,215814.394736842,1831.96710526316,"B34 7NL","B34","7NL","B347NL"
215114,"B347EA","E01009309","9E89103E-4241-2C71-E053-A03BA40A7146","Public Park Or Garden",11108.7645500062,483.69928,5,3025122,44.9230769230769,"300-600m",351.109653076923,1290665.33338204,5.38461538461538,3099239.35897436,3552.86068301205,"B34 7EA","B34","7EA","B347EA"
220045,"B346HN","E01009305","9E891079-5C39-2C71-E053-A03BA40A7146","Playing Field",133563.098399993,236.28162,4,3052535,58.1034482758621,"Less than or equal to 300m",360.548575517241,1767942.1314586,4.44827586206896,3062150.82758621,4440.57902424115,"B34 6HN","B34","6HN","B346HN"
223471,"B346QP","E01009307","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,60.926186,5,3128457,49.6875,"Less than or equal to 300m",220.58929534375,1947040.90750936,5.125,3072514.375,23580.4823452764,"B34 6QP","B34","6QP","B346QP"
231460,"B346JD","E01009088","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,235.63744,3,3041426,69.1666666666667,"Less than or equal to 300m",334.0679975,1689366.92832706,3.875,3070225.54166667,23580.4823452764,"B34 6JD","B34","6JD","B346JD"
231461,"B347HL","E01009310","9E891071-E14E-2C71-E053-A03BA40A7146","Playing Field",112727.969749995,772.6532,2,169177,63.6666666666667,"600-900m",639.453931,101313.456519997,3.46666666666667,237145.866666667,4443.19251111376,"B34 7HL","B34","7HL","B347HL"
237374,"B347BX","E01009307","9E89103E-4241-2C71-E053-A03BA40A7146","Public Park Or Garden",11108.7645500062,425.33868,5,3025122,49.6875,"300-600m",220.58929534375,1947040.90750936,5.125,3072514.375,3552.86068301205,"B34 7BX","B34","7BX","B347BX"
237375,"B347RX","E01009310","9E891071-E14E-2C71-E053-A03BA40A7146","Playing Field",112727.969749995,298.02686,4,313616,63.6666666666667,"Less than or equal to 300m",639.453931,101313.456519997,3.46666666666667,237145.866666667,4443.19251111376,"B34 7RX","B34","7RX","B347RX"
250671,"B346AL","E01009090","9E891079-4FC0-2C71-E053-A03BA40A7146","Playing Field",32954.4480000012,303.81738,6,3214088,88.2608695652174,"300-600m",119.209311913043,431421.007084779,6.43478260869565,3213602,2437.49958592132,"B34 6AL","B34","6AL","B346AL"
250672,"B347DN","E01009304","9E891071-E14E-2C71-E053-A03BA40A7146","Playing Field",112727.969749995,512.09766,7,3125620,55.1176470588235,"300-600m",538.250041764706,35108.9114323529,5,2126197,4443.19251111376,"B34 7DN","B34","7DN","B347DN"
256728,"B347QE","E01009310","9E891071-E14E-2C71-E053-A03BA40A7146","Playing Field",112727.969749995,469.28244,4,313616,63.6666666666667,"300-600m",639.453931,101313.456519997,3.46666666666667,237145.866666667,4443.19251111376,"B34 7QE","B34","7QE","B347QE"
266356,"B347BS","E01009304","9E89103E-4241-2C71-E053-A03BA40A7146","Public Park Or Garden",11108.7645500062,221.38202,5,3025122,55.1176470588235,"Less than or equal to 300m",538.250041764706,35108.9114323529,5,2126197,3552.86068301205,"B34 7BS","B34","7BS","B347BS"
267628,"B346NE","E01009305","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,293.4706,4,3052535,58.1034482758621,"Less than or equal to 300m",360.548575517241,1767942.1314586,4.44827586206896,3062150.82758621,23580.4823452764,"B34 6NE","B34","6NE","B346NE"
277601,"B346TZ","E01009309","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,364.6505,5,3128457,44.9230769230769,"300-600m",351.109653076923,1290665.33338204,5.38461538461538,3099239.35897436,23580.4823452764,"B34 6TZ","B34","6TZ","B346TZ"
277602,"B347AJ","E01009309","9E891071-E14E-2C71-E053-A03BA40A7146","Playing Field",112727.969749995,221.92116,5,3051344,44.9230769230769,"Less than or equal to 300m",351.109653076923,1290665.33338204,5.38461538461538,3099239.35897436,4443.19251111376,"B34 7AJ","B34","7AJ","B347AJ"
277603,"B347JQ","E01009304","9E89103E-4240-2C71-E053-A03BA40A7146","Public Park Or Garden",4948.27374999912,714.3179,4,198112,55.1176470588235,"600-900m",538.250041764706,35108.9114323529,5,2126197,1815.15709192768,"B34 7JQ","B34","7JQ","B347JQ"
283713,"B347EH","E01009304","9E89103E-4240-2C71-E053-A03BA40A7146","Public Park Or Garden",4948.27374999912,510.11862,4,198112,55.1176470588235,"300-600m",538.250041764706,35108.9114323529,5,2126197,1815.15709192768,"B34 7EH","B34","7EH","B347EH"
293281,"B347NP","E01009308","9E891071-E14C-2C71-E053-A03BA40A7146","Public Park Or Garden",10914.3700500019,595.8003,4,280483,54.6842105263158,"300-600m",689.097385526316,31285.4415973724,3.36842105263158,215814.394736842,7018.8467322243,"B34 7NP","B34","7NP","B347NP"
297144,"B346SR","E01009307","9E89103E-4241-2C71-E053-A03BA40A7146","Public Park Or Garden",11108.7645500062,260.23257,6,3158685,49.6875,"Less than or equal to 300m",220.58929534375,1947040.90750936,5.125,3072514.375,3552.86068301205,"B34 6SR","B34","6SR","B346SR"
300302,"B346EA","E01009091","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,175.36818,5,3169145,54.2068965517241,"Less than or equal to 300m",182.585441413793,412195.543055163,4.3448275862069,3102231.06896552,23580.4823452764,"B34 6EA","B34","6EA","B346EA"
303081,"B346AJ","E01009090","9E891079-51FA-2C71-E053-A03BA40A7146","Public Park Or Garden",87261.2092000045,212.60292,6,3202099,88.2608695652174,"Less than or equal to 300m",119.209311913043,431421.007084779,6.43478260869565,3213602,2431.0807194617,"B34 6AJ","B34","6AJ","B346AJ"
311126,"B347AA","E01009306","9E891071-E14E-2C71-E053-A03BA40A7146","Playing Field",112727.969749995,104.48445,4,3040235,50.09375,"Less than or equal to 300m",179.2705970625,195403.02134062,4.5,2567018.15625,4443.19251111376,"B34 7AA","B34","7AA","B347AA"
312539,"B347RB","E01009306","9E891071-E14E-2C71-E053-A03BA40A7146","Playing Field",112727.969749995,49.47727,4,3040235,50.09375,"Less than or equal to 300m",179.2705970625,195403.02134062,4.5,2567018.15625,4443.19251111376,"B34 7RB","B34","7RB","B347RB"
318347,"B346SS","E01009307","9E89103E-4241-2C71-E053-A03BA40A7146","Public Park Or Garden",11108.7645500062,297.32977,5,3025122,49.6875,"Less than or equal to 300m",220.58929534375,1947040.90750936,5.125,3072514.375,3552.86068301205,"B34 6SS","B34","6SS","B346SS"
335125,"B346RG","E01009307","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,49.92995,5,3128457,49.6875,"Less than or equal to 300m",220.58929534375,1947040.90750936,5.125,3072514.375,23580.4823452764,"B34 6RG","B34","6RG","B346RG"
339554,"B346AG","E01009089","9E891079-51FA-2C71-E053-A03BA40A7146","Public Park Or Garden",87261.2092000045,103.44564,6,3202099,107.6875,"Less than or equal to 300m",252.920538125,266867.244362492,6,3202099,2431.0807194617,"B34 6AG","B34","6AG","B346AG"
343329,"B346NB","E01009087","9E8911C2-03AA-2C71-E053-A03BA40A7146","Public Park Or Garden",80853.7281499899,275,3,3041426,62.5769230769231,"Less than or equal to 300m",180.885615961538,397717.920678834,4.76923076923077,3158475.61538462,7533.2971418137,"B34 6NB","B34","6NB","B346NB"
343330,"B346SH","E01009307","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,281.25787,6,3158685,49.6875,"Less than or equal to 300m",220.58929534375,1947040.90750936,5.125,3072514.375,23580.4823452764,"B34 6SH","B34","6SH","B346SH"
354149,"B347PA","E01009306","9E891071-E14E-2C71-E053-A03BA40A7146","Playing Field",112727.969749995,57.567352,4,3040235,50.09375,"Less than or equal to 300m",179.2705970625,195403.02134062,4.5,2567018.15625,4443.19251111376,"B34 7PA","B34","7PA","B347PA"
360445,"B347QB","E01009306","9E891071-E14E-2C71-E053-A03BA40A7146","Playing Field",112727.969749995,121.67169,4,313616,50.09375,"Less than or equal to 300m",179.2705970625,195403.02134062,4.5,2567018.15625,4443.19251111376,"B34 7QB","B34","7QB","B347QB"
366330,"B347RJ","E01009310","9E891071-E14E-2C71-E053-A03BA40A7146","Playing Field",112727.969749995,564.4856,5,229282,63.6666666666667,"300-600m",639.453931,101313.456519997,3.46666666666667,237145.866666667,4443.19251111376,"B34 7RJ","B34","7RJ","B347RJ"
381965,"B346DD","E01009087","9E8911C2-03AA-2C71-E053-A03BA40A7146","Public Park Or Garden",80853.7281499899,223.02017,5,3161642,62.5769230769231,"Less than or equal to 300m",180.885615961538,397717.920678834,4.76923076923077,3158475.61538462,7533.2971418137,"B34 6DD","B34","6DD","B346DD"
381966,"B347DR","E01009304","9E891071-E14E-2C71-E053-A03BA40A7146","Playing Field",112727.969749995,528.07574,7,3125620,55.1176470588235,"300-600m",538.250041764706,35108.9114323529,5,2126197,4443.19251111376,"B34 7DR","B34","7DR","B347DR"
381967,"B347SP","E01009308","9E891079-A090-2C71-E053-A03BA40A7146","Playing Field",56449.7064500065,467.4024,4,280483,54.6842105263158,"300-600m",689.097385526316,31285.4415973724,3.36842105263158,215814.394736842,1831.96710526316,"B34 7SP","B34","7SP","B347SP"
390272,"B346TU","E01009306","9E891071-E14E-2C71-E053-A03BA40A7146","Playing Field",112727.969749995,386.90826,5,3173798,50.09375,"300-600m",179.2705970625,195403.02134062,4.5,2567018.15625,4443.19251111376,"B34 6TU","B34","6TU","B346TU"
413158,"B347EE","E01009304","9E89103E-4240-2C71-E053-A03BA40A7146","Public Park Or Garden",4948.27374999912,438.016,5,3025122,55.1176470588235,"300-600m",538.250041764706,35108.9114323529,5,2126197,1815.15709192768,"B34 7EE","B34","7EE","B347EE"
417336,"B346PR","E01009307","9E89103E-4241-2C71-E053-A03BA40A7146","Public Park Or Garden",11108.7645500062,240.14163,5,3045958,49.6875,"Less than or equal to 300m",220.58929534375,1947040.90750936,5.125,3072514.375,3552.86068301205,"B34 6PR","B34","6PR","B346PR"
428655,"B346AS","E01009089","9E8911C2-03AA-2C71-E053-A03BA40A7146","Public Park Or Garden",80853.7281499899,269.01672,6,3202099,107.6875,"Less than or equal to 300m",252.920538125,266867.244362492,6,3202099,7533.2971418137,"B34 6AS","B34","6AS","B346AS"
428656,"B346HJ","E01009093","9E891079-5C39-2C71-E053-A03BA40A7146","Playing Field",133563.098399993,248.29417,4,3045077,54.4516129032258,"Less than or equal to 300m",352.543135483871,265285.997493542,4.83870967741936,3084433,4440.57902424115,"B34 6HJ","B34","6HJ","B346HJ"
433064,"B346HH","E01009091","9E891079-5C39-2C71-E053-A03BA40A7146","Playing Field",133563.098399993,124.40257,4,3081883,54.2068965517241,"Less than or equal to 300m",182.585441413793,412195.543055163,4.3448275862069,3102231.06896552,4440.57902424115,"B34 6HH","B34","6HH","B346HH"
433065,"B346UD","E01009309","9E891071-E14E-2C71-E053-A03BA40A7146","Playing Field",112727.969749995,265.41476,5,3173798,44.9230769230769,"Less than or equal to 300m",351.109653076923,1290665.33338204,5.38461538461538,3099239.35897436,4443.19251111376,"B34 6UD","B34","6UD","B346UD"
433066,"B347HP","E01009310","9E891071-E14E-2C71-E053-A03BA40A7146","Playing Field",112727.969749995,849.06067,2,169177,63.6666666666667,"600-900m",639.453931,101313.456519997,3.46666666666667,237145.866666667,4443.19251111376,"B34 7HP","B34","7HP","B347HP"
436881,"B346BG","E01009090","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,95.131485,7,3237501,88.2608695652174,"Less than or equal to 300m",119.209311913043,431421.007084779,6.43478260869565,3213602,23580.4823452764,"B34 6BG","B34","6BG","B346BG"
436882,"B346BQ","E01009090","9E891079-51FA-2C71-E053-A03BA40A7146","Public Park Or Garden",87261.2092000045,77.16217,7,3237501,88.2608695652174,"Less than or equal to 300m",119.209311913043,431421.007084779,6.43478260869565,3213602,2431.0807194617,"B34 6BQ","B34","6BQ","B346BQ"
449663,"B347PX","E01009297","9E891071-E14E-2C71-E053-A03BA40A7146","Playing Field",112727.969749995,79.61156,4,313616,40.7631578947368,"Less than or equal to 300m",311.142643,55871.4130368425,5.60526315789474,581704.552631579,4443.19251111376,"B34 7PX","B34","7PX","B347PX"
451266,"B347AR","E01009306","9E891071-E14E-2C71-E053-A03BA40A7146","Playing Field",112727.969749995,113.137085,4,3040235,50.09375,"Less than or equal to 300m",179.2705970625,195403.02134062,4.5,2567018.15625,4443.19251111376,"B34 7AR","B34","7AR","B347AR"
456037,"B347BA","E01009309","9E891071-E14E-2C71-E053-A03BA40A7146","Playing Field",112727.969749995,257.99225,5,3051344,44.9230769230769,"Less than or equal to 300m",351.109653076923,1290665.33338204,5.38461538461538,3099239.35897436,4443.19251111376,"B34 7BA","B34","7BA","B347BA"
457739,"B347NE","E01009308","9E891079-A090-2C71-E053-A03BA40A7146","Playing Field",56449.7064500065,560.26514,4,280483,54.6842105263158,"300-600m",689.097385526316,31285.4415973724,3.36842105263158,215814.394736842,1831.96710526316,"B34 7NE","B34","7NE","B347NE"
