"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
29329,"N129LY","E01000324","9E891085-1455-2C71-E053-A03BA40A7146","Public Park Or Garden",92704.8026500046,168.29736,4,293418,44.9285714285714,"Less than or equal to 300m",315.368122190476,91771.0292238122,5.47619047619048,361968.69047619,7684.79729226816,"N12 9LY","N12","9LY","N129LY"
31366,"N127NY","E01000301","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,221.199,3,170024,54.0333333333333,"Less than or equal to 300m",458.478512,43789.0463866713,2.96666666666667,136761.266666667,7169.73419144019,"N12 7NY","N12","7NY","N127NY"
33089,"N120RU","E01000162","9E891085-1455-2C71-E053-A03BA40A7146","Public Park Or Garden",92704.8026500046,588.24567,7,443514,53.4516129032258,"300-600m",431.481328387097,73807.9612306432,6.2258064516129,408648.935483871,7684.79729226816,"N12 0RU","N12","0RU","N120RU"
33090,"N127HS","E01000301","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,303.32327,3,128741,54.0333333333333,"300-600m",458.478512,43789.0463866713,2.96666666666667,136761.266666667,7169.73419144019,"N12 7HS","N12","7HS","N127HS"
33091,"N129RU","E01000320","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,323.13,4,261154,40.0888888888889,"300-600m",376.519849777778,54962.1738833336,4.33333333333333,332897.911111111,6254.89922258336,"N12 9RU","N12","9RU","N129RU"
34647,"N127DJ","E01000277","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,212.84972,4,206115,40.5686274509804,"Less than or equal to 300m",370.668147647059,29484.4613058782,4.25490196078431,212513.784313725,7169.73419144019,"N12 7DJ","N12","7DJ","N127DJ"
34648,"N129RA","E01000321","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,681.84015,5,298820,44.8372093023256,"600-900m",404.786609860465,34529.51158837,4.86046511627907,394096.023255814,6254.89922258336,"N12 9RA","N12","9RA","N129RA"
37205,"N127DN","E01000277","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,152.81688,4,206115,40.5686274509804,"Less than or equal to 300m",370.668147647059,29484.4613058782,4.25490196078431,212513.784313725,7169.73419144019,"N12 7DN","N12","7DN","N127DN"
39132,"N128RS","E01000277","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,543.53015,4,206115,40.5686274509804,"300-600m",370.668147647059,29484.4613058782,4.25490196078431,212513.784313725,7169.73419144019,"N12 8RS","N12","8RS","N128RS"
40720,"N129JE","E01000320","9E891085-1455-2C71-E053-A03BA40A7146","Public Park Or Garden",92704.8026500046,369.84592,5,389518,40.0888888888889,"300-600m",376.519849777778,54962.1738833336,4.33333333333333,332897.911111111,7684.79729226816,"N12 9JE","N12","9JE","N129JE"
41400,"N128HQ","E01000302","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,518.94604,3,128741,47.1086956521739,"300-600m",503.859575217391,54961.2745652258,4.78260869565217,226929.717391304,7169.73419144019,"N12 8HQ","N12","8HQ","N128HQ"
41978,"N129EB","E01000323","9E891085-43DB-2C71-E053-A03BA40A7146","Playing Field",14127.036999999,598.3686,4,242800,46.3018867924528,"300-600m",686.395573773585,54201.206733962,4.37735849056604,248174.433962264,1540.39137466307,"N12 9EB","N12","9EB","N129EB"
59681,"N128DS","E01000300","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,684.5729,5,156648,57.5,"600-900m",476.749229666667,20870.9106716634,4.16666666666667,202414.066666667,7169.73419144019,"N12 8DS","N12","8DS","N128DS"
59682,"N128PT","E01000321","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,630.6195,5,298820,44.8372093023256,"600-900m",404.786609860465,34529.51158837,4.86046511627907,394096.023255814,6254.89922258336,"N12 8PT","N12","8PT","N128PT"
67256,"N129JR","E01000320","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,486.65594,5,389518,40.0888888888889,"300-600m",376.519849777778,54962.1738833336,4.33333333333333,332897.911111111,6254.89922258336,"N12 9JR","N12","9JR","N129JR"
70310,"N129DN","E01000323","9E891085-1455-2C71-E053-A03BA40A7146","Public Park Or Garden",92704.8026500046,734.1151,5,176008,46.3018867924528,"600-900m",686.395573773585,54201.206733962,4.37735849056604,248174.433962264,7684.79729226816,"N12 9DN","N12","9DN","N129DN"
80527,"N128XA","E01000321","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,558.51587,4,206115,44.8372093023256,"300-600m",404.786609860465,34529.51158837,4.86046511627907,394096.023255814,7169.73419144019,"N12 8XA","N12","8XA","N128XA"
81876,"N127HT","E01000278","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,291.04294,3,128741,54.2333333333333,"Less than or equal to 300m",434.358660333333,32770.1614033361,3.03333333333333,109958.466666667,7169.73419144019,"N12 7HT","N12","7HT","N127HT"
81877,"N129TL","E01000322","9E891085-1455-2C71-E053-A03BA40A7146","Public Park Or Garden",92704.8026500046,604.9736,3,241847,48.948717948718,"600-900m",444.488144102564,86898.2443782091,4.66666666666667,289760.358974359,7684.79729226816,"N12 9TL","N12","9TL","N129TL"
83098,"N129HJ","E01000318","9E891085-43DB-2C71-E053-A03BA40A7146","Playing Field",14127.036999999,628.7591,4,242800,74.6,"600-900m",306.7758216,13946.4357739963,4.2,246267.6,1540.39137466307,"N12 9HJ","N12","9HJ","N129HJ"
83099,"N129RD","E01000320","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,426.6427,4,261154,40.0888888888889,"300-600m",376.519849777778,54962.1738833336,4.33333333333333,332897.911111111,6254.89922258336,"N12 9RD","N12","9RD","N129RD"
83100,"N129TH","E01000323","9E891085-1455-2C71-E053-A03BA40A7146","Public Park Or Garden",92704.8026500046,669.2145,3,241847,46.3018867924528,"600-900m",686.395573773585,54201.206733962,4.37735849056604,248174.433962264,7684.79729226816,"N12 9TH","N12","9TH","N129TH"
84138,"N128EU","E01000301","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,611.7728,3,128741,54.0333333333333,"600-900m",458.478512,43789.0463866713,2.96666666666667,136761.266666667,7169.73419144019,"N12 8EU","N12","8EU","N128EU"
85089,"N120JJ","E01000316","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,365.8005,4,221865,75.1515151515152,"300-600m",177.553095666667,89796.5201363554,4.3030303030303,227192.393939394,12965.4260604701,"N12 0JJ","N12","0JJ","N120JJ"
85090,"N127AP","E01000278","9E891061-1406-2C71-E053-A03BA40A7146","Public Park Or Garden",37666.0857500052,247.68529,3,170024,54.2333333333333,"Less than or equal to 300m",434.358660333333,32770.1614033361,3.03333333333333,109958.466666667,2571.39487179487,"N12 7AP","N12","7AP","N127AP"
95774,"N120AU","E01000316","9E891061-142D-2C71-E053-A03BA40A7146","Public Park Or Garden",122189.064499987,135.82341,4,221865,75.1515151515152,"Less than or equal to 300m",177.553095666667,89796.5201363554,4.3030303030303,227192.393939394,5491.31450792935,"N12 0AU","N12","0AU","N120AU"
95775,"N128EN","E01000300","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,369.55783,4,241793,57.5,"300-600m",476.749229666667,20870.9106716634,4.16666666666667,202414.066666667,7169.73419144019,"N12 8EN","N12","8EN","N128EN"
95776,"N129LL","E01000322","9E891085-1455-2C71-E053-A03BA40A7146","Public Park Or Garden",92704.8026500046,287.21072,6,390471,48.948717948718,"Less than or equal to 300m",444.488144102564,86898.2443782091,4.66666666666667,289760.358974359,7684.79729226816,"N12 9LL","N12","9LL","N129LL"
106270,"N127BW","E01000275","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,147.27525,6,257830,47.9444444444444,"Less than or equal to 300m",155.076472944444,56695.5578027722,5.91666666666667,306891.555555556,7169.73419144019,"N12 7BW","N12","7BW","N127BW"
106271,"N128PF","E01000302","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,530.18207,5,264710,47.1086956521739,"300-600m",503.859575217391,54961.2745652258,4.78260869565217,226929.717391304,12965.4260604701,"N12 8PF","N12","8PF","N128PF"
106272,"N129HH","E01000324","9E891085-1455-2C71-E053-A03BA40A7146","Public Park Or Garden",92704.8026500046,363.8159,7,443514,44.9285714285714,"300-600m",315.368122190476,91771.0292238122,5.47619047619048,361968.69047619,7684.79729226816,"N12 9HH","N12","9HH","N129HH"
110338,"N120HN","E01000317","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,235.71593,4,221865,44.7,"Less than or equal to 300m",293.751610025,65970.2964350122,4.025,222415.25,12965.4260604701,"N12 0HN","N12","0HN","N120HN"
110339,"N120QF","E01000315","9E891061-142D-2C71-E053-A03BA40A7146","Public Park Or Garden",122189.064499987,24.186773,3,150095,41.6428571428571,"Less than or equal to 300m",321.617333,96460.010333323,4.42857142857143,252182.80952381,5491.31450792935,"N12 0QF","N12","0QF","N120QF"
110340,"N128AA","E01000300","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,510.01373,4,206115,57.5,"300-600m",476.749229666667,20870.9106716634,4.16666666666667,202414.066666667,7169.73419144019,"N12 8AA","N12","8AA","N128AA"
110341,"N128QA","E01000321","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,497.96585,5,298820,44.8372093023256,"300-600m",404.786609860465,34529.51158837,4.86046511627907,394096.023255814,6254.89922258336,"N12 8QA","N12","8QA","N128QA"
113899,"N127DS","E01000275","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,74.10803,5,241782,47.9444444444444,"Less than or equal to 300m",155.076472944444,56695.5578027722,5.91666666666667,306891.555555556,7169.73419144019,"N12 7DS","N12","7DS","N127DS"
116938,"N128SQ","E01000277","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,304.3107,6,257830,40.5686274509804,"300-600m",370.668147647059,29484.4613058782,4.25490196078431,212513.784313725,7169.73419144019,"N12 8SQ","N12","8SQ","N128SQ"
119679,"N120HD","E01000317","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,368.91733,4,221865,44.7,"300-600m",293.751610025,65970.2964350122,4.025,222415.25,12965.4260604701,"N12 0HD","N12","0HD","N120HD"
121860,"N129JX","E01000320","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,426.5501,5,389518,40.0888888888889,"300-600m",376.519849777778,54962.1738833336,4.33333333333333,332897.911111111,6254.89922258336,"N12 9JX","N12","9JX","N129JX"
123855,"N127DU","E01000275","9E891084-F1B4-2C71-E053-A03BA40A7146","Public Park Or Garden",113052.212349991,97.20082,7,541766,47.9444444444444,"Less than or equal to 300m",155.076472944444,56695.5578027722,5.91666666666667,306891.555555556,3001.8351383469,"N12 7DU","N12","7DU","N127DU"
128488,"N127HD","E01000283","9E89103E-4396-2C71-E053-A03BA40A7146","Public Park Or Garden",35666.7013499986,223.33159,6,257830,48.2,"Less than or equal to 300m",200.638944266667,78174.2336799931,6.43333333333333,466018.933333333,1271.28717948718,"N12 7HD","N12","7HD","N127HD"
130805,"N120QZ","E01000316","9E891061-142D-2C71-E053-A03BA40A7146","Public Park Or Garden",122189.064499987,112.76968,4,221865,75.1515151515152,"Less than or equal to 300m",177.553095666667,89796.5201363554,4.3030303030303,227192.393939394,5491.31450792935,"N12 0QZ","N12","0QZ","N120QZ"
134047,"N129DZ","E01000323","9E891085-1455-2C71-E053-A03BA40A7146","Public Park Or Garden",92704.8026500046,692.31494,4,242800,46.3018867924528,"600-900m",686.395573773585,54201.206733962,4.37735849056604,248174.433962264,7684.79729226816,"N12 9DZ","N12","9DZ","N129DZ"
142178,"N120AP","E01000316","9E891061-142D-2C71-E053-A03BA40A7146","Public Park Or Garden",122189.064499987,107.62899,5,232801,75.1515151515152,"Less than or equal to 300m",177.553095666667,89796.5201363554,4.3030303030303,227192.393939394,5491.31450792935,"N12 0AP","N12","0AP","N120AP"
142179,"N120DT","E01000323","9E891085-43D3-2C71-E053-A03BA40A7146","Playing Field",13779.7269499939,460.43457,4,221865,46.3018867924528,"300-600m",686.395573773585,54201.206733962,4.37735849056604,248174.433962264,4138.1107266264,"N12 0DT","N12","0DT","N120DT"
142180,"N120EH","E01000299","9E891085-43D3-2C71-E053-A03BA40A7146","Playing Field",13779.7269499939,731.45605,6,333876,43,"600-900m",716.5038196,17214.4278019951,5.14,257303.38,4138.1107266264,"N12 0EH","N12","0EH","N120EH"
142181,"N120LY","E01000162","9E8911C0-7502-2C71-E053-A03BA40A7146","Public Park Or Garden",53042.7514999958,544.9119,7,443514,53.4516129032258,"300-600m",431.481328387097,73807.9612306432,6.2258064516129,408648.935483871,7908.58756719496,"N12 0LY","N12","0LY","N120LY"
147820,"N120PH","E01000318","9E891085-43D3-2C71-E053-A03BA40A7146","Playing Field",13779.7269499939,267.03183,4,221865,74.6,"Less than or equal to 300m",306.7758216,13946.4357739963,4.2,246267.6,4138.1107266264,"N12 0PH","N12","0PH","N120PH"
152545,"N128JT","E01000299","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,828.46423,5,298820,43,"600-900m",716.5038196,17214.4278019951,5.14,257303.38,7169.73419144019,"N12 8JT","N12","8JT","N128JT"
152546,"N129TG","E01000323","9E891085-1455-2C71-E053-A03BA40A7146","Public Park Or Garden",92704.8026500046,683.2108,4,261154,46.3018867924528,"600-900m",686.395573773585,54201.206733962,4.37735849056604,248174.433962264,7684.79729226816,"N12 9TG","N12","9TG","N129TG"
156613,"N120NT","E01000318","9E891085-43D3-2C71-E053-A03BA40A7146","Playing Field",13779.7269499939,452.25214,5,314569,74.6,"300-600m",306.7758216,13946.4357739963,4.2,246267.6,4138.1107266264,"N12 0NT","N12","0NT","N120NT"
156614,"N128RH","E01000284","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,43.011627,4,452385,33.3454545454545,"Less than or equal to 300m",167.247807781818,40288.7514736341,4.81818181818182,461272.490909091,6254.89922258336,"N12 8RH","N12","8RH","N128RH"
163143,"N120AG","E01000315","9E891061-142D-2C71-E053-A03BA40A7146","Public Park Or Garden",122189.064499987,388.973,5,227391,41.6428571428571,"300-600m",321.617333,96460.010333323,4.42857142857143,252182.80952381,5491.31450792935,"N12 0AG","N12","0AG","N120AG"
168048,"N128DZ","E01000300","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,683.592,5,156648,57.5,"600-900m",476.749229666667,20870.9106716634,4.16666666666667,202414.066666667,7169.73419144019,"N12 8DZ","N12","8DZ","N128DZ"
171872,"N120PU","E01000315","9E891085-43DB-2C71-E053-A03BA40A7146","Playing Field",14127.036999999,34.98571,4,221865,41.6428571428571,"Less than or equal to 300m",321.617333,96460.010333323,4.42857142857143,252182.80952381,1540.39137466307,"N12 0PU","N12","0PU","N120PU"
173400,"N128BN","E01000277","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,469.59558,4,206115,40.5686274509804,"300-600m",370.668147647059,29484.4613058782,4.25490196078431,212513.784313725,7169.73419144019,"N12 8BN","N12","8BN","N128BN"
173401,"N129TD","E01000323","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,777.568,4,261154,46.3018867924528,"600-900m",686.395573773585,54201.206733962,4.37735849056604,248174.433962264,6254.89922258336,"N12 9TD","N12","9TD","N129TD"
174727,"N128SR","E01000275","9E891084-F1B4-2C71-E053-A03BA40A7146","Public Park Or Garden",113052.212349991,359.17267,6,257830,47.9444444444444,"300-600m",155.076472944444,56695.5578027722,5.91666666666667,306891.555555556,3001.8351383469,"N12 8SR","N12","8SR","N128SR"
175936,"N120EP","E01000317","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,431.61325,4,221865,44.7,"300-600m",293.751610025,65970.2964350122,4.025,222415.25,12965.4260604701,"N12 0EP","N12","0EP","N120EP"
177973,"N129PP","E01000322","9E891085-1455-2C71-E053-A03BA40A7146","Public Park Or Garden",92704.8026500046,436.1525,4,276466,48.948717948718,"300-600m",444.488144102564,86898.2443782091,4.66666666666667,289760.358974359,7684.79729226816,"N12 9PP","N12","9PP","N129PP"
180240,"N120DY","E01000318","9E891085-43D3-2C71-E053-A03BA40A7146","Playing Field",13779.7269499939,256.51706,4,221865,74.6,"Less than or equal to 300m",306.7758216,13946.4357739963,4.2,246267.6,4138.1107266264,"N12 0DY","N12","0DY","N120DY"
188464,"N120RP","E01000315","9E891085-43DB-2C71-E053-A03BA40A7146","Playing Field",14127.036999999,426.6767,4,242800,41.6428571428571,"300-600m",321.617333,96460.010333323,4.42857142857143,252182.80952381,1540.39137466307,"N12 0RP","N12","0RP","N120RP"
188465,"N127HE","E01000283","9E89103E-4396-2C71-E053-A03BA40A7146","Public Park Or Garden",35666.7013499986,151.53877,6,257830,48.2,"Less than or equal to 300m",200.638944266667,78174.2336799931,6.43333333333333,466018.933333333,1271.28717948718,"N12 7HE","N12","7HE","N127HE"
188466,"N128SB","E01000277","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,357.035,4,206115,40.5686274509804,"300-600m",370.668147647059,29484.4613058782,4.25490196078431,212513.784313725,7169.73419144019,"N12 8SB","N12","8SB","N128SB"
193981,"N127JA","E01000278","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,231.6139,3,170024,54.2333333333333,"Less than or equal to 300m",434.358660333333,32770.1614033361,3.03333333333333,109958.466666667,7169.73419144019,"N12 7JA","N12","7JA","N127JA"
193982,"N129UB","E01000322","9E891085-1455-2C71-E053-A03BA40A7146","Public Park Or Garden",92704.8026500046,409.9561,5,290593,48.948717948718,"300-600m",444.488144102564,86898.2443782091,4.66666666666667,289760.358974359,7684.79729226816,"N12 9UB","N12","9UB","N129UB"
198647,"N127DT","E01000275","9E891084-F1B4-2C71-E053-A03BA40A7146","Public Park Or Garden",113052.212349991,56.0357,7,541766,47.9444444444444,"Less than or equal to 300m",155.076472944444,56695.5578027722,5.91666666666667,306891.555555556,3001.8351383469,"N12 7DT","N12","7DT","N127DT"
198648,"N127HB","E01000283","9E89103E-4396-2C71-E053-A03BA40A7146","Public Park Or Garden",35666.7013499986,368.57022,6,257830,48.2,"300-600m",200.638944266667,78174.2336799931,6.43333333333333,466018.933333333,1271.28717948718,"N12 7HB","N12","7HB","N127HB"
198649,"N128EH","E01000301","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,589.7839,3,128741,54.0333333333333,"300-600m",458.478512,43789.0463866713,2.96666666666667,136761.266666667,7169.73419144019,"N12 8EH","N12","8EH","N128EH"
202742,"N127JJ","E01000276","9E891061-1406-2C71-E053-A03BA40A7146","Public Park Or Garden",37666.0857500052,121.49486,5,221739,59.8846153846154,"Less than or equal to 300m",202.141898923077,36729.2446153887,4.34615384615385,194878.461538462,2571.39487179487,"N12 7JJ","N12","7JJ","N127JJ"
206239,"N127JN","E01000276","9E891061-1406-2C71-E053-A03BA40A7146","Public Park Or Garden",37666.0857500052,142.12671,5,221739,59.8846153846154,"Less than or equal to 300m",202.141898923077,36729.2446153887,4.34615384615385,194878.461538462,2571.39487179487,"N12 7JN","N12","7JN","N127JN"
206240,"N128RY","E01000277","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,421.84833,4,206115,40.5686274509804,"300-600m",370.668147647059,29484.4613058782,4.25490196078431,212513.784313725,7169.73419144019,"N12 8RY","N12","8RY","N128RY"
211784,"N129BE","E01000162","9E891085-1455-2C71-E053-A03BA40A7146","Public Park Or Garden",92704.8026500046,302.80356,6,429734,53.4516129032258,"300-600m",431.481328387097,73807.9612306432,6.2258064516129,408648.935483871,7684.79729226816,"N12 9BE","N12","9BE","N129BE"
214136,"N120PN","E01000315","9E891061-142D-2C71-E053-A03BA40A7146","Public Park Or Garden",122189.064499987,111.40018,4,174348,41.6428571428571,"Less than or equal to 300m",321.617333,96460.010333323,4.42857142857143,252182.80952381,5491.31450792935,"N12 0PN","N12","0PN","N120PN"
217839,"N129JH","E01000320","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,518.6222,5,389518,40.0888888888889,"300-600m",376.519849777778,54962.1738833336,4.33333333333333,332897.911111111,6254.89922258336,"N12 9JH","N12","9JH","N129JH"
219344,"N120JP","E01000316","9E891061-142D-2C71-E053-A03BA40A7146","Public Park Or Garden",122189.064499987,310.02582,4,221865,75.1515151515152,"300-600m",177.553095666667,89796.5201363554,4.3030303030303,227192.393939394,5491.31450792935,"N12 0JP","N12","0JP","N120JP"
219345,"N129EE","E01000323","9E891085-1455-2C71-E053-A03BA40A7146","Public Park Or Garden",92704.8026500046,743.1157,4,242800,46.3018867924528,"600-900m",686.395573773585,54201.206733962,4.37735849056604,248174.433962264,7684.79729226816,"N12 9EE","N12","9EE","N129EE"
220714,"N129PG","E01000320","9E891085-1455-2C71-E053-A03BA40A7146","Public Park Or Garden",92704.8026500046,183.37122,4,276466,40.0888888888889,"Less than or equal to 300m",376.519849777778,54962.1738833336,4.33333333333333,332897.911111111,7684.79729226816,"N12 9PG","N12","9PG","N129PG"
221913,"N128TP","E01000321","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,50.20956,4,452385,44.8372093023256,"Less than or equal to 300m",404.786609860465,34529.51158837,4.86046511627907,394096.023255814,6254.89922258336,"N12 8TP","N12","8TP","N128TP"
224869,"N128BL","E01000277","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,522.9006,4,206115,40.5686274509804,"300-600m",370.668147647059,29484.4613058782,4.25490196078431,212513.784313725,7169.73419144019,"N12 8BL","N12","8BL","N128BL"
227453,"N129QH","E01000323","9E891085-1455-2C71-E053-A03BA40A7146","Public Park Or Garden",92704.8026500046,844.3654,5,176008,46.3018867924528,"600-900m",686.395573773585,54201.206733962,4.37735849056604,248174.433962264,7684.79729226816,"N12 9QH","N12","9QH","N129QH"
234538,"N127DF","E01000275","9E891084-F1B4-2C71-E053-A03BA40A7146","Public Park Or Garden",113052.212349991,264.18555,6,257830,47.9444444444444,"Less than or equal to 300m",155.076472944444,56695.5578027722,5.91666666666667,306891.555555556,3001.8351383469,"N12 7DF","N12","7DF","N127DF"
234539,"N127JG","E01000275","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,108.46658,6,257830,47.9444444444444,"Less than or equal to 300m",155.076472944444,56695.5578027722,5.91666666666667,306891.555555556,7169.73419144019,"N12 7JG","N12","7JG","N127JG"
234540,"N127LG","E01000278","9E891061-1406-2C71-E053-A03BA40A7146","Public Park Or Garden",37666.0857500052,778.4613,5,159243,54.2333333333333,"600-900m",434.358660333333,32770.1614033361,3.03333333333333,109958.466666667,2571.39487179487,"N12 7LG","N12","7LG","N127LG"
234541,"N129HF","E01000323","9E891085-1455-2C71-E053-A03BA40A7146","Public Park Or Garden",92704.8026500046,632.3812,4,242800,46.3018867924528,"600-900m",686.395573773585,54201.206733962,4.37735849056604,248174.433962264,7684.79729226816,"N12 9HF","N12","9HF","N129HF"
239950,"N120EZ","E01000299","9E891085-43D3-2C71-E053-A03BA40A7146","Playing Field",13779.7269499939,750.036,6,333876,43,"600-900m",716.5038196,17214.4278019951,5.14,257303.38,4138.1107266264,"N12 0EZ","N12","0EZ","N120EZ"
239951,"N128TG","E01000277","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,334.88654,4,206115,40.5686274509804,"300-600m",370.668147647059,29484.4613058782,4.25490196078431,212513.784313725,7169.73419144019,"N12 8TG","N12","8TG","N128TG"
239952,"N129DS","E01000323","9E891085-1455-2C71-E053-A03BA40A7146","Public Park Or Garden",92704.8026500046,658.7458,4,242800,46.3018867924528,"600-900m",686.395573773585,54201.206733962,4.37735849056604,248174.433962264,7684.79729226816,"N12 9DS","N12","9DS","N129DS"
