"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
8420,"LL547TE","W01000073","9E891039-6542-2C71-E053-A03BA40A7146","Public Park Or Garden",274483.355250015,870.2184,1,274483,19.6627906976744,"600-900m",1019.0638385,186654.32329376,1,186654.025,530.895348837209,"LL54 7TE","LL54","7TE","LL547TE"
32976,"LL546AX","W01000112","9E89104E-5AF7-2C71-E053-A03BA40A7146","Playing Field",25424.9052000001,32.01562,1,25424,21.6774193548387,"Less than or equal to 300m",336.523511054054,24627.7579621622,1.08108108108108,26289.7837837838,758.709677419354,"LL54 6AX","LL54","6AX","LL546AX"
101011,"LL546AB","W01000112","9E89104E-5AF7-2C71-E053-A03BA40A7146","Playing Field",25424.9052000001,50.566788,1,25424,21.6774193548387,"Less than or equal to 300m",336.523511054054,24627.7579621622,1.08108108108108,26289.7837837838,758.709677419354,"LL54 6AB","LL54","6AB","LL546AB"
129659,"LL547LW","W01000088","9E89104E-E447-2C71-E053-A03BA40A7146","Playing Field",7077.83909999994,986.14655,1,7077,25.6707317073171,"900-1800m",1278.16681793103,6998.19847413792,1,6997.37931034483,718.780487804878,"LL54 7LW","LL54","7LW","LL547LW"
136830,"LL546LA","W01000112","9E89104E-5AF7-2C71-E053-A03BA40A7146","Playing Field",25424.9052000001,409.64618,1,25424,21.6774193548387,"300-600m",336.523511054054,24627.7579621622,1.08108108108108,26289.7837837838,758.709677419354,"LL54 6LA","LL54","6LA","LL546LA"
138506,"LL546HJ","W01000104","9E89104E-59DC-2C71-E053-A03BA40A7146","Playing Field",10677.6813,267.5257,1,10677,35.037037037037,"Less than or equal to 300m",437.729587018519,10731.8462981481,1.31481481481481,14525.9444444444,1865.2807646356,"LL54 6HJ","LL54","6HJ","LL546HJ"
167883,"LL547ST","W01000073","9E891039-6542-2C71-E053-A03BA40A7146","Public Park Or Garden",274483.355250015,702.48987,1,274483,19.6627906976744,"600-900m",1019.0638385,186654.32329376,1,186654.025,530.895348837209,"LL54 7ST","LL54","7ST","LL547ST"
173273,"LL547PP","W01000088","9E89104E-E447-2C71-E053-A03BA40A7146","Playing Field",7077.83909999994,898.94714,1,7077,25.6707317073171,"600-900m",1278.16681793103,6998.19847413792,1,6997.37931034483,718.780487804878,"LL54 7PP","LL54","7PP","LL547PP"
179509,"LL546LW","W01000104","9E89104E-59DC-2C71-E053-A03BA40A7146","Playing Field",10677.6813,321.12302,1,10677,35.037037037037,"300-600m",437.729587018519,10731.8462981481,1.31481481481481,14525.9444444444,1865.2807646356,"LL54 6LW","LL54","6LW","LL546LW"
180821,"LL546ND","W01000104","9E89104E-59DC-2C71-E053-A03BA40A7146","Playing Field",10677.6813,245.80074,2,22817,35.037037037037,"Less than or equal to 300m",437.729587018519,10731.8462981481,1.31481481481481,14525.9444444444,1865.2807646356,"LL54 6ND","LL54","6ND","LL546ND"
