"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
36831,"CW82QF","E01018679","9E891052-C698-2C71-E053-A03BA40A7146","Playing Field",31490.0371999974,395.3846,3,54969,41.1632653061224,"300-600m",359.412986959184,12033.153919387,3.02040816326531,54679.7142857143,2560.54855735398,"CW8 2QF","CW8","2QF","CW82QF"
39708,"CW84TD","E01018711","9E89103F-4D45-2C71-E053-A03BA40A7146","Playing Field",50843.8198500006,143.0035,5,164059,33.2391304347826,"Less than or equal to 300m",201.896759826087,30775.309710871,5.28260869565217,154657.608695652,1954.06216446626,"CW8 4TD","CW8","4TD","CW84TD"
47453,"CW81BG","E01018713","9E891052-E3DB-2C71-E053-A03BA40A7146","Public Park Or Garden",56527.4372500019,46.840153,9,3355379,40.3243243243243,"Less than or equal to 300m",420.456857459459,319331.107806304,5.63063063063063,2345519.18018018,2884.7270438888,"CW8 1BG","CW8","1BG","CW81BG"
47454,"CW84BG","E01018711","9E891048-A3E1-2C71-E053-A03BA40A7146","Playing Field",20447.1118999984,23.345236,6,181582,33.2391304347826,"Less than or equal to 300m",201.896759826087,30775.309710871,5.28260869565217,154657.608695652,1532.09837675055,"CW8 4BG","CW8","4BG","CW84BG"
53298,"CW83HZ","E01018729","9E891052-BFF8-2C71-E053-A03BA40A7146","Playing Field",13260.9074999978,256.2811,3,39665,47.7272727272727,"Less than or equal to 300m",293.247368090909,13941.6406999998,3,39665,3357.85199433496,"CW8 3HZ","CW8","3HZ","CW83HZ"
58189,"CW82QJ","E01018678","9E891052-C6C4-2C71-E053-A03BA40A7146","Playing Field",14548.6523499995,317.19394,3,54969,32.5,"300-600m",462.906455078947,17225.9448907886,2.5,49909.8421052632,951.163265306122,"CW8 2QJ","CW8","2QJ","CW82QJ"
58190,"CW82WR","E01018676","9E891052-C698-2C71-E053-A03BA40A7146","Playing Field",31490.0371999974,149.93332,2,46038,25.2835820895522,"Less than or equal to 300m",654.657628134328,31490.0371999974,1.80597014925373,42209.223880597,2560.54855735398,"CW8 2WR","CW8","2WR","CW82WR"
58191,"CW84TU","E01018711","9E891052-E8E6-2C71-E053-A03BA40A7146","Playing Field",16209.2505000043,463.1598,5,145039,33.2391304347826,"300-600m",201.896759826087,30775.309710871,5.28260869565217,154657.608695652,866.319926646014,"CW8 4TU","CW8","4TU","CW84TU"
66136,"CW84NT","E01018713","9E8910B4-8A67-2C71-E053-A03BA40A7146","Public Park Or Garden",3202589.51065001,649.82227,4,3254401,40.3243243243243,"600-900m",420.456857459459,319331.107806304,5.63063063063063,2345519.18018018,3009.42558354577,"CW8 4NT","CW8","4NT","CW84NT"
69329,"CW83AE","E01018693","9E891052-E731-2C71-E053-A03BA40A7146","Playing Field",20031.8675999994,415.20236,3,80475,38.0217391304348,"300-600m",383.749995565217,13798.7227956513,3.60869565217391,62937.0434782609,1818.57082833133,"CW8 3AE","CW8","3AE","CW83AE"
69330,"CW84UH","E01018711","9E89103F-4D45-2C71-E053-A03BA40A7146","Playing Field",50843.8198500006,298.41248,5,117131,33.2391304347826,"Less than or equal to 300m",201.896759826087,30775.309710871,5.28260869565217,154657.608695652,1954.06216446626,"CW8 4UH","CW8","4UH","CW84UH"
74415,"CW83NH","E01018727","9E891052-BE79-2C71-E053-A03BA40A7146","Playing Field",21061.1463000002,114.84337,3,39665,26.5409836065574,"Less than or equal to 300m",305.60458655102,19618.8930428575,2.79591836734694,37120.2653061224,2415.58015982266,"CW8 3NH","CW8","3NH","CW83NH"
80025,"CW83LE","E01018726","9E891052-BFF8-2C71-E053-A03BA40A7146","Playing Field",13260.9074999978,309.12943,3,39665,44.7428571428571,"300-600m",261.573998914286,15935.2750885701,3,39665,3357.85199433496,"CW8 3LE","CW8","3LE","CW83LE"
83792,"CW82QD","E01018676","9E891052-C698-2C71-E053-A03BA40A7146","Playing Field",31490.0371999974,244.88365,3,54969,25.2835820895522,"Less than or equal to 300m",654.657628134328,31490.0371999974,1.80597014925373,42209.223880597,2560.54855735398,"CW8 2QD","CW8","2QD","CW82QD"
87228,"CW81HG","E01018709","9E891052-E3DB-2C71-E053-A03BA40A7146","Public Park Or Garden",56527.4372500019,254.06496,9,3385992,52.5357142857143,"Less than or equal to 300m",324.164360357143,41658.9236267863,8.89285714285714,1562994.71428571,2884.7270438888,"CW8 1HG","CW8","1HG","CW81HG"
88962,"CW82AA","E01018692","9E891038-579A-2C71-E053-A03BA40A7146","Public Park Or Garden",2332.17769999927,270.9465,4,59865,28.1304347826087,"Less than or equal to 300m",673.545243846154,2332.17769999927,2.34615384615385,29121.7692307692,1446.85304556605,"CW8 2AA","CW8","2AA","CW82AA"
89412,"CW83NN","E01018727","9E891052-BE79-2C71-E053-A03BA40A7146","Playing Field",21061.1463000002,115.60277,3,39665,26.5409836065574,"Less than or equal to 300m",305.60458655102,19618.8930428575,2.79591836734694,37120.2653061224,2415.58015982266,"CW8 3NN","CW8","3NN","CW83NN"
93644,"CW81NR","E01018691","9E891052-E731-2C71-E053-A03BA40A7146","Playing Field",20031.8675999994,211.4001,5,110709,32.1764705882353,"Less than or equal to 300m",251.190158039216,20304.2598911767,4.74509803921569,105263.901960784,1818.57082833133,"CW8 1NR","CW8","1NR","CW81NR"
93645,"CW82DL","E01018678","9E891052-C6C4-2C71-E053-A03BA40A7146","Playing Field",14548.6523499995,747.64294,2,46038,32.5,"600-900m",462.906455078947,17225.9448907886,2.5,49909.8421052632,951.163265306122,"CW8 2DL","CW8","2DL","CW82DL"
93646,"CW82TA","E01018676","9E891052-C698-2C71-E053-A03BA40A7146","Playing Field",31490.0371999974,420.83963,2,46038,25.2835820895522,"300-600m",654.657628134328,31490.0371999974,1.80597014925373,42209.223880597,2560.54855735398,"CW8 2TA","CW8","2TA","CW82TA"
93647,"CW84FA","E01018713","9E8910AB-1362-2C71-E053-A03BA40A7146","Playing Field",14257.1917999999,745.2174,2,34486,40.3243243243243,"600-900m",420.456857459459,319331.107806304,5.63063063063063,2345519.18018018,1911.89948041595,"CW8 4FA","CW8","4FA","CW84FA"
99606,"CW82NP","E01018679","9E891052-C698-2C71-E053-A03BA40A7146","Playing Field",31490.0371999974,619.2132,3,54969,41.1632653061224,"600-900m",359.412986959184,12033.153919387,3.02040816326531,54679.7142857143,2560.54855735398,"CW8 2NP","CW8","2NP","CW82NP"
104722,"CW81EF","E01018712","9E891052-E3DB-2C71-E053-A03BA40A7146","Public Park Or Garden",56527.4372500019,206.24257,10,3356391,34.9523809523809,"Less than or equal to 300m",166.610867166667,50755.4607511915,9.35714285714286,2842266.47619048,2884.7270438888,"CW8 1EF","CW8","1EF","CW81EF"
104723,"CW82GX","E01018676","9E891052-C698-2C71-E053-A03BA40A7146","Playing Field",31490.0371999974,222.80484,2,46038,25.2835820895522,"Less than or equal to 300m",654.657628134328,31490.0371999974,1.80597014925373,42209.223880597,2560.54855735398,"CW8 2GX","CW8","2GX","CW82GX"
109064,"CW81HA","E01018709","9E891052-E3DB-2C71-E053-A03BA40A7146","Public Park Or Garden",56527.4372500019,164.0762,11,3422432,52.5357142857143,"Less than or equal to 300m",324.164360357143,41658.9236267863,8.89285714285714,1562994.71428571,2884.7270438888,"CW8 1HA","CW8","1HA","CW81HA"
112751,"CW84FF","E01018713","9E891039-B607-2C71-E053-A03BA40A7146","Public Park Or Garden",35853.641849996,532.20294,5,3298586,40.3243243243243,"300-600m",420.456857459459,319331.107806304,5.63063063063063,2345519.18018018,2161.39768339768,"CW8 4FF","CW8","4FF","CW84FF"
112752,"CW84SZ","E01018673","9E8910AB-1256-2C71-E053-A03BA40A7146","Playing Field",20229.218200005,112.30761,4,3255547,44.2307692307692,"Less than or equal to 300m",95.4915303846154,17932.2849692338,3.61538461538462,2268714.07692308,2805.26589894546,"CW8 4SZ","CW8","4SZ","CW84SZ"
115924,"CW81AT","E01018713","9E8910B4-8A67-2C71-E053-A03BA40A7146","Public Park Or Garden",3202589.51065001,175.31685,8,3339475,40.3243243243243,"Less than or equal to 300m",420.456857459459,319331.107806304,5.63063063063063,2345519.18018018,3009.42558354577,"CW8 1AT","CW8","1AT","CW81AT"
115925,"CW82NL","E01018678","9E8911BC-FC2D-2C71-E053-A03BA40A7146","Public Park Or Garden",8931.12654999953,652.6944,3,54969,32.5,"600-900m",462.906455078947,17225.9448907886,2.5,49909.8421052632,1811.3318085855,"CW8 2NL","CW8","2NL","CW82NL"
121161,"CW81EQ","E01018712","9E891052-E3DB-2C71-E053-A03BA40A7146","Public Park Or Garden",56527.4372500019,143.9618,10,3371588,34.9523809523809,"Less than or equal to 300m",166.610867166667,50755.4607511915,9.35714285714286,2842266.47619048,2884.7270438888,"CW8 1EQ","CW8","1EQ","CW81EQ"
121162,"CW81SF","E01018694","9E891053-0A8B-2C71-E053-A03BA40A7146","Public Park Or Garden",27901.7500999938,638.802,3,57533,37.6530612244898,"600-900m",410.351691428571,20412.3231877519,3.83673469387755,65257.1224489796,1235.44843734595,"CW8 1SF","CW8","1SF","CW81SF"
121163,"CW81SG","E01018694","9E891052-E80D-2C71-E053-A03BA40A7146","Playing Field",9599.52100000173,624.42694,3,57533,37.6530612244898,"600-900m",410.351691428571,20412.3231877519,3.83673469387755,65257.1224489796,1129.33172399395,"CW8 1SG","CW8","1SG","CW81SG"
125010,"CW84DS","E01018713","9E891039-B607-2C71-E053-A03BA40A7146","Public Park Or Garden",35853.641849996,409.43008,5,3317118,40.3243243243243,"300-600m",420.456857459459,319331.107806304,5.63063063063063,2345519.18018018,2161.39768339768,"CW8 4DS","CW8","4DS","CW84DS"
126675,"CW81PH","E01018694","9E891052-E80D-2C71-E053-A03BA40A7146","Playing Field",9599.52100000173,449.64096,4,108376,37.6530612244898,"300-600m",410.351691428571,20412.3231877519,3.83673469387755,65257.1224489796,1129.33172399395,"CW8 1PH","CW8","1PH","CW81PH"
128079,"CW83LN","E01018726","9E891052-BFF8-2C71-E053-A03BA40A7146","Playing Field",13260.9074999978,78.00641,3,39665,44.7428571428571,"Less than or equal to 300m",261.573998914286,15935.2750885701,3,39665,3357.85199433496,"CW8 3LN","CW8","3LN","CW83LN"
128080,"CW83PL","E01018726","9E891052-BE79-2C71-E053-A03BA40A7146","Playing Field",21061.1463000002,202.23749,3,39665,44.7428571428571,"Less than or equal to 300m",261.573998914286,15935.2750885701,3,39665,2415.58015982266,"CW8 3PL","CW8","3PL","CW83PL"
129322,"CW81PT","E01018694","9E891052-E80D-2C71-E053-A03BA40A7146","Playing Field",9599.52100000173,331.43628,4,59865,37.6530612244898,"300-600m",410.351691428571,20412.3231877519,3.83673469387755,65257.1224489796,1129.33172399395,"CW8 1PT","CW8","1PT","CW81PT"
135951,"CW83BN","E01018728","9E891052-BFF8-2C71-E053-A03BA40A7146","Playing Field",13260.9074999978,304.8672,3,39665,45.8235294117647,"300-600m",368.754825647059,13260.9074999978,2.67647058823529,33775.6764705882,3357.85199433496,"CW8 3BN","CW8","3BN","CW83BN"
136734,"CW82PJ","E01018679","9E8911BC-FC2D-2C71-E053-A03BA40A7146","Public Park Or Garden",8931.12654999953,441.05554,3,54969,41.1632653061224,"300-600m",359.412986959184,12033.153919387,3.02040816326531,54679.7142857143,1811.3318085855,"CW8 2PJ","CW8","2PJ","CW82PJ"
137083,"CW82AG","E01018692","9E891038-579A-2C71-E053-A03BA40A7146","Public Park Or Garden",2332.17769999927,673.0364,1,2332,28.1304347826087,"600-900m",673.545243846154,2332.17769999927,2.34615384615385,29121.7692307692,1446.85304556605,"CW8 2AG","CW8","2AG","CW82AG"
140131,"CW82QH","E01018678","9E891052-C698-2C71-E053-A03BA40A7146","Playing Field",31490.0371999974,247.655,3,54969,32.5,"Less than or equal to 300m",462.906455078947,17225.9448907886,2.5,49909.8421052632,2560.54855735398,"CW8 2QH","CW8","2QH","CW82QH"
140132,"CW84GD","E01018713","9E891048-A3E1-2C71-E053-A03BA40A7146","Playing Field",20447.1118999984,445.73087,6,181582,40.3243243243243,"300-600m",420.456857459459,319331.107806304,5.63063063063063,2345519.18018018,1532.09837675055,"CW8 4GD","CW8","4GD","CW84GD"
140133,"CW84PE","E01018672","9E8910AB-1256-2C71-E053-A03BA40A7146","Playing Field",20229.218200005,395.04938,3,52958,35.5454545454545,"300-600m",400.519294318182,18911.3391250017,2.61363636363636,47313.8863636364,2805.26589894546,"CW8 4PE","CW8","4PE","CW84PE"
146067,"CW81EX","E01018712","9E891052-E3DB-2C71-E053-A03BA40A7146","Public Park Or Garden",56527.4372500019,135.15176,10,3371588,34.9523809523809,"Less than or equal to 300m",166.610867166667,50755.4607511915,9.35714285714286,2842266.47619048,2884.7270438888,"CW8 1EX","CW8","1EX","CW81EX"
146068,"CW82LX","E01018678","9E891052-C6C4-2C71-E053-A03BA40A7146","Playing Field",14548.6523499995,610.0664,3,54969,32.5,"600-900m",462.906455078947,17225.9448907886,2.5,49909.8421052632,951.163265306122,"CW8 2LX","CW8","2LX","CW82LX"
151030,"CW81HD","E01018709","9E891052-E3DB-2C71-E053-A03BA40A7146","Public Park Or Garden",56527.4372500019,235.03404,12,3423444,52.5357142857143,"Less than or equal to 300m",324.164360357143,41658.9236267863,8.89285714285714,1562994.71428571,2884.7270438888,"CW8 1HD","CW8","1HD","CW81HD"
151031,"CW81QB","E01018694","9E891052-E80D-2C71-E053-A03BA40A7146","Playing Field",9599.52100000173,428.0292,4,108376,37.6530612244898,"300-600m",410.351691428571,20412.3231877519,3.83673469387755,65257.1224489796,1129.33172399395,"CW8 1QB","CW8","1QB","CW81QB"
151032,"CW83NJ","E01018727","9E891052-BE79-2C71-E053-A03BA40A7146","Playing Field",21061.1463000002,152.31546,3,39665,26.5409836065574,"Less than or equal to 300m",305.60458655102,19618.8930428575,2.79591836734694,37120.2653061224,2415.58015982266,"CW8 3NJ","CW8","3NJ","CW83NJ"
151033,"CW83NS","E01018726","9E891052-BFF8-2C71-E053-A03BA40A7146","Playing Field",13260.9074999978,266.1898,3,39665,44.7428571428571,"Less than or equal to 300m",261.573998914286,15935.2750885701,3,39665,3357.85199433496,"CW8 3NS","CW8","3NS","CW83NS"
151034,"CW84ZL","E01018713","9E8910AB-1362-2C71-E053-A03BA40A7146","Playing Field",14257.1917999999,679.1207,3,3237075,40.3243243243243,"600-900m",420.456857459459,319331.107806304,5.63063063063063,2345519.18018018,1911.89948041595,"CW8 4ZL","CW8","4ZL","CW84ZL"
155296,"CW81JW","E01018691","9E8911C2-561C-2C71-E053-A03BA40A7146","Public Park Or Garden",1012.30930000016,630.9747,6,111276,32.1764705882353,"600-900m",251.190158039216,20304.2598911767,4.74509803921569,105263.901960784,1453.32774018698,"CW8 1JW","CW8","1JW","CW81JW"
159057,"CW81HB","E01018709","9E891052-E3DB-2C71-E053-A03BA40A7146","Public Park Or Garden",56527.4372500019,265.75363,12,3423444,52.5357142857143,"Less than or equal to 300m",324.164360357143,41658.9236267863,8.89285714285714,1562994.71428571,2884.7270438888,"CW8 1HB","CW8","1HB","CW81HB"
159058,"CW82QN","E01018679","9E891052-C698-2C71-E053-A03BA40A7146","Playing Field",31490.0371999974,439.93182,3,54969,41.1632653061224,"300-600m",359.412986959184,12033.153919387,3.02040816326531,54679.7142857143,2560.54855735398,"CW8 2QN","CW8","2QN","CW82QN"
159059,"CW84DZ","E01018713","9E891052-E3DB-2C71-E053-A03BA40A7146","Public Park Or Garden",56527.4372500019,84.59315,8,3339475,40.3243243243243,"Less than or equal to 300m",420.456857459459,319331.107806304,5.63063063063063,2345519.18018018,2884.7270438888,"CW8 4DZ","CW8","4DZ","CW84DZ"
164886,"CW84US","E01018713","9E891039-B607-2C71-E053-A03BA40A7146","Public Park Or Garden",35853.641849996,854.00525,5,137611,40.3243243243243,"600-900m",420.456857459459,319331.107806304,5.63063063063063,2345519.18018018,2161.39768339768,"CW8 4US","CW8","4US","CW84US"
167348,"CW83NR","E01018726","9E891052-BFF8-2C71-E053-A03BA40A7146","Playing Field",13260.9074999978,223.00224,3,39665,44.7428571428571,"Less than or equal to 300m",261.573998914286,15935.2750885701,3,39665,3357.85199433496,"CW8 3NR","CW8","3NR","CW83NR"
169432,"CW82AF","E01018692","9E891038-579A-2C71-E053-A03BA40A7146","Public Park Or Garden",2332.17769999927,389.61777,3,39833,28.1304347826087,"300-600m",673.545243846154,2332.17769999927,2.34615384615385,29121.7692307692,1446.85304556605,"CW8 2AF","CW8","2AF","CW82AF"
169433,"CW83AS","E01018693","9E891052-E731-2C71-E053-A03BA40A7146","Playing Field",20031.8675999994,555.96405,3,80475,38.0217391304348,"300-600m",383.749995565217,13798.7227956513,3.60869565217391,62937.0434782609,1818.57082833133,"CW8 3AS","CW8","3AS","CW83AS"
169434,"CW84TL","E01018711","9E891052-E8E6-2C71-E053-A03BA40A7146","Playing Field",16209.2505000043,41.01219,6,199913,33.2391304347826,"Less than or equal to 300m",201.896759826087,30775.309710871,5.28260869565217,154657.608695652,866.319926646014,"CW8 4TL","CW8","4TL","CW84TL"
171296,"CW83LZ","E01018728","9E891052-BFF8-2C71-E053-A03BA40A7146","Playing Field",13260.9074999978,810.21106,1,13260,45.8235294117647,"600-900m",368.754825647059,13260.9074999978,2.67647058823529,33775.6764705882,3357.85199433496,"CW8 3LZ","CW8","3LZ","CW83LZ"
171297,"CW84HA","E01018674","9E8910AB-1256-2C71-E053-A03BA40A7146","Playing Field",20229.218200005,397.91583,3,52958,36.3658536585366,"300-600m",368.454143658537,17753.0121317102,3,751910.512195122,2805.26589894546,"CW8 4HA","CW8","4HA","CW84HA"
174311,"CW83AY","E01018728","9E891052-BFF8-2C71-E053-A03BA40A7146","Playing Field",13260.9074999978,592.7099,2,18604,45.8235294117647,"300-600m",368.754825647059,13260.9074999978,2.67647058823529,33775.6764705882,3357.85199433496,"CW8 3AY","CW8","3AY","CW83AY"
174312,"CW83PU","E01018727","9E891052-BE79-2C71-E053-A03BA40A7146","Playing Field",21061.1463000002,169.49927,3,39665,26.5409836065574,"Less than or equal to 300m",305.60458655102,19618.8930428575,2.79591836734694,37120.2653061224,2415.58015982266,"CW8 3PU","CW8","3PU","CW83PU"
175561,"CW81PW","E01018694","9E891053-0A8B-2C71-E053-A03BA40A7146","Public Park Or Garden",27901.7500999938,390.85803,3,57533,37.6530612244898,"300-600m",410.351691428571,20412.3231877519,3.83673469387755,65257.1224489796,1235.44843734595,"CW8 1PW","CW8","1PW","CW81PW"
176660,"CW83PQ","E01018726","9E891052-BE79-2C71-E053-A03BA40A7146","Playing Field",21061.1463000002,428.06775,3,39665,44.7428571428571,"300-600m",261.573998914286,15935.2750885701,3,39665,2415.58015982266,"CW8 3PQ","CW8","3PQ","CW83PQ"
177664,"CW81LD","E01018691","9E8911C2-561C-2C71-E053-A03BA40A7146","Public Park Or Garden",1012.30930000016,493.30417,6,93611,32.1764705882353,"300-600m",251.190158039216,20304.2598911767,4.74509803921569,105263.901960784,1453.32774018698,"CW8 1LD","CW8","1LD","CW81LD"
177665,"CW82EU","E01018677","9E891052-C51A-2C71-E053-A03BA40A7146","Playing Field",19959.4779500002,963.40283,1,19959,26.1379310344828,"900-1800m",1252.16196444444,213585.79540185,1.22222222222222,215978.703703704,313.930635352443,"CW8 2EU","CW8","2EU","CW82EU"
177666,"CW83LW","E01018726","9E891052-BFF8-2C71-E053-A03BA40A7146","Playing Field",13260.9074999978,123.76187,3,39665,44.7428571428571,"Less than or equal to 300m",261.573998914286,15935.2750885701,3,39665,3357.85199433496,"CW8 3LW","CW8","3LW","CW83LW"
177667,"CW84DY","E01018713","9E891039-B607-2C71-E053-A03BA40A7146","Public Park Or Garden",35853.641849996,512.5632,6,3333327,40.3243243243243,"300-600m",420.456857459459,319331.107806304,5.63063063063063,2345519.18018018,2161.39768339768,"CW8 4DY","CW8","4DY","CW84DY"
178564,"CW83NU","E01018726","9E891052-BFF8-2C71-E053-A03BA40A7146","Playing Field",13260.9074999978,262.4881,3,39665,44.7428571428571,"Less than or equal to 300m",261.573998914286,15935.2750885701,3,39665,3357.85199433496,"CW8 3NU","CW8","3NU","CW83NU"
182212,"CW84LF","E01018674","9E8910AB-1362-2C71-E053-A03BA40A7146","Playing Field",14257.1917999999,103.24728,4,3255547,36.3658536585366,"Less than or equal to 300m",368.454143658537,17753.0121317102,3,751910.512195122,1911.89948041595,"CW8 4LF","CW8","4LF","CW84LF"
186404,"CW81GU","E01018691","9E891052-E731-2C71-E053-A03BA40A7146","Playing Field",20031.8675999994,338.1553,5,124586,32.1764705882353,"300-600m",251.190158039216,20304.2598911767,4.74509803921569,105263.901960784,1818.57082833133,"CW8 1GU","CW8","1GU","CW81GU"
186405,"CW81RU","E01018693","9E891052-E731-2C71-E053-A03BA40A7146","Playing Field",20031.8675999994,560.80743,4,59865,38.0217391304348,"300-600m",383.749995565217,13798.7227956513,3.60869565217391,62937.0434782609,1818.57082833133,"CW8 1RU","CW8","1RU","CW81RU"
186406,"CW82HZ","E01018707","9E891052-B4EA-2C71-E053-A03BA40A7146","Public Park Or Garden",11206.5113999985,674.52277,2,5097146,22.1842105263158,"600-900m",1692.127761,961381.275282497,1.1,1231939.725,44.3684210526316,"CW8 2HZ","CW8","2HZ","CW82HZ"
186407,"CW82YQ","E01018678","9E891052-C698-2C71-E053-A03BA40A7146","Playing Field",31490.0371999974,140.73024,2,46038,32.5,"Less than or equal to 300m",462.906455078947,17225.9448907886,2.5,49909.8421052632,2560.54855735398,"CW8 2YQ","CW8","2YQ","CW82YQ"
186408,"CW84AZ","E01018711","9E89103F-4D45-2C71-E053-A03BA40A7146","Playing Field",50843.8198500006,56.435802,4,107532,33.2391304347826,"Less than or equal to 300m",201.896759826087,30775.309710871,5.28260869565217,154657.608695652,1954.06216446626,"CW8 4AZ","CW8","4AZ","CW84AZ"
197111,"CW82QY","E01018679","9E8911BC-FC2D-2C71-E053-A03BA40A7146","Public Park Or Garden",8931.12654999953,355.6473,4,74929,41.1632653061224,"300-600m",359.412986959184,12033.153919387,3.02040816326531,54679.7142857143,1811.3318085855,"CW8 2QY","CW8","2QY","CW82QY"
