"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1921,"G734JF","S01012888","9E89103A-AAD4-2C71-E053-A03BA40A7146","Public Park Or Garden",18490.0194000031,321.46072,5,146692,28.448275862069,"300-600m",401.3197192,17761.8167920082,5.4,410873.24,1862.43216780998,"G73 4JF","G73","4JF","G734JF"
1922,"G735DG","S01012887","9E891043-28E0-2C71-E053-A03BA40A7146","Playing Field",17189.6576000122,134.71823,7,542345,26.5384615384615,"Less than or equal to 300m",186.342485,17189.6576000122,7,556773.913043478,2566.31771668862,"G73 5DG","G73","5DG","G735DG"
1923,"G735QW","S01012883","9E891043-28E0-2C71-E053-A03BA40A7146","Playing Field",17189.6576000122,310.83115,6,2226223,31.3157894736842,"300-600m",370.659634210526,203398.802076326,5.89473684210526,2134809.36842105,2566.31771668862,"G73 5QW","G73","5QW","G735QW"
7737,"G733LL","S01012851","9E891067-6856-2C71-E053-A03BA40A7146","Public Park Or Garden",37630.8711499963,371.97446,7,279082,45.5294117647059,"300-600m",359.710505833333,28776.7505249954,5.16666666666667,151674.583333333,2974.06567071273,"G73 3LL","G73","3LL","G733LL"
7738,"G734JW","S01012888","9E891043-28E0-2C71-E053-A03BA40A7146","Playing Field",17189.6576000122,488.80466,6,447586,28.448275862069,"300-600m",401.3197192,17761.8167920082,5.4,410873.24,2566.31771668862,"G73 4JW","G73","4JW","G734JW"
7739,"G735RF","S01012889","9E891041-31DD-2C71-E053-A03BA40A7146","Public Park Or Garden",1710908.18715003,123.911255,2,2011802,48.9545454545455,"Less than or equal to 300m",209.518712894737,671950.53536054,2.89473684210526,2048264.31578947,5323.91610352406,"G73 5RF","G73","5RF","G735RF"
12709,"G732NZ","S01012865","9E8910EE-12F8-2C71-E053-A03BA40A7146","Public Park Or Garden",16052.1480999999,143.6802,3,104612,48.8,"Less than or equal to 300m",119.4061457,22099.0861849999,3.7,118347.6,4697.06914739515,"G73 2NZ","G73","2NZ","G732NZ"
12710,"G733BT","S01012855","9E891067-0D10-2C71-E053-A03BA40A7146","Public Park Or Garden",76521.5289499997,346.5386,5,145555,28.2857142857143,"300-600m",352.617766428571,55723.5025357123,4.71428571428571,140968.428571429,3744.46154282189,"G73 3BT","G73","3BT","G733BT"
16929,"G734RG","S01012886","9E891043-28E0-2C71-E053-A03BA40A7146","Playing Field",17189.6576000122,192.03384,5,371065,32.5,"Less than or equal to 300m",254.232448571429,77983.4947892968,4.21428571428571,1876047.5,2566.31771668862,"G73 4RG","G73","4RG","G734RG"
20599,"G731JS","S01012864","9E891067-0D10-2C71-E053-A03BA40A7146","Public Park Or Garden",76521.5289499997,665.466,3,104612,19.4594594594595,"600-900m",644.939081666667,83572.6356333376,2.05555555555556,245297.444444444,3744.46154282189,"G73 1JS","G73","1JS","G731JS"
20600,"G732HH","S01012863","9E891067-0D10-2C71-E053-A03BA40A7146","Public Park Or Garden",76521.5289499997,516.0562,5,145555,23.0689655172414,"300-600m",456.728371304348,76521.5289499997,4.56521739130435,136998.956521739,3744.46154282189,"G73 2HH","G73","2HH","G732HH"
23675,"G734JS","S01012874","9E891043-28E0-2C71-E053-A03BA40A7146","Playing Field",17189.6576000122,609.1182,4,348612,32.4090909090909,"600-900m",547.900260666667,187759.164876673,4.93333333333333,971047.133333333,2566.31771668862,"G73 4JS","G73","4JS","G734JS"
26427,"G733NN","S01012850","9E891067-0854-2C71-E053-A03BA40A7146","Playing Field",22452.3786499947,443.2719,4,90612,44.2352941176471,"300-600m",299.910446142857,33294.1590071387,4.14285714285714,147833.285714286,2278.57545907252,"G73 3NN","G73","3NN","G733NN"
32739,"G732BL","S01012872","9E8910EE-12F6-2C71-E053-A03BA40A7146","Public Park Or Garden",34416.9837499991,560.4543,5,326265,64.0909090909091,"300-600m",486.446598181818,31077.9227227265,4.81818181818182,339347.363636364,6874.61639890561,"G73 2BL","G73","2BL","G732BL"
32740,"G732JH","S01012862","9E891067-0D10-2C71-E053-A03BA40A7146","Public Park Or Garden",76521.5289499997,615.02844,3,104612,23.2083333333333,"600-900m",461.957165625,53845.5111312498,3.375,111793.4375,3744.46154282189,"G73 2JH","G73","2JH","G732JH"
34335,"G733LR","S01012851","9E891067-6856-2C71-E053-A03BA40A7146","Public Park Or Garden",37630.8711499963,310.02582,5,249853,45.5294117647059,"300-600m",359.710505833333,28776.7505249954,5.16666666666667,151674.583333333,2974.06567071273,"G73 3LR","G73","3LR","G733LR"
35713,"G733AH","S01012858","9E891067-0D10-2C71-E053-A03BA40A7146","Public Park Or Garden",76521.5289499997,636.88306,4,129502,19.3428571428571,"600-900m",693.784924375,65506.6748874933,2.9375,124949.5625,3744.46154282189,"G73 3AH","G73","3AH","G733AH"
38952,"G733JY","S01012853","9E891067-0854-2C71-E053-A03BA40A7146","Playing Field",22452.3786499947,503.53152,4,90612,28.1481481481481,"300-600m",353.674196,22452.3786499947,4.3,125235.3,2278.57545907252,"G73 3JY","G73","3JY","G733JY"
40570,"G734EA","S01012893","9E8911BF-8968-2C71-E053-A03BA40A7146","Public Park Or Garden",300894.231150007,395.21765,4,2047482,33.4583333333333,"300-600m",305.94855,300894.231150007,3.18181818181818,2032353.81818182,7221.48982813368,"G73 4EA","G73","4EA","G734EA"
42438,"G732DU","S01012866","9E8910EE-12F8-2C71-E053-A03BA40A7146","Public Park Or Garden",16052.1480999999,375.41043,3,126990,37.9473684210526,"300-600m",237.562450933333,16052.1480999999,3.86666666666667,219382.733333333,4697.06914739515,"G73 2DU","G73","2DU","G732DU"
48231,"G732DR","S01012873","9E8910EE-12F8-2C71-E053-A03BA40A7146","Public Park Or Garden",16052.1480999999,346.1358,5,400502,44.25,"300-600m",397.250921333333,18500.7928533331,4.86666666666667,354554.933333333,4697.06914739515,"G73 2DR","G73","2DR","G732DR"
48232,"G733DH","S01012857","9E891067-0854-2C71-E053-A03BA40A7146","Playing Field",22452.3786499947,563.0275,4,129502,47.8888888888889,"300-600m",487.507607692308,46606.3473153817,4.38461538461539,135676.230769231,2278.57545907252,"G73 3DH","G73","3DH","G733DH"
48233,"G733SY","S01012881","9E891067-0854-2C71-E053-A03BA40A7146","Playing Field",22452.3786499947,314.92538,7,204895,41.2608695652174,"300-600m",208.176280125,19664.8302874979,6.0625,195127.6875,2278.57545907252,"G73 3SY","G73","3SY","G733SY"
53977,"G732DG","S01012872","9E8910EE-12F6-2C71-E053-A03BA40A7146","Public Park Or Garden",34416.9837499991,585.35803,4,323981,64.0909090909091,"300-600m",486.446598181818,31077.9227227265,4.81818181818182,339347.363636364,6874.61639890561,"G73 2DG","G73","2DG","G732DG"
53978,"G734BJ","S01012892","9E8911BF-8968-2C71-E053-A03BA40A7146","Public Park Or Garden",300894.231150007,47.169907,3,2028992,34.9166666666667,"Less than or equal to 300m",183.05746547619,300894.231150007,3,2028992,7221.48982813368,"G73 4BJ","G73","4BJ","G734BJ"
53979,"G734HN","S01012893","9E8911BF-8968-2C71-E053-A03BA40A7146","Public Park Or Garden",300894.231150007,429.58817,3,2028992,33.4583333333333,"300-600m",305.94855,300894.231150007,3.18181818181818,2032353.81818182,7221.48982813368,"G73 4HN","G73","4HN","G734HN"
58739,"G732SF","S01012862","9E8910EE-12F8-2C71-E053-A03BA40A7146","Public Park Or Garden",16052.1480999999,531.3097,3,104612,23.2083333333333,"300-600m",461.957165625,53845.5111312498,3.375,111793.4375,4697.06914739515,"G73 2SF","G73","2SF","G732SF"
58740,"G733ED","S01012854","9E891067-0D10-2C71-E053-A03BA40A7146","Public Park Or Garden",76521.5289499997,132.9436,5,145555,44.5294117647059,"Less than or equal to 300m",176.801541153846,28521.6846269192,4.84615384615385,143085.307692308,3744.46154282189,"G73 3ED","G73","3ED","G733ED"
