"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
691,"CA81SN","E01019201","9E8911C0-D1BA-2C71-E053-A03BA40A7146","Playing Field",7590.47674999448,131.91286,5,80765,27.8148148148148,"Less than or equal to 300m",168.437881944444,8096.74798425719,4.88888888888889,77367.4074074074,1229.62580645161,"CA8 1SN","CA8","1SN","CA81SN"
692,"CA81UB","E01019200","9E891064-E804-2C71-E053-A03BA40A7146","Public Park Or Garden",11710.4842000044,220.48357,3,48421,17.9569892473118,"Less than or equal to 300m",435.208861173077,33142.8465288476,3.05769230769231,60427.9615384615,1334.18518518519,"CA8 1UB","CA8","1UB","CA81UB"
6697,"CA81US","E01019200","9E891064-E804-2C71-E053-A03BA40A7146","Public Park Or Garden",11710.4842000044,329.51175,4,49895,17.9569892473118,"300-600m",435.208861173077,33142.8465288476,3.05769230769231,60427.9615384615,1334.18518518519,"CA8 1US","CA8","1US","CA81US"
19911,"CA81DD","E01019202","9E891064-E30D-2C71-E053-A03BA40A7146","Playing Field",29120.1349499933,149.51254,5,80765,22.2,"Less than or equal to 300m",156.022941271429,20379.4943521403,4.84285714285714,80445.8571428571,910.45925925926,"CA8 1DD","CA8","1DD","CA81DD"
19912,"CA81QG","E01019200","9E8911C0-D1BA-2C71-E053-A03BA40A7146","Playing Field",7590.47674999448,583.60004,3,20775,17.9569892473118,"300-600m",435.208861173077,33142.8465288476,3.05769230769231,60427.9615384615,1229.62580645161,"CA8 1QG","CA8","1QG","CA81QG"
32413,"CA81NT","E01019201","9E8911C0-D1BA-2C71-E053-A03BA40A7146","Playing Field",7590.47674999448,121.24768,5,80765,27.8148148148148,"Less than or equal to 300m",168.437881944444,8096.74798425719,4.88888888888889,77367.4074074074,1229.62580645161,"CA8 1NT","CA8","1NT","CA81NT"
38766,"CA89BP","E01019219","9E891064-4265-2C71-E053-A03BA40A7146","Playing Field",52792.8562500014,966.7166,1,52792,11.7849462365591,"900-1800m",625.985556149426,24119.5947034519,1.48275862068966,131952.609195402,306.408602150538,"CA8 9BP","CA8","9BP","CA89BP"
47001,"CA81QP","E01019200","9E8911C0-D1BA-2C71-E053-A03BA40A7146","Playing Field",7590.47674999448,788.0362,3,20775,17.9569892473118,"600-900m",435.208861173077,33142.8465288476,3.05769230769231,60427.9615384615,1229.62580645161,"CA8 1QP","CA8","1QP","CA81QP"
52919,"CA81TR","E01019200","9E891064-E804-2C71-E053-A03BA40A7146","Public Park Or Garden",11710.4842000044,166.37909,4,49895,17.9569892473118,"Less than or equal to 300m",435.208861173077,33142.8465288476,3.05769230769231,60427.9615384615,1334.18518518519,"CA8 1TR","CA8","1TR","CA81TR"
52920,"CA81UN","E01019202","9E891064-E804-2C71-E053-A03BA40A7146","Public Park Or Garden",11710.4842000044,36.221542,5,80765,22.2,"Less than or equal to 300m",156.022941271429,20379.4943521403,4.84285714285714,80445.8571428571,1334.18518518519,"CA8 1UN","CA8","1UN","CA81UN"
57849,"CA81RW","E01019201","9E891064-E804-2C71-E053-A03BA40A7146","Public Park Or Garden",11710.4842000044,148.24641,5,80765,27.8148148148148,"Less than or equal to 300m",168.437881944444,8096.74798425719,4.88888888888889,77367.4074074074,1334.18518518519,"CA8 1RW","CA8","1RW","CA81RW"
69077,"CA81NZ","E01019200","9E8911C0-D1BA-2C71-E053-A03BA40A7146","Playing Field",7590.47674999448,51.92302,5,80765,17.9569892473118,"Less than or equal to 300m",435.208861173077,33142.8465288476,3.05769230769231,60427.9615384615,1229.62580645161,"CA8 1NZ","CA8","1NZ","CA81NZ"
81362,"CA81UW","E01019202","9E891064-E804-2C71-E053-A03BA40A7146","Public Park Or Garden",11710.4842000044,10.770329,5,80765,22.2,"Less than or equal to 300m",156.022941271429,20379.4943521403,4.84285714285714,80445.8571428571,1334.18518518519,"CA8 1UW","CA8","1UW","CA81UW"
92125,"CA81EY","E01019200","9E891064-E804-2C71-E053-A03BA40A7146","Public Park Or Garden",11710.4842000044,726.6581,1,11710,17.9569892473118,"600-900m",435.208861173077,33142.8465288476,3.05769230769231,60427.9615384615,1334.18518518519,"CA8 1EY","CA8","1EY","CA81EY"
