"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
229119,"LA177UE","E01019345","9E8910EC-AA62-2C71-E053-A03BA40A7146","Playing Field",22046.886150001,219.52904,1,22046,20.2295081967213,"Less than or equal to 300m",760.3292834,22046.886150001,1,22046,505.737704918033,"LA17 7UE","LA17","7UE","LA177UE"
233911,"LA177TG","E01019345","9E8910EC-AA62-2C71-E053-A03BA40A7146","Playing Field",22046.886150001,16.03122,1,22046,20.2295081967213,"Less than or equal to 300m",760.3292834,22046.886150001,1,22046,505.737704918033,"LA17 7TG","LA17","7TG","LA177TG"
415422,"LA177TQ","E01019345","9E8910EC-AA62-2C71-E053-A03BA40A7146","Playing Field",22046.886150001,129.75746,1,22046,20.2295081967213,"Less than or equal to 300m",760.3292834,22046.886150001,1,22046,505.737704918033,"LA17 7TQ","LA17","7TQ","LA177TQ"
463222,"LA177UF","E01019345","9E8910EC-AA62-2C71-E053-A03BA40A7146","Playing Field",22046.886150001,175.38528,1,22046,20.2295081967213,"Less than or equal to 300m",760.3292834,22046.886150001,1,22046,505.737704918033,"LA17 7UF","LA17","7UF","LA177UF"
463627,"LA177TJ","E01019345","9E8910EC-AA62-2C71-E053-A03BA40A7146","Playing Field",22046.886150001,377.31818,1,22046,20.2295081967213,"300-600m",760.3292834,22046.886150001,1,22046,505.737704918033,"LA17 7TJ","LA17","7TJ","LA177TJ"
506722,"LA177UG","E01019345","9E8910EC-AA62-2C71-E053-A03BA40A7146","Playing Field",22046.886150001,273.76633,1,22046,20.2295081967213,"Less than or equal to 300m",760.3292834,22046.886150001,1,22046,505.737704918033,"LA17 7UG","LA17","7UG","LA177UG"
539166,"LA177TE","E01019345","9E8910EC-AA62-2C71-E053-A03BA40A7146","Playing Field",22046.886150001,340.4071,1,22046,20.2295081967213,"300-600m",760.3292834,22046.886150001,1,22046,505.737704918033,"LA17 7TE","LA17","7TE","LA177TE"
554551,"LA177TH","E01019345","9E8910EC-AA62-2C71-E053-A03BA40A7146","Playing Field",22046.886150001,223.0807,1,22046,20.2295081967213,"Less than or equal to 300m",760.3292834,22046.886150001,1,22046,505.737704918033,"LA17 7TH","LA17","7TH","LA177TH"
585558,"LA177TF","E01019345","9E8910EC-AA62-2C71-E053-A03BA40A7146","Playing Field",22046.886150001,113.841995,1,22046,20.2295081967213,"Less than or equal to 300m",760.3292834,22046.886150001,1,22046,505.737704918033,"LA17 7TF","LA17","7TF","LA177TF"
601202,"LA177TD","E01019345","9E8910EC-AA62-2C71-E053-A03BA40A7146","Playing Field",22046.886150001,651.58655,1,22046,20.2295081967213,"600-900m",760.3292834,22046.886150001,1,22046,505.737704918033,"LA17 7TD","LA17","7TD","LA177TD"
791662,"LA177TA","E01019345","9E8910EC-AA62-2C71-E053-A03BA40A7146","Playing Field",22046.886150001,466.82117,1,22046,20.2295081967213,"300-600m",760.3292834,22046.886150001,1,22046,505.737704918033,"LA17 7TA","LA17","7TA","LA177TA"
806293,"LA177UQ","E01019345","9E8910EC-AA62-2C71-E053-A03BA40A7146","Playing Field",22046.886150001,293.12454,1,22046,20.2295081967213,"Less than or equal to 300m",760.3292834,22046.886150001,1,22046,505.737704918033,"LA17 7UQ","LA17","7UQ","LA177UQ"
1244946,"LA177UW","E01019345","9E8910EC-AA62-2C71-E053-A03BA40A7146","Playing Field",22046.886150001,875.1377,1,22046,20.2295081967213,"600-900m",760.3292834,22046.886150001,1,22046,505.737704918033,"LA17 7UW","LA17","7UW","LA177UW"
1255734,"LA177TL","E01019345","9E8910EC-AA62-2C71-E053-A03BA40A7146","Playing Field",22046.886150001,111.62885,1,22046,20.2295081967213,"Less than or equal to 300m",760.3292834,22046.886150001,1,22046,505.737704918033,"LA17 7TL","LA17","7TL","LA177TL"
1323983,"LA177UH","E01019345","9E8910EC-AA62-2C71-E053-A03BA40A7146","Playing Field",22046.886150001,432.75513,1,22046,20.2295081967213,"300-600m",760.3292834,22046.886150001,1,22046,505.737704918033,"LA17 7UH","LA17","7UH","LA177UH"
1484420,"LA177TB","E01019345","9E8910EC-AA62-2C71-E053-A03BA40A7146","Playing Field",22046.886150001,530.40454,1,22046,20.2295081967213,"300-600m",760.3292834,22046.886150001,1,22046,505.737704918033,"LA17 7TB","LA17","7TB","LA177TB"
1497344,"LA177XZ","E01019345","9E8910EC-AA62-2C71-E053-A03BA40A7146","Playing Field",22046.886150001,1453.439,1,22046,20.2295081967213,"900-1800m",760.3292834,22046.886150001,1,22046,505.737704918033,"LA17 7XZ","LA17","7XZ","LA177XZ"
1551251,"LA177UT","E01019345","9E8910EC-AA62-2C71-E053-A03BA40A7146","Playing Field",22046.886150001,1161.8076,1,22046,20.2295081967213,"900-1800m",760.3292834,22046.886150001,1,22046,505.737704918033,"LA17 7UT","LA17","7UT","LA177UT"
1551252,"LA177XE","E01019345","9E8910EC-AA62-2C71-E053-A03BA40A7146","Playing Field",22046.886150001,2445.641,1,22046,20.2295081967213,"Greater than 1800m",760.3292834,22046.886150001,1,22046,505.737704918033,"LA17 7XE","LA17","7XE","LA177XE"
1551253,"LA177UU","E01019345","9E8910EC-AA62-2C71-E053-A03BA40A7146","Playing Field",22046.886150001,1277.182,1,22046,20.2295081967213,"900-1800m",760.3292834,22046.886150001,1,22046,505.737704918033,"LA17 7UU","LA17","7UU","LA177UU"
1551254,"LA177XA","E01019345","9E8910EC-AA62-2C71-E053-A03BA40A7146","Playing Field",22046.886150001,1041.9333,1,22046,20.2295081967213,"900-1800m",760.3292834,22046.886150001,1,22046,505.737704918033,"LA17 7XA","LA17","7XA","LA177XA"
1551255,"LA177UP","E01019345","9E8910EC-AA62-2C71-E053-A03BA40A7146","Playing Field",22046.886150001,1119.2229,1,22046,20.2295081967213,"900-1800m",760.3292834,22046.886150001,1,22046,505.737704918033,"LA17 7UP","LA17","7UP","LA177UP"
1551256,"LA177UY","E01019345","9E8910EC-AA62-2C71-E053-A03BA40A7146","Playing Field",22046.886150001,1662.5935,1,22046,20.2295081967213,"900-1800m",760.3292834,22046.886150001,1,22046,505.737704918033,"LA17 7UY","LA17","7UY","LA177UY"
1551257,"LA177UZ","E01019345","9E8910EC-AA62-2C71-E053-A03BA40A7146","Playing Field",22046.886150001,2467.4817,1,22046,20.2295081967213,"Greater than 1800m",760.3292834,22046.886150001,1,22046,505.737704918033,"LA17 7UZ","LA17","7UZ","LA177UZ"
1551258,"LA177UR","E01019345","9E8910EC-AA62-2C71-E053-A03BA40A7146","Playing Field",22046.886150001,1148.3553,1,22046,20.2295081967213,"900-1800m",760.3292834,22046.886150001,1,22046,505.737704918033,"LA17 7UR","LA17","7UR","LA177UR"
