"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
74867,"IP60SF","E01030043","9E8910CD-7F45-2C71-E053-A03BA40A7146","Playing Field",13824.0280000001,341.62112,2,41868,27.4571428571429,"300-600m",338.961607,31237.5957357178,2.31428571428571,70249,1153.2,"IP6 0SF","IP6","0SF","IP60SF"
76946,"IP68HE","E01030062","9E8910CD-7BD9-2C71-E053-A03BA40A7146","Playing Field",27730.5599499974,376.38412,3,811520,44.4193548387097,"300-600m",320.051805677419,447845.989895169,2.74193548387097,803280.64516129,1326.99230868784,"IP6 8HE","IP6","8HE","IP68HE"
76947,"IP68UA","E01030060","9E8910CD-7A69-2C71-E053-A03BA40A7146","Playing Field",32527.4560000009,333.7544,3,811520,20.96,"300-600m",390.496880493333,79560.241353335,2.72,706401.626666667,1808.8407703595,"IP6 8UA","IP6","8UA","IP68UA"
78776,"IP68EG","E01030062","9E8911C3-EE13-2C71-E053-A03BA40A7146","Public Park Or Garden",751262.689300015,162.74213,3,811520,44.4193548387097,"Less than or equal to 300m",320.051805677419,447845.989895169,2.74193548387097,803280.64516129,2018.95934475937,"IP6 8EG","IP6","8EG","IP68EG"
80325,"IP68GP","E01030060","9E8910CD-7A69-2C71-E053-A03BA40A7146","Playing Field",32527.4560000009,154.4571,3,811520,20.96,"Less than or equal to 300m",390.496880493333,79560.241353335,2.72,706401.626666667,1808.8407703595,"IP6 8GP","IP6","8GP","IP68GP"
82953,"IP60SS","E01030046","9E8910CD-7EF5-2C71-E053-A03BA40A7146","Public Park Or Garden",28044.9394500007,344.09592,2,41868,17.2647058823529,"300-600m",624.1570922875,19350.0068193749,1.3375,29343.75,513.963305322129,"IP6 0SS","IP6","0SS","IP60SS"
82954,"IP68AZ","E01030062","9E8911C3-EE13-2C71-E053-A03BA40A7146","Public Park Or Garden",751262.689300015,66.27216,3,811520,44.4193548387097,"Less than or equal to 300m",320.051805677419,447845.989895169,2.74193548387097,803280.64516129,2018.95934475937,"IP6 8AZ","IP6","8AZ","IP68AZ"
87345,"IP69HB","E01030221","9E8910CD-8910-2C71-E053-A03BA40A7146","Playing Field",3161.39520000092,223.43903,1,3161,18.954954954955,"Less than or equal to 300m",1120.60840747541,25943.9928409866,1.0327868852459,26216.0491803279,379.099099099099,"IP6 9HB","IP6","9HB","IP69HB"
87346,"IP69QB","E01030057","9E8910CD-8484-2C71-E053-A03BA40A7146","Playing Field",23018.7951499947,583.88525,1,23018,15.4901960784314,"300-600m",1112.81407213333,106002.186113332,1,106001.626666667,483.745098039216,"IP6 9QB","IP6","9QB","IP69QB"
90293,"IP60NF","E01030043","9E8910CD-7F45-2C71-E053-A03BA40A7146","Playing Field",13824.0280000001,807.09357,1,13824,27.4571428571429,"600-900m",338.961607,31237.5957357178,2.31428571428571,70249,1153.2,"IP6 0NF","IP6","0NF","IP60NF"
90657,"IP60PT","E01030046","9E8910CD-879D-2C71-E053-A03BA40A7146","Playing Field",26075.5410000026,517.2475,1,26075,17.2647058823529,"300-600m",624.1570922875,19350.0068193749,1.3375,29343.75,1303.02327866631,"IP6 0PT","IP6","0PT","IP60PT"
90658,"IP60RX","E01030046","9E8911BC-D747-2C71-E053-A03BA40A7146","Playing Field",11556.9912999985,295.8192,1,11556,17.2647058823529,"Less than or equal to 300m",624.1570922875,19350.0068193749,1.3375,29343.75,673.323529411764,"IP6 0RX","IP6","0RX","IP60RX"
91249,"IP60RG","E01030046","9E8911BC-D747-2C71-E053-A03BA40A7146","Playing Field",11556.9912999985,928.7481,1,11556,17.2647058823529,"900-1800m",624.1570922875,19350.0068193749,1.3375,29343.75,673.323529411764,"IP6 0RG","IP6","0RG","IP60RG"
91742,"IP68TE","E01030062","9E8911C3-EE13-2C71-E053-A03BA40A7146","Public Park Or Garden",751262.689300015,231.41737,3,811520,44.4193548387097,"Less than or equal to 300m",320.051805677419,447845.989895169,2.74193548387097,803280.64516129,2018.95934475937,"IP6 8TE","IP6","8TE","IP68TE"
91971,"IP69NT","E01030200","9E8910CD-8985-2C71-E053-A03BA40A7146","Playing Field",8810.52929999775,110.317726,1,8810,13.393063583815,"Less than or equal to 300m",1016.03442453333,9161.66342333145,1,9161.13333333333,452.456760738978,"IP6 9NT","IP6","9NT","IP69NT"
105621,"IP60EF","E01030045","9E8910CD-879D-2C71-E053-A03BA40A7146","Playing Field",26075.5410000026,380.96326,2,85688,30.9464285714286,"300-600m",379.752115255319,38919.5953787285,1.78723404255319,76572.1489361702,1303.02327866631,"IP6 0EF","IP6","0EF","IP60EF"
105622,"IP60GS","E01030043","9E8910CD-7F45-2C71-E053-A03BA40A7146","Playing Field",13824.0280000001,369.9689,3,101481,27.4571428571429,"300-600m",338.961607,31237.5957357178,2.31428571428571,70249,1153.2,"IP6 0GS","IP6","0GS","IP60GS"
105623,"IP68HF","E01030062","9E8910CD-7BD9-2C71-E053-A03BA40A7146","Playing Field",27730.5599499974,318.44153,3,811520,44.4193548387097,"300-600m",320.051805677419,447845.989895169,2.74193548387097,803280.64516129,1326.99230868784,"IP6 8HF","IP6","8HF","IP68HF"
113418,"IP68BP","E01030061","9E8910CD-7BD9-2C71-E053-A03BA40A7146","Playing Field",27730.5599499974,93.47727,3,811520,37.3617021276596,"Less than or equal to 300m",179.317297680851,352235.612480857,2.91489361702128,747582.808510638,1326.99230868784,"IP6 8BP","IP6","8BP","IP68BP"
119288,"IP68AH","E01030061","9E8911C3-EE13-2C71-E053-A03BA40A7146","Public Park Or Garden",751262.689300015,96.462425,3,811520,37.3617021276596,"Less than or equal to 300m",179.317297680851,352235.612480857,2.91489361702128,747582.808510638,2018.95934475937,"IP6 8AH","IP6","8AH","IP68AH"
121570,"IP60PB","E01030046","9E8910CD-7EF5-2C71-E053-A03BA40A7146","Public Park Or Garden",28044.9394500007,505.56207,1,28044,17.2647058823529,"300-600m",624.1570922875,19350.0068193749,1.3375,29343.75,513.963305322129,"IP6 0PB","IP6","0PB","IP60PB"
121571,"IP60PF","E01030046","9E8910CD-7EF5-2C71-E053-A03BA40A7146","Public Park Or Garden",28044.9394500007,62.801273,2,41868,17.2647058823529,"Less than or equal to 300m",624.1570922875,19350.0068193749,1.3375,29343.75,513.963305322129,"IP6 0PF","IP6","0PF","IP60PF"
123578,"IP68DX","E01030060","9E8910CD-7A69-2C71-E053-A03BA40A7146","Playing Field",32527.4560000009,511.4147,3,811520,20.96,"300-600m",390.496880493333,79560.241353335,2.72,706401.626666667,1808.8407703595,"IP6 8DX","IP6","8DX","IP68DX"
125370,"IP68EL","E01030062","9E8911C3-EE13-2C71-E053-A03BA40A7146","Public Park Or Garden",751262.689300015,427.80487,2,778993,44.4193548387097,"300-600m",320.051805677419,447845.989895169,2.74193548387097,803280.64516129,2018.95934475937,"IP6 8EL","IP6","8EL","IP68EL"
128322,"IP60FE","E01030043","9E8910CE-1698-2C71-E053-A03BA40A7146","Public Park Or Garden",59612.7941000091,519.31976,2,73436,27.4571428571429,"300-600m",338.961607,31237.5957357178,2.31428571428571,70249,2377.05046082949,"IP6 0FE","IP6","0FE","IP60FE"
129577,"IP60HU","E01030043","9E8910CD-7F45-2C71-E053-A03BA40A7146","Playing Field",13824.0280000001,121.39605,3,101481,27.4571428571429,"Less than or equal to 300m",338.961607,31237.5957357178,2.31428571428571,70249,1153.2,"IP6 0HU","IP6","0HU","IP60HU"
130660,"IP68AG","E01030061","9E8911C3-EE13-2C71-E053-A03BA40A7146","Public Park Or Garden",751262.689300015,88.63972,3,811520,37.3617021276596,"Less than or equal to 300m",179.317297680851,352235.612480857,2.91489361702128,747582.808510638,2018.95934475937,"IP6 8AG","IP6","8AG","IP68AG"
130661,"IP68DP","E01030060","9E8910CD-7A69-2C71-E053-A03BA40A7146","Playing Field",32527.4560000009,306.00653,3,811520,20.96,"300-600m",390.496880493333,79560.241353335,2.72,706401.626666667,1808.8407703595,"IP6 8DP","IP6","8DP","IP68DP"
130662,"IP68DR","E01030060","9E8910CD-7A69-2C71-E053-A03BA40A7146","Playing Field",32527.4560000009,241.59677,3,811520,20.96,"Less than or equal to 300m",390.496880493333,79560.241353335,2.72,706401.626666667,1808.8407703595,"IP6 8DR","IP6","8DR","IP68DR"
132606,"IP68DB","E01030060","9E8910CD-7A69-2C71-E053-A03BA40A7146","Playing Field",32527.4560000009,147.33974,3,811520,20.96,"Less than or equal to 300m",390.496880493333,79560.241353335,2.72,706401.626666667,1808.8407703595,"IP6 8DB","IP6","8DB","IP68DB"
133961,"IP60LG","E01030043","9E8910CE-1698-2C71-E053-A03BA40A7146","Public Park Or Garden",59612.7941000091,585.276,2,73436,27.4571428571429,"300-600m",338.961607,31237.5957357178,2.31428571428571,70249,2377.05046082949,"IP6 0LG","IP6","0LG","IP60LG"
136464,"IP68EJ","E01030041","9E8911C3-EE13-2C71-E053-A03BA40A7146","Public Park Or Garden",751262.689300015,482.18875,1,751262,19.0603448275862,"300-600m",727.73819252459,142418.876718036,1.0655737704918,144236.62295082,2018.95934475937,"IP6 8EJ","IP6","8EJ","IP68EJ"
137991,"IP69SU","E01030057","9E8910CD-8194-2C71-E053-A03BA40A7146","Playing Field",6330.0382499953,185.1729,1,6330,15.4901960784314,"Less than or equal to 300m",1112.81407213333,106002.186113332,1,106001.626666667,263.333333333333,"IP6 9SU","IP6","9SU","IP69SU"
138898,"IP60SA","E01030046","9E8911BC-D747-2C71-E053-A03BA40A7146","Playing Field",11556.9912999985,939.31036,1,11556,17.2647058823529,"900-1800m",624.1570922875,19350.0068193749,1.3375,29343.75,673.323529411764,"IP6 0SA","IP6","0SA","IP60SA"
147092,"IP60LY","E01030043","9E8910CD-7EF5-2C71-E053-A03BA40A7146","Public Park Or Garden",28044.9394500007,748.8725,2,41868,27.4571428571429,"600-900m",338.961607,31237.5957357178,2.31428571428571,70249,513.963305322129,"IP6 0LY","IP6","0LY","IP60LY"
147093,"IP60PH","E01030046","9E8910CD-7EF5-2C71-E053-A03BA40A7146","Public Park Or Garden",28044.9394500007,210.23796,2,41868,17.2647058823529,"Less than or equal to 300m",624.1570922875,19350.0068193749,1.3375,29343.75,513.963305322129,"IP6 0PH","IP6","0PH","IP60PH"
147094,"IP68BN","E01030061","9E8910CD-7A69-2C71-E053-A03BA40A7146","Playing Field",32527.4560000009,132.96616,3,811520,37.3617021276596,"Less than or equal to 300m",179.317297680851,352235.612480857,2.91489361702128,747582.808510638,1808.8407703595,"IP6 8BN","IP6","8BN","IP68BN"
151869,"IP68DA","E01030061","9E8910CD-7BD9-2C71-E053-A03BA40A7146","Playing Field",27730.5599499974,27.513634,3,811520,37.3617021276596,"Less than or equal to 300m",179.317297680851,352235.612480857,2.91489361702128,747582.808510638,1326.99230868784,"IP6 8DA","IP6","8DA","IP68DA"
156044,"IP60LZ","E01030043","9E8910CD-7EF5-2C71-E053-A03BA40A7146","Public Park Or Garden",28044.9394500007,808.4683,2,41868,27.4571428571429,"600-900m",338.961607,31237.5957357178,2.31428571428571,70249,513.963305322129,"IP6 0LZ","IP6","0LZ","IP60LZ"
156045,"IP69HJ","E01030221","9E8910CD-8910-2C71-E053-A03BA40A7146","Playing Field",3161.39520000092,75.53807,1,3161,18.954954954955,"Less than or equal to 300m",1120.60840747541,25943.9928409866,1.0327868852459,26216.0491803279,379.099099099099,"IP6 9HJ","IP6","9HJ","IP69HJ"
162747,"IP60HW","E01030043","9E8910CD-7F45-2C71-E053-A03BA40A7146","Playing Field",13824.0280000001,75.45197,3,101481,27.4571428571429,"Less than or equal to 300m",338.961607,31237.5957357178,2.31428571428571,70249,1153.2,"IP6 0HW","IP6","0HW","IP60HW"
162748,"IP69TZ","E01030057","9E8910CD-8484-2C71-E053-A03BA40A7146","Playing Field",23018.7951499947,780.50305,1,23018,15.4901960784314,"600-900m",1112.81407213333,106002.186113332,1,106001.626666667,483.745098039216,"IP6 9TZ","IP6","9TZ","IP69TZ"
167754,"IP60PZ","E01030046","9E8910CD-7EF5-2C71-E053-A03BA40A7146","Public Park Or Garden",28044.9394500007,311.28442,2,41868,17.2647058823529,"300-600m",624.1570922875,19350.0068193749,1.3375,29343.75,513.963305322129,"IP6 0PZ","IP6","0PZ","IP60PZ"
167755,"IP68JJ","E01030062","9E8910CD-7BD9-2C71-E053-A03BA40A7146","Playing Field",27730.5599499974,328.0061,3,811520,44.4193548387097,"300-600m",320.051805677419,447845.989895169,2.74193548387097,803280.64516129,1326.99230868784,"IP6 8JJ","IP6","8JJ","IP68JJ"
171648,"IP68LH","E01030057","9E8911C3-EE13-2C71-E053-A03BA40A7146","Public Park Or Garden",751262.689300015,401.99503,1,751262,15.4901960784314,"300-600m",1112.81407213333,106002.186113332,1,106001.626666667,2018.95934475937,"IP6 8LH","IP6","8LH","IP68LH"
173176,"IP60AN","E01030045","9E8910CE-1698-2C71-E053-A03BA40A7146","Public Park Or Garden",59612.7941000091,311.19446,2,85688,30.9464285714286,"300-600m",379.752115255319,38919.5953787285,1.78723404255319,76572.1489361702,2377.05046082949,"IP6 0AN","IP6","0AN","IP60AN"
173177,"IP69PY","E01030057","9E8910CD-8484-2C71-E053-A03BA40A7146","Playing Field",23018.7951499947,322.21887,1,23018,15.4901960784314,"300-600m",1112.81407213333,106002.186113332,1,106001.626666667,483.745098039216,"IP6 9PY","IP6","9PY","IP69PY"
180768,"IP60LS","E01030043","9E8910CD-7F45-2C71-E053-A03BA40A7146","Playing Field",13824.0280000001,173.31186,2,41868,27.4571428571429,"Less than or equal to 300m",338.961607,31237.5957357178,2.31428571428571,70249,1153.2,"IP6 0LS","IP6","0LS","IP60LS"
182741,"IP60HZ","E01030047","9E8910CE-1698-2C71-E053-A03BA40A7146","Public Park Or Garden",59612.7941000091,282.41812,2,85688,40.9677419354839,"Less than or equal to 300m",331.905035806452,55285.4066032341,2.58064516129032,99219.7419354839,2377.05046082949,"IP6 0HZ","IP6","0HZ","IP60HZ"
183503,"IP69HG","E01030221","9E8910CD-8910-2C71-E053-A03BA40A7146","Playing Field",3161.39520000092,193.34166,1,3161,18.954954954955,"Less than or equal to 300m",1120.60840747541,25943.9928409866,1.0327868852459,26216.0491803279,379.099099099099,"IP6 9HG","IP6","9HG","IP69HG"
183817,"IP69AP","E01030221","9E89103C-6A07-2C71-E053-A03BA40A7146","Playing Field",5529.57980000309,97.015465,1,5529,18.954954954955,"Less than or equal to 300m",1120.60840747541,25943.9928409866,1.0327868852459,26216.0491803279,340.955749867514,"IP6 9AP","IP6","9AP","IP69AP"
205782,"IP68JF","E01030062","9E8910CD-7BD9-2C71-E053-A03BA40A7146","Playing Field",27730.5599499974,541.50256,2,778993,44.4193548387097,"300-600m",320.051805677419,447845.989895169,2.74193548387097,803280.64516129,1326.99230868784,"IP6 8JF","IP6","8JF","IP68JF"
208883,"IP60FJ","E01030043","9E8910CD-7F45-2C71-E053-A03BA40A7146","Playing Field",13824.0280000001,585.19226,1,13824,27.4571428571429,"300-600m",338.961607,31237.5957357178,2.31428571428571,70249,1153.2,"IP6 0FJ","IP6","0FJ","IP60FJ"
211440,"IP68SQ","E01030060","9E8910CD-7A69-2C71-E053-A03BA40A7146","Playing Field",32527.4560000009,154.4571,3,811520,20.96,"Less than or equal to 300m",390.496880493333,79560.241353335,2.72,706401.626666667,1808.8407703595,"IP6 8SQ","IP6","8SQ","IP68SQ"
213822,"IP60LX","E01030043","9E8910CD-7F45-2C71-E053-A03BA40A7146","Playing Field",13824.0280000001,604.91077,2,41868,27.4571428571429,"600-900m",338.961607,31237.5957357178,2.31428571428571,70249,1153.2,"IP6 0LX","IP6","0LX","IP60LX"
219122,"IP68GX","E01030060","9E8910CD-7A69-2C71-E053-A03BA40A7146","Playing Field",32527.4560000009,154.4571,3,811520,20.96,"Less than or equal to 300m",390.496880493333,79560.241353335,2.72,706401.626666667,1808.8407703595,"IP6 8GX","IP6","8GX","IP68GX"
221762,"IP69TY","E01030057","9E8910CD-8484-2C71-E053-A03BA40A7146","Playing Field",23018.7951499947,705.307,1,23018,15.4901960784314,"600-900m",1112.81407213333,106002.186113332,1,106001.626666667,483.745098039216,"IP6 9TY","IP6","9TY","IP69TY"
222844,"IP60FD","E01030043","9E8910CE-1698-2C71-E053-A03BA40A7146","Public Park Or Garden",59612.7941000091,508.33847,2,73436,27.4571428571429,"300-600m",338.961607,31237.5957357178,2.31428571428571,70249,2377.05046082949,"IP6 0FD","IP6","0FD","IP60FD"
224736,"IP60GT","E01030043","9E8910CD-7F45-2C71-E053-A03BA40A7146","Playing Field",13824.0280000001,220.63771,3,101481,27.4571428571429,"Less than or equal to 300m",338.961607,31237.5957357178,2.31428571428571,70249,1153.2,"IP6 0GT","IP6","0GT","IP60GT"
225484,"IP60EA","E01030045","9E8910CD-879D-2C71-E053-A03BA40A7146","Playing Field",26075.5410000026,51.546097,2,85688,30.9464285714286,"Less than or equal to 300m",379.752115255319,38919.5953787285,1.78723404255319,76572.1489361702,1303.02327866631,"IP6 0EA","IP6","0EA","IP60EA"
228746,"IP69HZ","E01030221","9E89103C-6A07-2C71-E053-A03BA40A7146","Playing Field",5529.57980000309,788.5785,1,5529,18.954954954955,"600-900m",1120.60840747541,25943.9928409866,1.0327868852459,26216.0491803279,340.955749867514,"IP6 9HZ","IP6","9HZ","IP69HZ"
229102,"IP60RF","E01030046","9E8911BC-D747-2C71-E053-A03BA40A7146","Playing Field",11556.9912999985,930.56165,1,11556,17.2647058823529,"900-1800m",624.1570922875,19350.0068193749,1.3375,29343.75,673.323529411764,"IP6 0RF","IP6","0RF","IP60RF"
229103,"IP68LJ","E01030057","9E8911C3-EE13-2C71-E053-A03BA40A7146","Public Park Or Garden",751262.689300015,514.3734,1,751262,15.4901960784314,"300-600m",1112.81407213333,106002.186113332,1,106001.626666667,2018.95934475937,"IP6 8LJ","IP6","8LJ","IP68LJ"
231244,"IP60QU","E01030046","9E8911BC-D747-2C71-E053-A03BA40A7146","Playing Field",11556.9912999985,157.9272,1,11556,17.2647058823529,"Less than or equal to 300m",624.1570922875,19350.0068193749,1.3375,29343.75,673.323529411764,"IP6 0QU","IP6","0QU","IP60QU"
233657,"IP68SA","E01030061","9E8910CD-7BD9-2C71-E053-A03BA40A7146","Playing Field",27730.5599499974,462.8542,2,60258,37.3617021276596,"300-600m",179.317297680851,352235.612480857,2.91489361702128,747582.808510638,1326.99230868784,"IP6 8SA","IP6","8SA","IP68SA"
239218,"IP60GN","E01030043","9E8910CD-7F45-2C71-E053-A03BA40A7146","Playing Field",13824.0280000001,377.6559,3,101481,27.4571428571429,"300-600m",338.961607,31237.5957357178,2.31428571428571,70249,1153.2,"IP6 0GN","IP6","0GN","IP60GN"
239219,"IP60LQ","E01030043","9E8910CD-7F45-2C71-E053-A03BA40A7146","Playing Field",13824.0280000001,139.90353,3,101481,27.4571428571429,"Less than or equal to 300m",338.961607,31237.5957357178,2.31428571428571,70249,1153.2,"IP6 0LQ","IP6","0LQ","IP60LQ"
251957,"IP69PT","E01030057","9E8910CD-8484-2C71-E053-A03BA40A7146","Playing Field",23018.7951499947,453.61658,1,23018,15.4901960784314,"300-600m",1112.81407213333,106002.186113332,1,106001.626666667,483.745098039216,"IP6 9PT","IP6","9PT","IP69PT"
260045,"IP60PL","E01030046","9E8910CD-7EF5-2C71-E053-A03BA40A7146","Public Park Or Garden",28044.9394500007,475.3041,1,28044,17.2647058823529,"300-600m",624.1570922875,19350.0068193749,1.3375,29343.75,513.963305322129,"IP6 0PL","IP6","0PL","IP60PL"
