"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
15879,"BD24JE","E01010601","9E891090-1DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",260836.089750005,284.38177,4,404920,33.6346153846154,"Less than or equal to 300m",392.252089230769,129007.32133077,4.23076923076923,374354.846153846,9960.92095055591,"BD2 4JE","BD2","4JE","BD24JE"
19689,"BD21DG","E01010778","9E89108A-16D8-2C71-E053-A03BA40A7146","Playing Field",48837.5382499976,103.84604,4,378885,33.3962264150943,"Less than or equal to 300m",215.671397226415,45401.5504113182,4.35849056603774,288200.641509434,2203.52017547301,"BD2 1DG","BD2","1DG","BD21DG"
22907,"BD21DA","E01010778","9E89108A-16D8-2C71-E053-A03BA40A7146","Playing Field",48837.5382499976,188.30826,5,398998,33.3962264150943,"Less than or equal to 300m",215.671397226415,45401.5504113182,4.35849056603774,288200.641509434,2203.52017547301,"BD2 1DA","BD2","1DA","BD21DA"
22908,"BD22DU","E01010652","9E89108A-453D-2C71-E053-A03BA40A7146","Playing Field",23491.6496499995,330.96826,5,116828,29.0576923076923,"300-600m",236.721474038462,20052.4011374987,4.19230769230769,94919.3461538462,3832.63858148536,"BD2 2DU","BD2","2DU","BD22DU"
22909,"BD23SZ","E01010649","9E89108B-117E-2C71-E053-A03BA40A7146","Playing Field",31909.4272000034,553.43744,4,86752,47.7241379310345,"300-600m",370.005847241379,30092.6065827614,4.20689655172414,93201.6551724138,4391.43108673862,"BD2 3SZ","BD2","3SZ","BD23SZ"
25718,"BD21NS","E01010597","9E89108A-3028-2C71-E053-A03BA40A7146","Playing Field",20113.219750004,719.22736,5,506128,52.8275862068966,"600-900m",602.43269862069,119325.001001728,3.48275862068966,334716.655172414,4876.60212223668,"BD2 1NS","BD2","1NS","BD21NS"
25719,"BD24NB","E01010598","9E891090-1DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",260836.089750005,257.4898,4,404920,50.9428571428571,"Less than or equal to 300m",410.185036657143,148155.284332859,3.62857142857143,360158.942857143,9960.92095055591,"BD2 4NB","BD2","4NB","BD24NB"
28250,"BD21GQ","E01010778","9E89108A-029C-2C71-E053-A03BA40A7146","Playing Field",37372.1513499955,398.02765,4,175041,33.3962264150943,"300-600m",215.671397226415,45401.5504113182,4.35849056603774,288200.641509434,3440.5346742243,"BD2 1GQ","BD2","1GQ","BD21GQ"
28251,"BD23RJ","E01010825","9E89108A-5DDA-2C71-E053-A03BA40A7146","Playing Field",14346.8278999969,543.9311,4,91861,43.5625,"300-600m",475.0957978125,20414.9755562466,4.28125,297615.09375,5719.75195415586,"BD2 3RJ","BD2","3RJ","BD23RJ"
28252,"BD23TF","E01010649","9E89108B-117E-2C71-E053-A03BA40A7146","Playing Field",31909.4272000034,420.7612,4,86752,47.7241379310345,"300-600m",370.005847241379,30092.6065827614,4.20689655172414,93201.6551724138,4391.43108673862,"BD2 3TF","BD2","3TF","BD23TF"
35359,"BD23DE","E01010601","9E891090-1DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",260836.089750005,398.49716,4,404920,33.6346153846154,"300-600m",392.252089230769,129007.32133077,4.23076923076923,374354.846153846,9960.92095055591,"BD2 3DE","BD2","3DE","BD23DE"
37739,"BD23RN","E01010651","9E89108A-5DDA-2C71-E053-A03BA40A7146","Playing Field",14346.8278999969,327.3912,4,91861,47.375,"300-600m",298.4608451875,14589.5538062469,3.84375,261325.375,5719.75195415586,"BD2 3RN","BD2","3RN","BD23RN"
40380,"BD22EX","E01010651","9E89108A-5DDA-2C71-E053-A03BA40A7146","Playing Field",14346.8278999969,41.880783,3,69747,47.375,"Less than or equal to 300m",298.4608451875,14589.5538062469,3.84375,261325.375,5719.75195415586,"BD2 2EX","BD2","2EX","BD22EX"
41701,"BD24DB","E01010602","9E891090-1DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",260836.089750005,286.2953,3,382806,41.325,"Less than or equal to 300m",241.09975085,249345.136773755,2.125,370640.725,9960.92095055591,"BD2 4DB","BD2","4DB","BD24DB"
46662,"BD23SR","E01010650","9E89108B-117E-2C71-E053-A03BA40A7146","Playing Field",31909.4272000034,753.44806,3,63260,75.0967741935484,"600-900m",516.976821290323,31428.6244790357,2.70967741935484,64146.4193548387,4391.43108673862,"BD2 3SR","BD2","3SR","BD23SR"
57577,"BD21AQ","E01010824","9E891090-1DCD-2C71-E053-A03BA40A7146","Playing Field",107623.383400005,604.60315,4,641254,54.5,"600-900m",263.471242166667,183443.262798621,4,509448.694444445,2758.51785956252,"BD2 1AQ","BD2","1AQ","BD21AQ"
57578,"BD23BQ","E01010601","9E89108A-5DDA-2C71-E053-A03BA40A7146","Playing Field",14346.8278999969,361.53146,4,320788,33.6346153846154,"300-600m",392.252089230769,129007.32133077,4.23076923076923,374354.846153846,5719.75195415586,"BD2 3BQ","BD2","3BQ","BD23BQ"
57579,"BD24AX","E01010602","9E891090-1DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",260836.089750005,251.64459,2,368459,41.325,"Less than or equal to 300m",241.09975085,249345.136773755,2.125,370640.725,9960.92095055591,"BD2 4AX","BD2","4AX","BD24AX"
61942,"BD22JE","E01010657","9E89108A-453D-2C71-E053-A03BA40A7146","Playing Field",23491.6496499995,92.973114,6,126533,43.6363636363636,"Less than or equal to 300m",97.9866870606061,21551.8389757565,4.21212121212121,109738.96969697,3832.63858148536,"BD2 2JE","BD2","2JE","BD22JE"
68909,"BD21DZ","E01010824","9E89108A-16D8-2C71-E053-A03BA40A7146","Playing Field",48837.5382499976,457.40683,5,678626,54.5,"300-600m",263.471242166667,183443.262798621,4,509448.694444445,2203.52017547301,"BD2 1DZ","BD2","1DZ","BD21DZ"
71730,"BD23ND","E01010827","9E89108A-6E73-2C71-E053-A03BA40A7146","Playing Field",22114.0568999965,90.33826,6,467409,44.4193548387097,"Less than or equal to 300m",204.647180967742,22114.0568999965,5.25806451612903,343205,6663.86357021406,"BD2 3ND","BD2","3ND","BD23ND"
74118,"BD21DU","E01010824","9E89108A-16D8-2C71-E053-A03BA40A7146","Playing Field",48837.5382499976,417.82413,5,678626,54.5,"300-600m",263.471242166667,183443.262798621,4,509448.694444445,2203.52017547301,"BD2 1DU","BD2","1DU","BD21DU"
74119,"BD23BH","E01010601","9E89108A-5DDA-2C71-E053-A03BA40A7146","Playing Field",14346.8278999969,321.56027,4,320788,33.6346153846154,"300-600m",392.252089230769,129007.32133077,4.23076923076923,374354.846153846,5719.75195415586,"BD2 3BH","BD2","3BH","BD23BH"
81276,"BD22ES","E01010652","9E89108A-5DDA-2C71-E053-A03BA40A7146","Playing Field",14346.8278999969,80.65358,3,69747,29.0576923076923,"Less than or equal to 300m",236.721474038462,20052.4011374987,4.19230769230769,94919.3461538462,5719.75195415586,"BD2 2ES","BD2","2ES","BD22ES"
87768,"BD21EH","E01010599","9E891090-1DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",260836.089750005,662.1276,4,437410,62.8095238095238,"600-900m",532.719455714286,153690.69011905,4.19047619047619,548145.666666667,9960.92095055591,"BD2 1EH","BD2","1EH","BD21EH"
88331,"BD22LU","E01010656","9E89108A-453D-2C71-E053-A03BA40A7146","Playing Field",23491.6496499995,217.11287,4,64547,41.8108108108108,"Less than or equal to 300m",297.818325378378,19210.2240891875,3.89189189189189,160886.243243243,3832.63858148536,"BD2 2LU","BD2","2LU","BD22LU"
88332,"BD24BS","E01010602","9E891090-1DCD-2C71-E053-A03BA40A7146","Playing Field",107623.383400005,208.86598,2,368459,41.325,"Less than or equal to 300m",241.09975085,249345.136773755,2.125,370640.725,2758.51785956252,"BD2 4BS","BD2","4BS","BD24BS"
92778,"BD23AA","E01010828","9E89108A-6E73-2C71-E053-A03BA40A7146","Playing Field",22114.0568999965,258.94016,7,576949,31.9824561403509,"Less than or equal to 300m",264.91989445614,105876.173689473,5.68421052631579,521508.368421053,6663.86357021406,"BD2 3AA","BD2","3AA","BD23AA"
92779,"BD24DY","E01010597","9E891090-1DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",260836.089750005,560.0009,2,368459,52.8275862068966,"300-600m",602.43269862069,119325.001001728,3.48275862068966,334716.655172414,9960.92095055591,"BD2 4DY","BD2","4DY","BD24DY"
92780,"BD24LT","E01010602","9E891090-1DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",260836.089750005,100.20978,3,390573,41.325,"Less than or equal to 300m",241.09975085,249345.136773755,2.125,370640.725,9960.92095055591,"BD2 4LT","BD2","4LT","BD24LT"
92781,"BD24NG","E01010828","9E891090-1DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",260836.089750005,204.68756,5,421809,31.9824561403509,"Less than or equal to 300m",264.91989445614,105876.173689473,5.68421052631579,521508.368421053,9960.92095055591,"BD2 4NG","BD2","4NG","BD24NG"
92782,"BD24SL","E01010828","9E89108A-6E73-2C71-E053-A03BA40A7146","Playing Field",22114.0568999965,147.787,6,562602,31.9824561403509,"Less than or equal to 300m",264.91989445614,105876.173689473,5.68421052631579,521508.368421053,6663.86357021406,"BD2 4SL","BD2","4SL","BD24SL"
98849,"BD22AA","E01010656","9E89108A-5DDA-2C71-E053-A03BA40A7146","Playing Field",14346.8278999969,264.56946,3,298674,41.8108108108108,"Less than or equal to 300m",297.818325378378,19210.2240891875,3.89189189189189,160886.243243243,5719.75195415586,"BD2 2AA","BD2","2AA","BD22AA"
98850,"BD23LU","E01010626","9E89108A-6E73-2C71-E053-A03BA40A7146","Playing Field",22114.0568999965,185.8521,5,206573,75.7692307692308,"Less than or equal to 300m",151.315719846154,61929.5716576874,5.80769230769231,239167.076923077,6663.86357021406,"BD2 3LU","BD2","3LU","BD23LU"
108526,"BD22LL","E01010657","9E89108A-5DDA-2C71-E053-A03BA40A7146","Playing Field",14346.8278999969,135.47325,2,37838,43.6363636363636,"Less than or equal to 300m",97.9866870606061,21551.8389757565,4.21212121212121,109738.96969697,5719.75195415586,"BD2 2LL","BD2","2LL","BD22LL"
108527,"BD23JA","E01010827","9E89108A-6E73-2C71-E053-A03BA40A7146","Playing Field",22114.0568999965,281.15475,4,189684,44.4193548387097,"Less than or equal to 300m",204.647180967742,22114.0568999965,5.25806451612903,343205,6663.86357021406,"BD2 3JA","BD2","3JA","BD23JA"
108528,"BD24LB","E01010598","9E89108A-5DDA-2C71-E053-A03BA40A7146","Playing Field",14346.8278999969,403.54678,3,298674,50.9428571428571,"300-600m",410.185036657143,148155.284332859,3.62857142857143,360158.942857143,5719.75195415586,"BD2 4LB","BD2","4LB","BD24LB"
112287,"BD21JQ","E01010605","9E89108A-5DDA-2C71-E053-A03BA40A7146","Playing Field",14346.8278999969,605.02313,5,330183,51.5483870967742,"600-900m",533.885211290322,15187.4953290322,3.90322580645161,95723.8709677419,5719.75195415586,"BD2 1JQ","BD2","1JQ","BD21JQ"
112288,"BD21NN","E01010605","9E89108A-3028-2C71-E053-A03BA40A7146","Playing Field",20113.219750004,466.96466,2,31509,51.5483870967742,"300-600m",533.885211290322,15187.4953290322,3.90322580645161,95723.8709677419,4876.60212223668,"BD2 1NN","BD2","1NN","BD21NN"
112289,"BD23QN","E01010826","9E89108B-65F3-2C71-E053-A03BA40A7146","Playing Field",12430.8036499969,764.76465,3,78244,46.4166666666667,"600-900m",562.270340277778,15120.5962194412,4,152325.527777778,3095.41191191191,"BD2 3QN","BD2","3QN","BD23QN"
112290,"BD24JA","E01010598","9E891090-1DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",260836.089750005,164.50227,4,404920,50.9428571428571,"Less than or equal to 300m",410.185036657143,148155.284332859,3.62857142857143,360158.942857143,9960.92095055591,"BD2 4JA","BD2","4JA","BD24JA"
115490,"BD21JD","E01010605","9E89108A-2B92-2C71-E053-A03BA40A7146","Playing Field",11396.0518999994,645.7321,4,69347,51.5483870967742,"600-900m",533.885211290322,15187.4953290322,3.90322580645161,95723.8709677419,3147.196054249,"BD2 1JD","BD2","1JD","BD21JD"
115491,"BD21PR","E01010603","9E89108A-3028-2C71-E053-A03BA40A7146","Playing Field",20113.219750004,71.17584,3,100227,69.2173913043478,"Less than or equal to 300m",219.42375826087,19355.2051543514,3,98260.6086956522,4876.60212223668,"BD2 1PR","BD2","1PR","BD21PR"
115492,"BD22AF","E01010656","9E89108A-5DDA-2C71-E053-A03BA40A7146","Playing Field",14346.8278999969,212.46176,3,298674,41.8108108108108,"Less than or equal to 300m",297.818325378378,19210.2240891875,3.89189189189189,160886.243243243,5719.75195415586,"BD2 2AF","BD2","2AF","BD22AF"
118453,"BD23RT","E01010651","9E89108A-5DDA-2C71-E053-A03BA40A7146","Playing Field",14346.8278999969,92.7847,3,298674,47.375,"Less than or equal to 300m",298.4608451875,14589.5538062469,3.84375,261325.375,5719.75195415586,"BD2 3RT","BD2","3RT","BD23RT"
118454,"BD24HU","E01010598","9E891090-1DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",260836.089750005,346.0708,4,404920,50.9428571428571,"300-600m",410.185036657143,148155.284332859,3.62857142857143,360158.942857143,9960.92095055591,"BD2 4HU","BD2","4HU","BD24HU"
124766,"BD21JH","E01010597","9E89108A-5DDA-2C71-E053-A03BA40A7146","Playing Field",14346.8278999969,636.29553,5,330183,52.8275862068966,"600-900m",602.43269862069,119325.001001728,3.48275862068966,334716.655172414,5719.75195415586,"BD2 1JH","BD2","1JH","BD21JH"
124767,"BD21LE","E01010599","9E89108A-16D8-2C71-E053-A03BA40A7146","Playing Field",48837.5382499976,742.893,6,543500,62.8095238095238,"600-900m",532.719455714286,153690.69011905,4.19047619047619,548145.666666667,2203.52017547301,"BD2 1LE","BD2","1LE","BD21LE"
126463,"BD22BP","E01010649","9E89108A-5DDA-2C71-E053-A03BA40A7146","Playing Field",14346.8278999969,487.98566,4,86752,47.7241379310345,"300-600m",370.005847241379,30092.6065827614,4.20689655172414,93201.6551724138,5719.75195415586,"BD2 2BP","BD2","2BP","BD22BP"
126464,"BD23ET","E01010825","9E89108A-6E73-2C71-E053-A03BA40A7146","Playing Field",22114.0568999965,560.97235,4,320788,43.5625,"300-600m",475.0957978125,20414.9755562466,4.28125,297615.09375,6663.86357021406,"BD2 3ET","BD2","3ET","BD23ET"
126465,"BD24HA","E01010598","9E89108A-5DDA-2C71-E053-A03BA40A7146","Playing Field",14346.8278999969,649.16254,3,298674,50.9428571428571,"600-900m",410.185036657143,148155.284332859,3.62857142857143,360158.942857143,5719.75195415586,"BD2 4HA","BD2","4HA","BD24HA"
127892,"BD21FQ","E01010824","9E89108A-16D8-2C71-E053-A03BA40A7146","Playing Field",48837.5382499976,253.31404,4,378885,54.5,"Less than or equal to 300m",263.471242166667,183443.262798621,4,509448.694444445,2203.52017547301,"BD2 1FQ","BD2","1FQ","BD21FQ"
129172,"BD23RU","E01010651","9E89108A-5DDA-2C71-E053-A03BA40A7146","Playing Field",14346.8278999969,115.35164,3,298674,47.375,"Less than or equal to 300m",298.4608451875,14589.5538062469,3.84375,261325.375,5719.75195415586,"BD2 3RU","BD2","3RU","BD23RU"
129173,"BD24AA","E01010602","9E891090-1DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",260836.089750005,59.211487,2,368459,41.325,"Less than or equal to 300m",241.09975085,249345.136773755,2.125,370640.725,9960.92095055591,"BD2 4AA","BD2","4AA","BD24AA"
132284,"BD23RL","E01010652","9E89108A-5DDA-2C71-E053-A03BA40A7146","Playing Field",14346.8278999969,381.24664,3,69747,29.0576923076923,"300-600m",236.721474038462,20052.4011374987,4.19230769230769,94919.3461538462,5719.75195415586,"BD2 3RL","BD2","3RL","BD23RL"
134361,"BD22BS","E01010649","9E89108A-5DDA-2C71-E053-A03BA40A7146","Playing Field",14346.8278999969,526.74567,4,86752,47.7241379310345,"300-600m",370.005847241379,30092.6065827614,4.20689655172414,93201.6551724138,5719.75195415586,"BD2 2BS","BD2","2BS","BD22BS"
137022,"BD23DA","E01010601","9E89108A-5DDA-2C71-E053-A03BA40A7146","Playing Field",14346.8278999969,460.2358,4,320788,33.6346153846154,"300-600m",392.252089230769,129007.32133077,4.23076923076923,374354.846153846,5719.75195415586,"BD2 3DA","BD2","3DA","BD23DA"
139296,"BD23NA","E01010832","9E89108A-6E73-2C71-E053-A03BA40A7146","Playing Field",22114.0568999965,88.54378,7,484555,66.4411764705882,"Less than or equal to 300m",132.304045911765,20577.3376205837,6.73529411764706,541860.411764706,6663.86357021406,"BD2 3NA","BD2","3NA","BD23NA"
145370,"BD23LB","E01010827","9E89108A-6E73-2C71-E053-A03BA40A7146","Playing Field",22114.0568999965,240.61588,6,464867,44.4193548387097,"Less than or equal to 300m",204.647180967742,22114.0568999965,5.25806451612903,343205,6663.86357021406,"BD2 3LB","BD2","3LB","BD23LB"
145371,"BD24JJ","E01010598","9E891090-1DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",260836.089750005,474.22885,5,428412,50.9428571428571,"300-600m",410.185036657143,148155.284332859,3.62857142857143,360158.942857143,9960.92095055591,"BD2 4JJ","BD2","4JJ","BD24JJ"
150410,"BD21JA","E01010605","9E89108A-453D-2C71-E053-A03BA40A7146","Playing Field",23491.6496499995,595.7793,4,69347,51.5483870967742,"300-600m",533.885211290322,15187.4953290322,3.90322580645161,95723.8709677419,3832.63858148536,"BD2 1JA","BD2","1JA","BD21JA"
150411,"BD23JZ","E01010825","9E89108A-6E73-2C71-E053-A03BA40A7146","Playing Field",22114.0568999965,295.84625,6,464867,43.5625,"Less than or equal to 300m",475.0957978125,20414.9755562466,4.28125,297615.09375,6663.86357021406,"BD2 3JZ","BD2","3JZ","BD23JZ"
150412,"BD24HE","E01010598","9E891090-1DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",260836.089750005,557.4307,4,406297,50.9428571428571,"300-600m",410.185036657143,148155.284332859,3.62857142857143,360158.942857143,9960.92095055591,"BD2 4HE","BD2","4HE","BD24HE"
154762,"BD23ST","E01010649","9E89108B-117E-2C71-E053-A03BA40A7146","Playing Field",31909.4272000034,466.46973,4,86752,47.7241379310345,"300-600m",370.005847241379,30092.6065827614,4.20689655172414,93201.6551724138,4391.43108673862,"BD2 3ST","BD2","3ST","BD23ST"
158564,"BD21EZ","E01010597","9E891090-1DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",260836.089750005,660.9145,3,388572,52.8275862068966,"600-900m",602.43269862069,119325.001001728,3.48275862068966,334716.655172414,9960.92095055591,"BD2 1EZ","BD2","1EZ","BD21EZ"
158565,"BD22EF","E01010652","9E89108A-453D-2C71-E053-A03BA40A7146","Playing Field",23491.6496499995,190.27611,4,86752,29.0576923076923,"Less than or equal to 300m",236.721474038462,20052.4011374987,4.19230769230769,94919.3461538462,3832.63858148536,"BD2 2EF","BD2","2EF","BD22EF"
158566,"BD22NA","E01010656","9E89108A-453D-2C71-E053-A03BA40A7146","Playing Field",23491.6496499995,413.48398,5,84660,41.8108108108108,"300-600m",297.818325378378,19210.2240891875,3.89189189189189,160886.243243243,3832.63858148536,"BD2 2NA","BD2","2NA","BD22NA"
158567,"BD23FX","E01010825","9E89108A-6E73-2C71-E053-A03BA40A7146","Playing Field",22114.0568999965,573.6794,2,36460,43.5625,"300-600m",475.0957978125,20414.9755562466,4.28125,297615.09375,6663.86357021406,"BD2 3FX","BD2","3FX","BD23FX"
161784,"BD21HH","E01010605","9E89108A-2B92-2C71-E053-A03BA40A7146","Playing Field",11396.0518999994,497.29266,4,69347,51.5483870967742,"300-600m",533.885211290322,15187.4953290322,3.90322580645161,95723.8709677419,3147.196054249,"BD2 1HH","BD2","1HH","BD21HH"
164566,"BD23PE","E01010826","9E89108B-65F3-2C71-E053-A03BA40A7146","Playing Field",12430.8036499969,711.7703,2,34544,46.4166666666667,"600-900m",562.270340277778,15120.5962194412,4,152325.527777778,3095.41191191191,"BD2 3PE","BD2","3PE","BD23PE"
174098,"BD22LE","E01010656","9E89108A-453D-2C71-E053-A03BA40A7146","Playing Field",23491.6496499995,284.38177,4,64547,41.8108108108108,"Less than or equal to 300m",297.818325378378,19210.2240891875,3.89189189189189,160886.243243243,3832.63858148536,"BD2 2LE","BD2","2LE","BD22LE"
174099,"BD23AY","E01010601","9E89108A-5DDA-2C71-E053-A03BA40A7146","Playing Field",14346.8278999969,482.37952,4,320788,33.6346153846154,"300-600m",392.252089230769,129007.32133077,4.23076923076923,374354.846153846,5719.75195415586,"BD2 3AY","BD2","3AY","BD23AY"
174100,"BD24PE","E01010828","9E891090-1DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",260836.089750005,329.47382,5,503514,31.9824561403509,"300-600m",264.91989445614,105876.173689473,5.68421052631579,521508.368421053,9960.92095055591,"BD2 4PE","BD2","4PE","BD24PE"
175389,"BD23QQ","E01010826","9E89108B-65F3-2C71-E053-A03BA40A7146","Playing Field",12430.8036499969,321.4094,5,229771,46.4166666666667,"300-600m",562.270340277778,15120.5962194412,4,152325.527777778,3095.41191191191,"BD2 3QQ","BD2","3QQ","BD23QQ"
176516,"BD23DF","E01010601","9E891090-1DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",260836.089750005,371.74857,5,428412,33.6346153846154,"300-600m",392.252089230769,129007.32133077,4.23076923076923,374354.846153846,9960.92095055591,"BD2 3DF","BD2","3DF","BD23DF"
176517,"BD23SQ","E01010651","9E89108A-5DDA-2C71-E053-A03BA40A7146","Playing Field",14346.8278999969,306.3201,4,320788,47.375,"300-600m",298.4608451875,14589.5538062469,3.84375,261325.375,5719.75195415586,"BD2 3SQ","BD2","3SQ","BD23SQ"
176518,"BD24PQ","E01010828","9E891090-1DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",260836.089750005,332.5327,5,503514,31.9824561403509,"300-600m",264.91989445614,105876.173689473,5.68421052631579,521508.368421053,9960.92095055591,"BD2 4PQ","BD2","4PQ","BD24PQ"
179226,"BD23LA","E01010827","9E89108A-6E73-2C71-E053-A03BA40A7146","Playing Field",22114.0568999965,264.9849,6,464867,44.4193548387097,"Less than or equal to 300m",204.647180967742,22114.0568999965,5.25806451612903,343205,6663.86357021406,"BD2 3LA","BD2","3LA","BD23LA"
182610,"BD21QD","E01010603","9E89108A-3028-2C71-E053-A03BA40A7146","Playing Field",20113.219750004,136.89412,3,100227,69.2173913043478,"Less than or equal to 300m",219.42375826087,19355.2051543514,3,98260.6086956522,4876.60212223668,"BD2 1QD","BD2","1QD","BD21QD"
182988,"BD24AS","E01010600","9E891090-1DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",260836.089750005,385.13373,2,368459,74.6,"300-600m",442.59041,253175.454432505,2.6,412401.2,9960.92095055591,"BD2 4AS","BD2","4AS","BD24AS"
183352,"BD24LL","E01010602","9E891090-1DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",260836.089750005,115.43397,2,368459,41.325,"Less than or equal to 300m",241.09975085,249345.136773755,2.125,370640.725,9960.92095055591,"BD2 4LL","BD2","4LL","BD24LL"
185606,"BD23BJ","E01010601","9E89108A-5DDA-2C71-E053-A03BA40A7146","Playing Field",14346.8278999969,332.0798,4,320788,33.6346153846154,"300-600m",392.252089230769,129007.32133077,4.23076923076923,374354.846153846,5719.75195415586,"BD2 3BJ","BD2","3BJ","BD23BJ"
185607,"BD23PX","E01010826","9E89108B-65F3-2C71-E053-A03BA40A7146","Playing Field",12430.8036499969,535.8293,4,189684,46.4166666666667,"300-600m",562.270340277778,15120.5962194412,4,152325.527777778,3095.41191191191,"BD2 3PX","BD2","3PX","BD23PX"
191510,"BD22AE","E01010656","9E89108A-5DDA-2C71-E053-A03BA40A7146","Playing Field",14346.8278999969,260.8486,3,298674,41.8108108108108,"Less than or equal to 300m",297.818325378378,19210.2240891875,3.89189189189189,160886.243243243,5719.75195415586,"BD2 2AE","BD2","2AE","BD22AE"
191511,"BD23JN","E01010826","9E89108A-6E73-2C71-E053-A03BA40A7146","Playing Field",22114.0568999965,510.1539,4,189684,46.4166666666667,"300-600m",562.270340277778,15120.5962194412,4,152325.527777778,6663.86357021406,"BD2 3JN","BD2","3JN","BD23JN"
