"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
37581,"TQ71NW","E01020168","9E891082-A449-2C71-E053-A03BA40A7146","Public Park Or Garden",5983.87225000067,420.67685,5,75820,35.8135593220339,"300-600m",210.757261016949,13086.363601696,4.23728813559322,53035.6101694915,1917.22801801193,"TQ7 1NW","TQ7","1NW","TQ71NW"
38582,"TQ74SB","E01020142","9E891082-9959-2C71-E053-A03BA40A7146","Playing Field",21284.3078999961,241.57193,1,21284,20.9015151515152,"Less than or equal to 300m",321.674723980769,21063.1218394192,1,21062.8076923077,1065.97727272727,"TQ7 4SB","TQ7","4SB","TQ74SB"
46341,"TQ72JE","E01020178","9E891048-3A29-2C71-E053-A03BA40A7146","Playing Field",6883.87789999856,457.37732,1,6883,19.3523809523809,"300-600m",662.398964318182,6752.49176818045,1,6751.63636363636,1238.55238095238,"TQ7 2JE","TQ7","2JE","TQ72JE"
51638,"TQ71DQ","E01020168","9E891082-A6B7-2C71-E053-A03BA40A7146","Playing Field",10893.9318000019,103.09704,5,51426,35.8135593220339,"Less than or equal to 300m",210.757261016949,13086.363601696,4.23728813559322,53035.6101694915,1326.52751856789,"TQ7 1DQ","TQ7","1DQ","TQ71DQ"
65066,"TQ71DP","E01020168","9E891082-A6B7-2C71-E053-A03BA40A7146","Playing Field",10893.9318000019,288.46664,4,50230,35.8135593220339,"Less than or equal to 300m",210.757261016949,13086.363601696,4.23728813559322,53035.6101694915,1326.52751856789,"TQ7 1DP","TQ7","1DP","TQ71DP"
73742,"TQ71QA","E01020169","9E89103C-4A8B-2C71-E053-A03BA40A7146","Public Park Or Garden",217.796499999252,227.29936,4,50230,23.9354838709677,"Less than or equal to 300m",233.515213881721,5512.73344032269,4.01075268817204,51780.8709677419,1435.03453105706,"TQ7 1QA","TQ7","1QA","TQ71QA"
79566,"TQ71QL","E01020169","9E891082-A449-2C71-E053-A03BA40A7146","Public Park Or Garden",5983.87225000067,225.29092,5,75820,23.9354838709677,"Less than or equal to 300m",233.515213881721,5512.73344032269,4.01075268817204,51780.8709677419,1917.22801801193,"TQ7 1QL","TQ7","1QL","TQ71QL"
81042,"TQ72JB","E01020178","9E891048-3A29-2C71-E053-A03BA40A7146","Playing Field",6883.87789999856,477.20016,1,6883,19.3523809523809,"300-600m",662.398964318182,6752.49176818045,1,6751.63636363636,1238.55238095238,"TQ7 2JB","TQ7","2JB","TQ72JB"
81043,"TQ73BX","E01020172","9E8910EE-1AD7-2C71-E053-A03BA40A7146","Playing Field",35216.671099994,43.65776,1,35216,14.2093023255814,"Less than or equal to 300m",795.67615243617,23110.7964132948,2.26595744680851,30950.3510638298,871.377630121815,"TQ7 3BX","TQ7","3BX","TQ73BX"
85434,"TQ71HN","E01020189","9E891082-A6B7-2C71-E053-A03BA40A7146","Playing Field",10893.9318000019,142.39381,5,51426,24.4831460674157,"Less than or equal to 300m",431.452980846154,7385.99660923083,3.27692307692308,36250.4153846154,1326.52751856789,"TQ7 1HN","TQ7","1HN","TQ71HN"
87043,"TQ71EY","E01020189","9E891082-A6B7-2C71-E053-A03BA40A7146","Playing Field",10893.9318000019,494.43402,4,50230,24.4831460674157,"300-600m",431.452980846154,7385.99660923083,3.27692307692308,36250.4153846154,1326.52751856789,"TQ7 1EY","TQ7","1EY","TQ71EY"
88251,"TQ71PS","E01020169","9E891082-A449-2C71-E053-A03BA40A7146","Public Park Or Garden",5983.87225000067,234.95532,4,50230,23.9354838709677,"Less than or equal to 300m",233.515213881721,5512.73344032269,4.01075268817204,51780.8709677419,1917.22801801193,"TQ7 1PS","TQ7","1PS","TQ71PS"
89731,"TQ74QT","E01020142","9E891082-9959-2C71-E053-A03BA40A7146","Playing Field",21284.3078999961,239.70816,1,21284,20.9015151515152,"Less than or equal to 300m",321.674723980769,21063.1218394192,1,21062.8076923077,1065.97727272727,"TQ7 4QT","TQ7","4QT","TQ74QT"
91377,"TQ74RS","E01020142","9E891082-9959-2C71-E053-A03BA40A7146","Playing Field",21284.3078999961,355.726,1,21284,20.9015151515152,"300-600m",321.674723980769,21063.1218394192,1,21062.8076923077,1065.97727272727,"TQ7 4RS","TQ7","4RS","TQ74RS"
92076,"TQ73SS","E01020172","9E8910EE-1AD7-2C71-E053-A03BA40A7146","Playing Field",35216.671099994,137.11674,1,35216,14.2093023255814,"Less than or equal to 300m",795.67615243617,23110.7964132948,2.26595744680851,30950.3510638298,871.377630121815,"TQ7 3SS","TQ7","3SS","TQ73SS"
97860,"TQ71BQ","E01020169","9E89103C-4A8B-2C71-E053-A03BA40A7146","Public Park Or Garden",217.796499999252,145.4957,4,50230,23.9354838709677,"Less than or equal to 300m",233.515213881721,5512.73344032269,4.01075268817204,51780.8709677419,1435.03453105706,"TQ7 1BQ","TQ7","1BQ","TQ71BQ"
107835,"TQ71LS","E01020169","9E891082-A449-2C71-E053-A03BA40A7146","Public Park Or Garden",5983.87225000067,141.50972,5,75820,23.9354838709677,"Less than or equal to 300m",233.515213881721,5512.73344032269,4.01075268817204,51780.8709677419,1917.22801801193,"TQ7 1LS","TQ7","1LS","TQ71LS"
107836,"TQ71UE","E01020189","9E891082-A6B7-2C71-E053-A03BA40A7146","Playing Field",10893.9318000019,295.08304,5,51426,24.4831460674157,"Less than or equal to 300m",431.452980846154,7385.99660923083,3.27692307692308,36250.4153846154,1326.52751856789,"TQ7 1UE","TQ7","1UE","TQ71UE"
111656,"TQ71SA","E01020168","9E891082-A6B7-2C71-E053-A03BA40A7146","Playing Field",10893.9318000019,95.51963,5,51426,35.8135593220339,"Less than or equal to 300m",210.757261016949,13086.363601696,4.23728813559322,53035.6101694915,1326.52751856789,"TQ7 1SA","TQ7","1SA","TQ71SA"
122570,"TQ72DJ","E01020168","9E891082-AEFD-2C71-E053-A03BA40A7146","Playing Field",33135.1840000012,416.70734,3,45224,35.8135593220339,"300-600m",210.757261016949,13086.363601696,4.23728813559322,53035.6101694915,566.833129477547,"TQ7 2DJ","TQ7","2DJ","TQ72DJ"
122571,"TQ73SR","E01020172","9E8910EE-1AD7-2C71-E053-A03BA40A7146","Playing Field",35216.671099994,84.31489,1,35216,14.2093023255814,"Less than or equal to 300m",795.67615243617,23110.7964132948,2.26595744680851,30950.3510638298,871.377630121815,"TQ7 3SR","TQ7","3SR","TQ73SR"
124496,"TQ71LN","E01020168","9E891082-A6B7-2C71-E053-A03BA40A7146","Playing Field",10893.9318000019,29.068884,5,51426,35.8135593220339,"Less than or equal to 300m",210.757261016949,13086.363601696,4.23728813559322,53035.6101694915,1326.52751856789,"TQ7 1LN","TQ7","1LN","TQ71LN"
134271,"TQ71RB","E01020189","9E89103C-4A8B-2C71-E053-A03BA40A7146","Public Park Or Garden",217.796499999252,582.67316,3,17095,24.4831460674157,"300-600m",431.452980846154,7385.99660923083,3.27692307692308,36250.4153846154,1435.03453105706,"TQ7 1RB","TQ7","1RB","TQ71RB"
137616,"TQ73EX","E01020172","9E8910EE-1AD7-2C71-E053-A03BA40A7146","Playing Field",35216.671099994,156.92355,1,35216,14.2093023255814,"Less than or equal to 300m",795.67615243617,23110.7964132948,2.26595744680851,30950.3510638298,871.377630121815,"TQ7 3EX","TQ7","3EX","TQ73EX"
149594,"TQ71AE","E01020169","9E891082-A449-2C71-E053-A03BA40A7146","Public Park Or Garden",5983.87225000067,529.8764,3,17095,23.9354838709677,"300-600m",233.515213881721,5512.73344032269,4.01075268817204,51780.8709677419,1917.22801801193,"TQ7 1AE","TQ7","1AE","TQ71AE"
149595,"TQ71JP","E01020168","9E891082-AEFD-2C71-E053-A03BA40A7146","Playing Field",33135.1840000012,115.00435,5,51426,35.8135593220339,"Less than or equal to 300m",210.757261016949,13086.363601696,4.23728813559322,53035.6101694915,566.833129477547,"TQ7 1JP","TQ7","1JP","TQ71JP"
161298,"TQ71DN","E01020168","9E891082-A6B7-2C71-E053-A03BA40A7146","Playing Field",10893.9318000019,278.6198,4,50230,35.8135593220339,"Less than or equal to 300m",210.757261016949,13086.363601696,4.23728813559322,53035.6101694915,1326.52751856789,"TQ7 1DN","TQ7","1DN","TQ71DN"
164129,"TQ71QN","E01020169","9E891082-A449-2C71-E053-A03BA40A7146","Public Park Or Garden",5983.87225000067,276.50858,4,50230,23.9354838709677,"Less than or equal to 300m",233.515213881721,5512.73344032269,4.01075268817204,51780.8709677419,1917.22801801193,"TQ7 1QN","TQ7","1QN","TQ71QN"
164130,"TQ72HL","E01020178","9E891048-3A29-2C71-E053-A03BA40A7146","Playing Field",6883.87789999856,298.87958,1,6883,19.3523809523809,"Less than or equal to 300m",662.398964318182,6752.49176818045,1,6751.63636363636,1238.55238095238,"TQ7 2HL","TQ7","2HL","TQ72HL"
173903,"TQ72QN","E01020175","9E891048-E42E-2C71-E053-A03BA40A7146","Playing Field",2548.13555000075,523.71936,1,2548,15.618320610687,"300-600m",875.003178695122,14609.0119548777,1.53658536585366,25063.8902439024,319.834532897128,"TQ7 2QN","TQ7","2QN","TQ72QN"
173904,"TQ73RN","E01020172","9E8910EE-1AD7-2C71-E053-A03BA40A7146","Playing Field",35216.671099994,127.3185,1,35216,14.2093023255814,"Less than or equal to 300m",795.67615243617,23110.7964132948,2.26595744680851,30950.3510638298,871.377630121815,"TQ7 3RN","TQ7","3RN","TQ73RN"
175167,"TQ71DA","E01020168","9E89103C-4A8B-2C71-E053-A03BA40A7146","Public Park Or Garden",217.796499999252,163.62457,4,50230,35.8135593220339,"Less than or equal to 300m",210.757261016949,13086.363601696,4.23728813559322,53035.6101694915,1435.03453105706,"TQ7 1DA","TQ7","1DA","TQ71DA"
181072,"TQ72JZ","E01020178","9E891048-3A29-2C71-E053-A03BA40A7146","Playing Field",6883.87789999856,284.08624,1,6883,19.3523809523809,"Less than or equal to 300m",662.398964318182,6752.49176818045,1,6751.63636363636,1238.55238095238,"TQ7 2JZ","TQ7","2JZ","TQ72JZ"
181073,"TQ73QF","E01020189","9E891082-AE00-2C71-E053-A03BA40A7146","Playing Field",12496.6449999984,385.62805,1,12496,24.4831460674157,"300-600m",431.452980846154,7385.99660923083,3.27692307692308,36250.4153846154,675.158908507222,"TQ7 3QF","TQ7","3QF","TQ73QF"
185104,"TQ74EL","E01020142","9E891082-9959-2C71-E053-A03BA40A7146","Playing Field",21284.3078999961,493.79044,1,21284,20.9015151515152,"300-600m",321.674723980769,21063.1218394192,1,21062.8076923077,1065.97727272727,"TQ7 4EL","TQ7","4EL","TQ74EL"
207424,"TQ72LF","E01020178","9E891048-3A29-2C71-E053-A03BA40A7146","Playing Field",6883.87789999856,231.81458,1,6883,19.3523809523809,"Less than or equal to 300m",662.398964318182,6752.49176818045,1,6751.63636363636,1238.55238095238,"TQ7 2LF","TQ7","2LF","TQ72LF"
210230,"TQ71NJ","E01020169","9E891082-A449-2C71-E053-A03BA40A7146","Public Park Or Garden",5983.87225000067,447.69855,5,75820,23.9354838709677,"300-600m",233.515213881721,5512.73344032269,4.01075268817204,51780.8709677419,1917.22801801193,"TQ7 1NJ","TQ7","1NJ","TQ71NJ"
210231,"TQ71UA","E01020189","9E891082-A6B7-2C71-E053-A03BA40A7146","Playing Field",10893.9318000019,514.73584,4,50230,24.4831460674157,"300-600m",431.452980846154,7385.99660923083,3.27692307692308,36250.4153846154,1326.52751856789,"TQ7 1UA","TQ7","1UA","TQ71UA"
216782,"TQ71QH","E01020169","9E891082-A449-2C71-E053-A03BA40A7146","Public Park Or Garden",5983.87225000067,134.09325,4,50230,23.9354838709677,"Less than or equal to 300m",233.515213881721,5512.73344032269,4.01075268817204,51780.8709677419,1917.22801801193,"TQ7 1QH","TQ7","1QH","TQ71QH"
227646,"TQ71QP","E01020168","9E891082-A6B7-2C71-E053-A03BA40A7146","Playing Field",10893.9318000019,170.84789,4,50230,35.8135593220339,"Less than or equal to 300m",210.757261016949,13086.363601696,4.23728813559322,53035.6101694915,1326.52751856789,"TQ7 1QP","TQ7","1QP","TQ71QP"
230476,"TQ74RN","E01020142","9E891082-9959-2C71-E053-A03BA40A7146","Playing Field",21284.3078999961,155.24174,1,21284,20.9015151515152,"Less than or equal to 300m",321.674723980769,21063.1218394192,1,21062.8076923077,1065.97727272727,"TQ7 4RN","TQ7","4RN","TQ74RN"
230706,"TQ72PZ","E01020175","9E891048-E42E-2C71-E053-A03BA40A7146","Playing Field",2548.13555000075,232.4758,1,2548,15.618320610687,"Less than or equal to 300m",875.003178695122,14609.0119548777,1.53658536585366,25063.8902439024,319.834532897128,"TQ7 2PZ","TQ7","2PZ","TQ72PZ"
231155,"TQ73QA","E01020189","9E891082-AE00-2C71-E053-A03BA40A7146","Playing Field",12496.6449999984,215.85643,1,12496,24.4831460674157,"Less than or equal to 300m",431.452980846154,7385.99660923083,3.27692307692308,36250.4153846154,675.158908507222,"TQ7 3QA","TQ7","3QA","TQ73QA"
241771,"TQ72JY","E01020178","9E891048-3A29-2C71-E053-A03BA40A7146","Playing Field",6883.87789999856,456.0044,1,6883,19.3523809523809,"300-600m",662.398964318182,6752.49176818045,1,6751.63636363636,1238.55238095238,"TQ7 2JY","TQ7","2JY","TQ72JY"
241772,"TQ73BY","E01020172","9E8910EE-1AD7-2C71-E053-A03BA40A7146","Playing Field",35216.671099994,580.0086,1,35216,14.2093023255814,"300-600m",795.67615243617,23110.7964132948,2.26595744680851,30950.3510638298,871.377630121815,"TQ7 3BY","TQ7","3BY","TQ73BY"
246291,"TQ72LS","E01020178","9E891048-3A29-2C71-E053-A03BA40A7146","Playing Field",6883.87789999856,268.67267,1,6883,19.3523809523809,"Less than or equal to 300m",662.398964318182,6752.49176818045,1,6751.63636363636,1238.55238095238,"TQ7 2LS","TQ7","2LS","TQ72LS"
250139,"TQ71TP","E01020189","9E89103C-4A8B-2C71-E053-A03BA40A7146","Public Park Or Garden",217.796499999252,517.6186,4,50230,24.4831460674157,"300-600m",431.452980846154,7385.99660923083,3.27692307692308,36250.4153846154,1435.03453105706,"TQ7 1TP","TQ7","1TP","TQ71TP"
253597,"TQ71JF","E01020168","9E891082-A6B7-2C71-E053-A03BA40A7146","Playing Field",10893.9318000019,174.56804,4,50230,35.8135593220339,"Less than or equal to 300m",210.757261016949,13086.363601696,4.23728813559322,53035.6101694915,1326.52751856789,"TQ7 1JF","TQ7","1JF","TQ71JF"
268667,"TQ71QR","E01020169","9E891082-A449-2C71-E053-A03BA40A7146","Public Park Or Garden",5983.87225000067,463.27637,3,17095,23.9354838709677,"300-600m",233.515213881721,5512.73344032269,4.01075268817204,51780.8709677419,1917.22801801193,"TQ7 1QR","TQ7","1QR","TQ71QR"
271422,"TQ72LA","E01020178","9E891048-3A29-2C71-E053-A03BA40A7146","Playing Field",6883.87789999856,260.50912,1,6883,19.3523809523809,"Less than or equal to 300m",662.398964318182,6752.49176818045,1,6751.63636363636,1238.55238095238,"TQ7 2LA","TQ7","2LA","TQ72LA"
272760,"TQ71SJ","E01020168","9E891037-D9D8-2C71-E053-A03BA40A7146","Public Park Or Garden",1195.51315000031,195.90048,3,45224,35.8135593220339,"Less than or equal to 300m",210.757261016949,13086.363601696,4.23728813559322,53035.6101694915,427.572077581688,"TQ7 1SJ","TQ7","1SJ","TQ71SJ"
274382,"TQ71EB","E01020189","9E89103C-4A8B-2C71-E053-A03BA40A7146","Public Park Or Garden",217.796499999252,241.29857,4,50230,24.4831460674157,"Less than or equal to 300m",431.452980846154,7385.99660923083,3.27692307692308,36250.4153846154,1435.03453105706,"TQ7 1EB","TQ7","1EB","TQ71EB"
274383,"TQ74BY","E01020142","9E891082-9959-2C71-E053-A03BA40A7146","Playing Field",21284.3078999961,83.546394,1,21284,20.9015151515152,"Less than or equal to 300m",321.674723980769,21063.1218394192,1,21062.8076923077,1065.97727272727,"TQ7 4BY","TQ7","4BY","TQ74BY"
274832,"TQ73SQ","E01020172","9E8910EE-1AD7-2C71-E053-A03BA40A7146","Playing Field",35216.671099994,96.56604,1,35216,14.2093023255814,"Less than or equal to 300m",795.67615243617,23110.7964132948,2.26595744680851,30950.3510638298,871.377630121815,"TQ7 3SQ","TQ7","3SQ","TQ73SQ"
276206,"TQ74RG","E01020142","9E891082-9959-2C71-E053-A03BA40A7146","Playing Field",21284.3078999961,281.2152,1,21284,20.9015151515152,"Less than or equal to 300m",321.674723980769,21063.1218394192,1,21062.8076923077,1065.97727272727,"TQ7 4RG","TQ7","4RG","TQ74RG"
276919,"TQ73QG","E01020189","9E891082-AE00-2C71-E053-A03BA40A7146","Playing Field",12496.6449999984,447.58127,1,12496,24.4831460674157,"300-600m",431.452980846154,7385.99660923083,3.27692307692308,36250.4153846154,675.158908507222,"TQ7 3QG","TQ7","3QG","TQ73QG"
277126,"TQ72AW","E01020174","9E891082-C891-2C71-E053-A03BA40A7146","Public Park Or Garden",18652.5272500001,617.5443,1,18652,16.360824742268,"600-900m",1305.7935295,10201.9994350005,1.05,10261.3,63.2917765523855,"TQ7 2AW","TQ7","2AW","TQ72AW"
282928,"TQ71AJ","E01020169","9E891082-A449-2C71-E053-A03BA40A7146","Public Park Or Garden",5983.87225000067,175.88918,4,50230,23.9354838709677,"Less than or equal to 300m",233.515213881721,5512.73344032269,4.01075268817204,51780.8709677419,1917.22801801193,"TQ7 1AJ","TQ7","1AJ","TQ71AJ"
282929,"TQ71RN","E01020168","9E891082-A449-2C71-E053-A03BA40A7146","Public Park Or Garden",5983.87225000067,141.0319,5,75820,35.8135593220339,"Less than or equal to 300m",210.757261016949,13086.363601696,4.23728813559322,53035.6101694915,1917.22801801193,"TQ7 1RN","TQ7","1RN","TQ71RN"
288139,"TQ71SB","E01020169","9E89103C-4A8B-2C71-E053-A03BA40A7146","Public Park Or Garden",217.796499999252,101.51354,4,50230,23.9354838709677,"Less than or equal to 300m",233.515213881721,5512.73344032269,4.01075268817204,51780.8709677419,1435.03453105706,"TQ7 1SB","TQ7","1SB","TQ71SB"
288140,"TQ74RW","E01020142","9E891082-9959-2C71-E053-A03BA40A7146","Playing Field",21284.3078999961,153.91231,1,21284,20.9015151515152,"Less than or equal to 300m",321.674723980769,21063.1218394192,1,21062.8076923077,1065.97727272727,"TQ7 4RW","TQ7","4RW","TQ74RW"
296637,"TQ71HF","E01020189","9E891082-A6B7-2C71-E053-A03BA40A7146","Playing Field",10893.9318000019,591.5623,4,50230,24.4831460674157,"300-600m",431.452980846154,7385.99660923083,3.27692307692308,36250.4153846154,1326.52751856789,"TQ7 1HF","TQ7","1HF","TQ71HF"
296638,"TQ71HH","E01020189","9E891082-A6B7-2C71-E053-A03BA40A7146","Playing Field",10893.9318000019,225.62137,5,51426,24.4831460674157,"Less than or equal to 300m",431.452980846154,7385.99660923083,3.27692307692308,36250.4153846154,1326.52751856789,"TQ7 1HH","TQ7","1HH","TQ71HH"
302755,"TQ71UD","E01020189","9E891082-A6B7-2C71-E053-A03BA40A7146","Playing Field",10893.9318000019,432.04745,4,50230,24.4831460674157,"300-600m",431.452980846154,7385.99660923083,3.27692307692308,36250.4153846154,1326.52751856789,"TQ7 1UD","TQ7","1UD","TQ71UD"
305248,"TQ71BA","E01020169","9E891082-A449-2C71-E053-A03BA40A7146","Public Park Or Garden",5983.87225000067,475.3041,3,31791,23.9354838709677,"300-600m",233.515213881721,5512.73344032269,4.01075268817204,51780.8709677419,1917.22801801193,"TQ7 1BA","TQ7","1BA","TQ71BA"
312365,"TQ71LT","E01020169","9E891082-A449-2C71-E053-A03BA40A7146","Public Park Or Garden",5983.87225000067,95.60335,4,50230,23.9354838709677,"Less than or equal to 300m",233.515213881721,5512.73344032269,4.01075268817204,51780.8709677419,1917.22801801193,"TQ7 1LT","TQ7","1LT","TQ71LT"
317567,"TQ71TA","E01020189","9E891082-A6B7-2C71-E053-A03BA40A7146","Playing Field",10893.9318000019,614.43713,4,50230,24.4831460674157,"600-900m",431.452980846154,7385.99660923083,3.27692307692308,36250.4153846154,1326.52751856789,"TQ7 1TA","TQ7","1TA","TQ71TA"
318270,"TQ72QU","E01020175","9E891048-E42E-2C71-E053-A03BA40A7146","Playing Field",2548.13555000075,443.41064,1,2548,15.618320610687,"300-600m",875.003178695122,14609.0119548777,1.53658536585366,25063.8902439024,319.834532897128,"TQ7 2QU","TQ7","2QU","TQ72QU"
320060,"TQ71DH","E01020168","9E891082-A6B7-2C71-E053-A03BA40A7146","Playing Field",10893.9318000019,241.76021,4,50230,35.8135593220339,"Less than or equal to 300m",210.757261016949,13086.363601696,4.23728813559322,53035.6101694915,1326.52751856789,"TQ7 1DH","TQ7","1DH","TQ71DH"
323629,"TQ73RS","E01020172","9E8910EE-1AD7-2C71-E053-A03BA40A7146","Playing Field",35216.671099994,439.00113,1,35216,14.2093023255814,"300-600m",795.67615243617,23110.7964132948,2.26595744680851,30950.3510638298,871.377630121815,"TQ7 3RS","TQ7","3RS","TQ73RS"
329222,"TQ71PZ","E01020169","9E891082-A449-2C71-E053-A03BA40A7146","Public Park Or Garden",5983.87225000067,199.2787,4,50230,23.9354838709677,"Less than or equal to 300m",233.515213881721,5512.73344032269,4.01075268817204,51780.8709677419,1917.22801801193,"TQ7 1PZ","TQ7","1PZ","TQ71PZ"
342855,"TQ71NX","E01020169","9E89103C-4A8B-2C71-E053-A03BA40A7146","Public Park Or Garden",217.796499999252,140.60228,4,50230,23.9354838709677,"Less than or equal to 300m",233.515213881721,5512.73344032269,4.01075268817204,51780.8709677419,1435.03453105706,"TQ7 1NX","TQ7","1NX","TQ71NX"
351698,"TQ71HT","E01020189","9E891082-A449-2C71-E053-A03BA40A7146","Public Park Or Garden",5983.87225000067,427.6038,4,50230,24.4831460674157,"300-600m",431.452980846154,7385.99660923083,3.27692307692308,36250.4153846154,1917.22801801193,"TQ7 1HT","TQ7","1HT","TQ71HT"
353884,"TQ71FF","E01020169","9E891082-A449-2C71-E053-A03BA40A7146","Public Park Or Garden",5983.87225000067,435.409,4,42685,23.9354838709677,"300-600m",233.515213881721,5512.73344032269,4.01075268817204,51780.8709677419,1917.22801801193,"TQ7 1FF","TQ7","1FF","TQ71FF"
357473,"TQ71FA","E01020189","9E891082-A6B7-2C71-E053-A03BA40A7146","Playing Field",10893.9318000019,626.3865,4,50230,24.4831460674157,"600-900m",431.452980846154,7385.99660923083,3.27692307692308,36250.4153846154,1326.52751856789,"TQ7 1FA","TQ7","1FA","TQ71FA"
375952,"TQ71LE","E01020168","9E891082-AEFD-2C71-E053-A03BA40A7146","Playing Field",33135.1840000012,227.24657,3,45224,35.8135593220339,"Less than or equal to 300m",210.757261016949,13086.363601696,4.23728813559322,53035.6101694915,566.833129477547,"TQ7 1LE","TQ7","1LE","TQ71LE"
381252,"TQ71DF","E01020168","9E89103C-4A8B-2C71-E053-A03BA40A7146","Public Park Or Garden",217.796499999252,93.03763,4,50230,35.8135593220339,"Less than or equal to 300m",210.757261016949,13086.363601696,4.23728813559322,53035.6101694915,1435.03453105706,"TQ7 1DF","TQ7","1DF","TQ71DF"
381253,"TQ73RU","E01020172","9E8910EE-1AD7-2C71-E053-A03BA40A7146","Playing Field",35216.671099994,232.77457,1,35216,14.2093023255814,"Less than or equal to 300m",795.67615243617,23110.7964132948,2.26595744680851,30950.3510638298,871.377630121815,"TQ7 3RU","TQ7","3RU","TQ73RU"
398663,"TQ71QU","E01020189","9E891082-A449-2C71-E053-A03BA40A7146","Public Park Or Garden",5983.87225000067,491.67468,3,17095,24.4831460674157,"300-600m",431.452980846154,7385.99660923083,3.27692307692308,36250.4153846154,1917.22801801193,"TQ7 1QU","TQ7","1QU","TQ71QU"
400841,"TQ71FB","E01020189","9E89103C-4A8B-2C71-E053-A03BA40A7146","Public Park Or Garden",217.796499999252,334.2828,4,50230,24.4831460674157,"300-600m",431.452980846154,7385.99660923083,3.27692307692308,36250.4153846154,1435.03453105706,"TQ7 1FB","TQ7","1FB","TQ71FB"
