"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
91797,"PA351JQ","S01007306","9E891054-7F72-2C71-E053-A03BA40A7146","Playing Field",24222.1785000011,657.86395,1,24222,35.3333333333333,"600-900m",463.432134,426152.959669996,1.06666666666667,427767.6,602.2,"PA35 1JQ","PA35","1JQ","PA351JQ"
184404,"PA351JF","S01007306","9E891054-7F72-2C71-E053-A03BA40A7146","Playing Field",24222.1785000011,350.48822,1,24222,35.3333333333333,"300-600m",463.432134,426152.959669996,1.06666666666667,427767.6,602.2,"PA35 1JF","PA35","1JF","PA351JF"
493194,"PA351JH","S01007306","9E891054-7F72-2C71-E053-A03BA40A7146","Playing Field",24222.1785000011,90.55385,1,24222,35.3333333333333,"Less than or equal to 300m",463.432134,426152.959669996,1.06666666666667,427767.6,602.2,"PA35 1JH","PA35","1JH","PA351JH"
534714,"PA351HW","S01007306","9E891054-7F72-2C71-E053-A03BA40A7146","Playing Field",24222.1785000011,623.65375,1,24222,35.3333333333333,"600-900m",463.432134,426152.959669996,1.06666666666667,427767.6,602.2,"PA35 1HW","PA35","1HW","PA351HW"
599198,"PA351HS","S01007309","9E8910ED-96B9-2C71-E053-A03BA40A7146","Playing Field",2786.21154999992,544.14154,1,2786,29.1304347826087,"300-600m",5353.84537114286,28787.3728749996,1,28786.9285714286,165.877790834313,"PA35 1HS","PA35","1HS","PA351HS"
600948,"PA351AG","S01007306","9E891054-7F72-2C71-E053-A03BA40A7146","Playing Field",24222.1785000011,262.84024,1,24222,35.3333333333333,"Less than or equal to 300m",463.432134,426152.959669996,1.06666666666667,427767.6,602.2,"PA35 1AG","PA35","1AG","PA351AG"
627505,"PA351HL","S01007309","9E8910ED-96B9-2C71-E053-A03BA40A7146","Playing Field",2786.21154999992,212.84032,1,2786,29.1304347826087,"Less than or equal to 300m",5353.84537114286,28787.3728749996,1,28786.9285714286,165.877790834313,"PA35 1HL","PA35","1HL","PA351HL"
676498,"PA351JN","S01007306","9E891054-7F72-2C71-E053-A03BA40A7146","Playing Field",24222.1785000011,232.69724,1,24222,35.3333333333333,"Less than or equal to 300m",463.432134,426152.959669996,1.06666666666667,427767.6,602.2,"PA35 1JN","PA35","1JN","PA351JN"
813436,"PA351JD","S01007306","9E891054-7F72-2C71-E053-A03BA40A7146","Playing Field",24222.1785000011,579.22705,1,24222,35.3333333333333,"300-600m",463.432134,426152.959669996,1.06666666666667,427767.6,602.2,"PA35 1JD","PA35","1JD","PA351JD"
864843,"PA351JZ","S01007306","9E891054-7F72-2C71-E053-A03BA40A7146","Playing Field",24222.1785000011,410.34253,1,24222,35.3333333333333,"300-600m",463.432134,426152.959669996,1.06666666666667,427767.6,602.2,"PA35 1JZ","PA35","1JZ","PA351JZ"
984398,"PA351HZ","S01007306","9E8910D4-CDEB-2C71-E053-A03BA40A7146","Public Park Or Garden",2033876.08434998,339.11798,1,2033876,35.3333333333333,"300-600m",463.432134,426152.959669996,1.06666666666667,427767.6,309.867741935484,"PA35 1HZ","PA35","1HZ","PA351HZ"
1046083,"PA351JR","S01007306","9E8910D4-CDEB-2C71-E053-A03BA40A7146","Public Park Or Garden",2033876.08434998,392.48566,2,2058098,35.3333333333333,"300-600m",463.432134,426152.959669996,1.06666666666667,427767.6,309.867741935484,"PA35 1JR","PA35","1JR","PA351JR"
1111500,"PA351JE","S01007306","9E891054-7F72-2C71-E053-A03BA40A7146","Playing Field",24222.1785000011,272.47018,1,24222,35.3333333333333,"Less than or equal to 300m",463.432134,426152.959669996,1.06666666666667,427767.6,602.2,"PA35 1JE","PA35","1JE","PA351JE"
1160242,"PA351JG","S01007306","9E891054-7F72-2C71-E053-A03BA40A7146","Playing Field",24222.1785000011,556.5869,1,24222,35.3333333333333,"300-600m",463.432134,426152.959669996,1.06666666666667,427767.6,602.2,"PA35 1JG","PA35","1JG","PA351JG"
1295493,"PA351HN","S01007309","9E8910ED-96B9-2C71-E053-A03BA40A7146","Playing Field",2786.21154999992,92.021736,1,2786,29.1304347826087,"Less than or equal to 300m",5353.84537114286,28787.3728749996,1,28786.9285714286,165.877790834313,"PA35 1HN","PA35","1HN","PA351HN"
1434241,"PA351LA","S01007306","9E891054-7F72-2C71-E053-A03BA40A7146","Playing Field",24222.1785000011,211.30074,1,24222,35.3333333333333,"Less than or equal to 300m",463.432134,426152.959669996,1.06666666666667,427767.6,602.2,"PA35 1LA","PA35","1LA","PA351LA"
1438438,"PA351JP","S01007306","9E891054-7F72-2C71-E053-A03BA40A7146","Playing Field",24222.1785000011,193.82982,1,24222,35.3333333333333,"Less than or equal to 300m",463.432134,426152.959669996,1.06666666666667,427767.6,602.2,"PA35 1JP","PA35","1JP","PA351JP"
