"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
50642,"S351TG","E01007890","9E89107F-D8E1-2C71-E053-A03BA40A7146","Playing Field",13068.5627000032,198.01262,9,269245,23.5862068965517,"Less than or equal to 300m",202.646542137931,68713.1129137984,9.96551724137931,869299.24137931,1132.60982860275,"S35 1TG","S35","1TG","S351TG"
50643,"S353PG","E01007888","9E8911C3-85C0-2C71-E053-A03BA40A7146","Public Park Or Garden",107506.476750007,103.6002,5,226238,37.1944444444444,"Less than or equal to 300m",154.667330972222,90725.7516611164,5.41666666666667,228002.166666667,4886.86724066366,"S35 3PG","S35","3PG","S353PG"
50644,"S354AD","E01007898","9E891085-578B-2C71-E053-A03BA40A7146","Public Park Or Garden",44857.8907999962,202.54382,4,1214881,26.7450980392157,"Less than or equal to 300m",276.639932764706,556273.965079411,3.25490196078431,1133874.76470588,1688.32671247651,"S35 4AD","S35","4AD","S354AD"
50645,"S354ND","E01007892","9E8911BC-F801-2C71-E053-A03BA40A7146","Playing Field",52194.4489999989,80.411446,4,1214881,30.46,"Less than or equal to 300m",174.73442434,52194.4489999989,4.32,1111144.14,4461.60408743208,"S35 4ND","S35","4ND","S354ND"
60439,"S351WU","E01007895","9E8911BE-38A5-2C71-E053-A03BA40A7146","Public Park Or Garden",16226.4128000028,144.50606,9,274895,29.531914893617,"Less than or equal to 300m",209.472338553191,16024.8479000028,8.14893617021277,252763.595744681,3440.22477676391,"S35 1WU","S35","1WU","S351WU"
60440,"S353JH","E01007901","9E8911C3-85C0-2C71-E053-A03BA40A7146","Public Park Or Garden",107506.476750007,208.92583,7,1262378,30.44,"Less than or equal to 300m",159.43866884,77649.4954150021,6.62,903047.36,4886.86724066366,"S35 3JH","S35","3JH","S353JH"
60441,"S359XG","E01008135","9E89107F-E3BA-2C71-E053-A03BA40A7146","Playing Field",47621.4517500074,106.10372,2,160143,18.2717391304348,"Less than or equal to 300m",195.606793917808,85499.9862890481,2.56164383561644,176277.287671233,533.683962264151,"S35 9XG","S35","9XG","S359XG"
64509,"S351WY","E01007894","9E89107F-D8E1-2C71-E053-A03BA40A7146","Playing Field",13068.5627000032,151.28781,8,259357,26.98,"Less than or equal to 300m",106.14477762,42547.7361200015,8.34,564529.02,1132.60982860275,"S35 1WY","S35","1WY","S351WY"
64510,"S352YJ","E01007889","9E8911BE-B00F-2C71-E053-A03BA40A7146","Public Park Or Garden",29563.3973999993,97.98979,11,1323782,32.2771084337349,"Less than or equal to 300m",153.966342746988,172308.940968676,8.54216867469879,1216574.84337349,696.108375571251,"S35 2YJ","S35","2YJ","S352YJ"
70798,"S352TA","E01007889","9E89103F-6FD5-2C71-E053-A03BA40A7146","Public Park Or Garden",6141.93384999853,99.724625,9,1307065,32.2771084337349,"Less than or equal to 300m",153.966342746988,172308.940968676,8.54216867469879,1216574.84337349,193.66265060241,"S35 2TA","S35","2TA","S352TA"
70799,"S354GJ","E01007900","9E8911BC-F801-2C71-E053-A03BA40A7146","Playing Field",52194.4489999989,103.75452,5,1226673,25.2028985507246,"Less than or equal to 300m",123.453479826087,51507.4955644912,4.26086956521739,1008310.43478261,4461.60408743208,"S35 4GJ","S35","4GJ","S354GJ"
73374,"S354NR","E01007900","9E8911BC-F801-2C71-E053-A03BA40A7146","Playing Field",52194.4489999989,168.68018,4,1214881,25.2028985507246,"Less than or equal to 300m",123.453479826087,51507.4955644912,4.26086956521739,1008310.43478261,4461.60408743208,"S35 4NR","S35","4NR","S354NR"
77556,"S351UL","E01007887","9E89107F-CBD2-2C71-E053-A03BA40A7146","Playing Field",9887.90235000219,448.51978,7,188112,28.469387755102,"300-600m",211.448168204082,99537.61353368,8.83673469387755,605707.816326531,956.214108080369,"S35 1UL","S35","1UL","S351UL"
84371,"S351SE","E01007893","9E89107F-C82F-2C71-E053-A03BA40A7146","Playing Field",11791.9787000007,85.86617,5,182552,32.9090909090909,"Less than or equal to 300m",180.488035181818,24256.3846159109,5.06818181818182,173793.431818182,1158.29035031163,"S35 1SE","S35","1SE","S351SE"
85276,"S354NS","E01007888","9E8911C3-85C0-2C71-E053-A03BA40A7146","Public Park Or Garden",107506.476750007,224.15396,5,226238,37.1944444444444,"Less than or equal to 300m",154.667330972222,90725.7516611164,5.41666666666667,228002.166666667,4886.86724066366,"S35 4NS","S35","4NS","S354NS"
86909,"S350BZ","E01008136","9E891085-574B-2C71-E053-A03BA40A7146","Public Park Or Garden",9624.75530000265,281.57593,2,18711,24.6842105263158,"Less than or equal to 300m",472.040934280702,9624.75530000264,2.26315789473684,28069.052631579,1407,"S35 0BZ","S35","0BZ","S350BZ"
88725,"S350JR","E01033280","9E891080-129F-2C71-E053-A03BA40A7146","Public Park Or Garden",69791.1566000027,498.271,1,69791,34.4222222222222,"300-600m",378.708222666667,34333.9145055563,2.88888888888889,74629.4444444444,2681.78204443463,"S35 0JR","S35","0JR","S350JR"
90753,"S350DD","E01008136","9E891085-574B-2C71-E053-A03BA40A7146","Public Park Or Garden",9624.75530000265,675.1066,2,18711,24.6842105263158,"600-900m",472.040934280702,9624.75530000264,2.26315789473684,28069.052631579,1407,"S35 0DD","S35","0DD","S350DD"
96882,"S351SH","E01007887","9E8911C3-85C0-2C71-E053-A03BA40A7146","Public Park Or Garden",107506.476750007,298.4979,8,232970,28.469387755102,"Less than or equal to 300m",211.448168204082,99537.61353368,8.83673469387755,605707.816326531,4886.86724066366,"S35 1SH","S35","1SH","S351SH"
96883,"S351SP","E01007895","9E8911BE-38A5-2C71-E053-A03BA40A7146","Public Park Or Garden",16226.4128000028,327.80023,9,274895,29.531914893617,"300-600m",209.472338553191,16024.8479000028,8.14893617021277,252763.595744681,3440.22477676391,"S35 1SP","S35","1SP","S351SP"
96884,"S354HA","E01007899","9E8911BC-F801-2C71-E053-A03BA40A7146","Playing Field",52194.4489999989,400.9788,3,1107374,28.1836734693878,"300-600m",387.591345714286,267284.438119388,2.91836734693878,993092.204081633,4461.60408743208,"S35 4HA","S35","4HA","S354HA"
96885,"S358QL","E01008137","9E891085-57B6-2C71-E053-A03BA40A7146","Playing Field",48151.2034000031,173.67786,3,62432,30.0851063829787,"Less than or equal to 300m",299.255876382979,42725.8734819172,2.95744680851064,91413.5106382979,2707.19598496299,"S35 8QL","S35","8QL","S358QL"
102385,"S350AF","E01008128","9E89107F-F55D-2C71-E053-A03BA40A7146","Playing Field",14306.2374500003,155.59563,1,14306,19.8876404494382,"Less than or equal to 300m",371.628511818182,37306.1364840913,1.86363636363636,51171.4545454545,1194.59280444898,"S35 0AF","S35","0AF","S350AF"
102386,"S351YS","E01007891","9E891085-57C2-2C71-E053-A03BA40A7146","Public Park Or Garden",86293.1255500013,264.01514,7,148322,28.3584905660377,"Less than or equal to 300m",302.479639698113,49822.9572490588,6.52830188679245,193886.58490566,1338.92053034166,"S35 1YS","S35","1YS","S351YS"
102387,"S351YZ","E01007897","9E89107F-CBD2-2C71-E053-A03BA40A7146","Playing Field",9887.90235000219,396.67618,6,159652,27.5744680851064,"300-600m",288.694110765957,24538.0690712795,5.42553191489362,159180.680851064,956.214108080369,"S35 1YZ","S35","1YZ","S351YZ"
102388,"S354DU","E01007899","9E891041-AE64-2C71-E053-A03BA40A7146","Public Park Or Garden",1010322.58235,127.47549,3,1107374,28.1836734693878,"Less than or equal to 300m",387.591345714286,267284.438119388,2.91836734693878,993092.204081633,1528.38105318798,"S35 4DU","S35","4DU","S354DU"
102389,"S354FU","E01007900","9E8911BC-F801-2C71-E053-A03BA40A7146","Playing Field",52194.4489999989,149.90663,4,216350,25.2028985507246,"Less than or equal to 300m",123.453479826087,51507.4955644912,4.26086956521739,1008310.43478261,4461.60408743208,"S35 4FU","S35","4FU","S354FU"
107155,"S357EN","E01007423","9E89108F-8547-2C71-E053-A03BA40A7146","Playing Field",15941.3484999998,80.399,2,31145,20.679012345679,"Less than or equal to 300m",118.453009925926,15941.3484999998,2,31145,621.209737827715,"S35 7EN","S35","7EN","S357EN"
111068,"S351YF","E01007891","9E891085-57C2-2C71-E053-A03BA40A7146","Public Park Or Garden",86293.1255500013,311.57825,7,181220,28.3584905660377,"300-600m",302.479639698113,49822.9572490588,6.52830188679245,193886.58490566,1338.92053034166,"S35 1YF","S35","1YF","S351YF"
111069,"S353LN","E01007901","9E8911C3-85C0-2C71-E053-A03BA40A7146","Public Park Or Garden",107506.476750007,100.71743,9,1350015,30.44,"Less than or equal to 300m",159.43866884,77649.4954150021,6.62,903047.36,4886.86724066366,"S35 3LN","S35","3LN","S353LN"
114519,"S352ZH","E01007887","9E8911C3-85C0-2C71-E053-A03BA40A7146","Public Park Or Garden",107506.476750007,138.05795,10,291306,28.469387755102,"Less than or equal to 300m",211.448168204082,99537.61353368,8.83673469387755,605707.816326531,4886.86724066366,"S35 2ZH","S35","2ZH","S352ZH"
114520,"S359XA","E01008138","9E891085-57CE-2C71-E053-A03BA40A7146","Public Park Or Garden",112522.229600008,300.08832,5,259228,28.8666666666667,"300-600m",199.828720155556,109997.789480007,4.42222222222222,250799.177777778,4166.36092130058,"S35 9XA","S35","9XA","S359XA"
117480,"S354NW","E01007900","9E8911BC-F801-2C71-E053-A03BA40A7146","Playing Field",52194.4489999989,125.299644,4,1214881,25.2028985507246,"Less than or equal to 300m",123.453479826087,51507.4955644912,4.26086956521739,1008310.43478261,4461.60408743208,"S35 4NW","S35","4NW","S354NW"
120133,"S350EA","E01008136","9E891085-574B-2C71-E053-A03BA40A7146","Public Park Or Garden",9624.75530000265,765.7003,2,18711,24.6842105263158,"600-900m",472.040934280702,9624.75530000264,2.26315789473684,28069.052631579,1407,"S35 0EA","S35","0EA","S350EA"
120134,"S351RN","E01007895","9E8911BE-38A5-2C71-E053-A03BA40A7146","Public Park Or Garden",16226.4128000028,290.7387,7,159039,29.531914893617,"Less than or equal to 300m",209.472338553191,16024.8479000028,8.14893617021277,252763.595744681,3440.22477676391,"S35 1RN","S35","1RN","S351RN"
122263,"S350HS","E01008140","9E891085-57F4-2C71-E053-A03BA40A7146","Public Park Or Garden",15262.2063500013,140.94325,3,67089,32,"Less than or equal to 300m",219.716428262295,19276.6612409839,3.42622950819672,73186.6393442623,804.844444444444,"S35 0HS","S35","0HS","S350HS"
128776,"S351RF","E01007893","9E89107F-CBD2-2C71-E053-A03BA40A7146","Playing Field",9887.90235000219,292.76953,4,130357,32.9090909090909,"Less than or equal to 300m",180.488035181818,24256.3846159109,5.06818181818182,173793.431818182,956.214108080369,"S35 1RF","S35","1RF","S351RF"
129955,"S357AL","E01007423","9E89108F-8547-2C71-E053-A03BA40A7146","Playing Field",15941.3484999998,76.1643,2,31145,20.679012345679,"Less than or equal to 300m",118.453009925926,15941.3484999998,2,31145,621.209737827715,"S35 7AL","S35","7AL","S357AL"
134171,"S358LH","E01008134","9E891085-57B6-2C71-E053-A03BA40A7146","Playing Field",48151.2034000031,220.85742,3,62432,20.2786885245902,"Less than or equal to 300m",174.261040245902,21878.220200002,2.11475409836066,50687.4426229508,2707.19598496299,"S35 8LH","S35","8LH","S358LH"
137246,"S357ED","E01007423","9E89108F-8547-2C71-E053-A03BA40A7146","Playing Field",15941.3484999998,87.32124,2,31145,20.679012345679,"Less than or equal to 300m",118.453009925926,15941.3484999998,2,31145,621.209737827715,"S35 7ED","S35","7ED","S357ED"
137562,"S350BA","E01008128","9E89107F-F55D-2C71-E053-A03BA40A7146","Playing Field",14306.2374500003,177.80045,1,14306,19.8876404494382,"Less than or equal to 300m",371.628511818182,37306.1364840913,1.86363636363636,51171.4545454545,1194.59280444898,"S35 0BA","S35","0BA","S350BA"
143347,"S358NX","E01008141","9E891085-57B6-2C71-E053-A03BA40A7146","Playing Field",48151.2034000031,184.95406,4,76998,29.1481481481481,"Less than or equal to 300m",280.346786481482,35810.5405722247,2.59259259259259,58314.6296296296,2707.19598496299,"S35 8NX","S35","8NX","S358NX"
148773,"S352ED","E01007887","9E8911C3-85C0-2C71-E053-A03BA40A7146","Public Park Or Garden",107506.476750007,118.33005,8,285097,28.469387755102,"Less than or equal to 300m",211.448168204082,99537.61353368,8.83673469387755,605707.816326531,4886.86724066366,"S35 2ED","S35","2ED","S352ED"
148774,"S352ZP","E01007887","9E8911C3-85C0-2C71-E053-A03BA40A7146","Public Park Or Garden",107506.476750007,88.23831,11,1301629,28.469387755102,"Less than or equal to 300m",211.448168204082,99537.61353368,8.83673469387755,605707.816326531,4886.86724066366,"S35 2ZP","S35","2ZP","S352ZP"
153350,"S352PU","E01007893","9E89107F-C82F-2C71-E053-A03BA40A7146","Playing Field",11791.9787000007,45.099888,6,227410,32.9090909090909,"Less than or equal to 300m",180.488035181818,24256.3846159109,5.06818181818182,173793.431818182,1158.29035031163,"S35 2PU","S35","2PU","S352PU"
153351,"S354NP","E01007892","9E8911BC-F801-2C71-E053-A03BA40A7146","Playing Field",52194.4489999989,173.95401,4,1214881,30.46,"Less than or equal to 300m",174.73442434,52194.4489999989,4.32,1111144.14,4461.60408743208,"S35 4NP","S35","4NP","S354NP"
157320,"S350GY","E01008140","9E89107F-F110-2C71-E053-A03BA40A7146","Playing Field",17920.1529500002,60.53924,4,81395,32,"Less than or equal to 300m",219.716428262295,19276.6612409839,3.42622950819672,73186.6393442623,2210.10707070707,"S35 0GY","S35","0GY","S350GY"
157321,"S351TJ","E01007893","9E89107F-C82F-2C71-E053-A03BA40A7146","Playing Field",11791.9787000007,117.32433,5,182552,32.9090909090909,"Less than or equal to 300m",180.488035181818,24256.3846159109,5.06818181818182,173793.431818182,1158.29035031163,"S35 1TJ","S35","1TJ","S351TJ"
157322,"S358LY","E01008141","9E891085-57B6-2C71-E053-A03BA40A7146","Playing Field",48151.2034000031,343.68155,4,76998,29.1481481481481,"300-600m",280.346786481482,35810.5405722247,2.59259259259259,58314.6296296296,2707.19598496299,"S35 8LY","S35","8LY","S358LY"
160804,"S350AN","E01008126","9E89107F-F55D-2C71-E053-A03BA40A7146","Playing Field",14306.2374500003,142.83557,1,14306,22.8181818181818,"Less than or equal to 300m",294.341233212121,15565.6322454549,2.46969696969697,45640.2575757576,1194.59280444898,"S35 0AN","S35","0AN","S350AN"
163684,"S351QG","E01007896","9E8911BE-38A5-2C71-E053-A03BA40A7146","Public Park Or Garden",16226.4128000028,164.7574,7,193330,32.3783783783784,"Less than or equal to 300m",168.812275297297,20013.802678381,6.54054054054054,194200.27027027,3440.22477676391,"S35 1QG","S35","1QG","S351QG"
166200,"S350HY","E01008126","9E89107F-F110-2C71-E053-A03BA40A7146","Playing Field",17920.1529500002,265.0019,4,81395,22.8181818181818,"Less than or equal to 300m",294.341233212121,15565.6322454549,2.46969696969697,45640.2575757576,2210.10707070707,"S35 0HY","S35","0HY","S350HY"
166201,"S350JQ","E01008126","9E89107F-F110-2C71-E053-A03BA40A7146","Playing Field",17920.1529500002,263.4331,4,81395,22.8181818181818,"Less than or equal to 300m",294.341233212121,15565.6322454549,2.46969696969697,45640.2575757576,2210.10707070707,"S35 0JQ","S35","0JQ","S350JQ"
166202,"S350LN","E01008126","9E89107F-F55D-2C71-E053-A03BA40A7146","Playing Field",14306.2374500003,423.4832,3,47488,22.8181818181818,"300-600m",294.341233212121,15565.6322454549,2.46969696969697,45640.2575757576,1194.59280444898,"S35 0LN","S35","0LN","S350LN"
166203,"S359ZX","E01008135","9E89107F-E3BA-2C71-E053-A03BA40A7146","Playing Field",47621.4517500074,353.83612,3,177597,18.2717391304348,"300-600m",195.606793917808,85499.9862890481,2.56164383561644,176277.287671233,533.683962264151,"S35 9ZX","S35","9ZX","S359ZX"
168465,"S350JE","E01008126","9E89107F-F110-2C71-E053-A03BA40A7146","Playing Field",17920.1529500002,289.70502,4,81395,22.8181818181818,"Less than or equal to 300m",294.341233212121,15565.6322454549,2.46969696969697,45640.2575757576,2210.10707070707,"S35 0JE","S35","0JE","S350JE"
168466,"S353FH","E01007888","9E8911C3-85C0-2C71-E053-A03BA40A7146","Public Park Or Garden",107506.476750007,229.96086,5,226238,37.1944444444444,"Less than or equal to 300m",154.667330972222,90725.7516611164,5.41666666666667,228002.166666667,4886.86724066366,"S35 3FH","S35","3FH","S353FH"
172209,"S352ER","E01007890","9E8911C3-85C0-2C71-E053-A03BA40A7146","Public Park Or Garden",107506.476750007,203.38388,10,1314538,23.5862068965517,"Less than or equal to 300m",202.646542137931,68713.1129137984,9.96551724137931,869299.24137931,4886.86724066366,"S35 2ER","S35","2ER","S352ER"
172210,"S358PX","E01008137","9E891085-57B6-2C71-E053-A03BA40A7146","Playing Field",48151.2034000031,188.85445,3,62432,30.0851063829787,"Less than or equal to 300m",299.255876382979,42725.8734819172,2.95744680851064,91413.5106382979,2707.19598496299,"S35 8PX","S35","8PX","S358PX"
173671,"S354PJ","E01007892","9E8911BC-F801-2C71-E053-A03BA40A7146","Playing Field",52194.4489999989,93.30059,5,1226673,30.46,"Less than or equal to 300m",174.73442434,52194.4489999989,4.32,1111144.14,4461.60408743208,"S35 4PJ","S35","4PJ","S354PJ"
174968,"S351YU","E01007894","9E891085-57C2-2C71-E053-A03BA40A7146","Public Park Or Garden",86293.1255500013,101.27191,7,163162,26.98,"Less than or equal to 300m",106.14477762,42547.7361200015,8.34,564529.02,1338.92053034166,"S35 1YU","S35","1YU","S351YU"
176149,"S350HD","E01033280","9E891085-57F4-2C71-E053-A03BA40A7146","Public Park Or Garden",15262.2063500013,88.54942,3,67089,34.4222222222222,"Less than or equal to 300m",378.708222666667,34333.9145055563,2.88888888888889,74629.4444444444,804.844444444444,"S35 0HD","S35","0HD","S350HD"
176150,"S352XT","E01007889","9E891041-AE64-2C71-E053-A03BA40A7146","Public Park Or Garden",1010322.58235,118.80236,4,1055271,32.2771084337349,"Less than or equal to 300m",153.966342746988,172308.940968676,8.54216867469879,1216574.84337349,1528.38105318798,"S35 2XT","S35","2XT","S352XT"
178141,"S357BS","E01007423","9E89108F-8547-2C71-E053-A03BA40A7146","Playing Field",15941.3484999998,195.86986,2,31145,20.679012345679,"Less than or equal to 300m",118.453009925926,15941.3484999998,2,31145,621.209737827715,"S35 7BS","S35","7BS","S357BS"
178142,"S358PT","E01008141","9E891085-57B6-2C71-E053-A03BA40A7146","Playing Field",48151.2034000031,115.60277,3,63732,29.1481481481481,"Less than or equal to 300m",280.346786481482,35810.5405722247,2.59259259259259,58314.6296296296,2707.19598496299,"S35 8PT","S35","8PT","S358PT"
182467,"S350AQ","E01008126","9E89107F-F55D-2C71-E053-A03BA40A7146","Playing Field",14306.2374500003,90.80198,1,14306,22.8181818181818,"Less than or equal to 300m",294.341233212121,15565.6322454549,2.46969696969697,45640.2575757576,1194.59280444898,"S35 0AQ","S35","0AQ","S350AQ"
183913,"S350PE","E01008126","9E89107F-F55D-2C71-E053-A03BA40A7146","Playing Field",14306.2374500003,214.9465,1,14306,22.8181818181818,"Less than or equal to 300m",294.341233212121,15565.6322454549,2.46969696969697,45640.2575757576,1194.59280444898,"S35 0PE","S35","0PE","S350PE"
189612,"S351FA","E01007895","9E8911BE-38A5-2C71-E053-A03BA40A7146","Public Park Or Garden",16226.4128000028,148.19244,8,263103,29.531914893617,"Less than or equal to 300m",209.472338553191,16024.8479000028,8.14893617021277,252763.595744681,3440.22477676391,"S35 1FA","S35","1FA","S351FA"
189613,"S351RQ","E01007895","9E8911BE-38A5-2C71-E053-A03BA40A7146","Public Park Or Garden",16226.4128000028,85.16454,7,253215,29.531914893617,"Less than or equal to 300m",209.472338553191,16024.8479000028,8.14893617021277,252763.595744681,3440.22477676391,"S35 1RQ","S35","1RQ","S351RQ"
189614,"S351UF","E01007895","9E8911BE-38A5-2C71-E053-A03BA40A7146","Public Park Or Garden",16226.4128000028,236.48466,9,269245,29.531914893617,"Less than or equal to 300m",209.472338553191,16024.8479000028,8.14893617021277,252763.595744681,3440.22477676391,"S35 1UF","S35","1UF","S351UF"
189615,"S354DA","E01007899","9E891041-AE64-2C71-E053-A03BA40A7146","Public Park Or Garden",1010322.58235,216.30072,3,1107374,28.1836734693878,"Less than or equal to 300m",387.591345714286,267284.438119388,2.91836734693878,993092.204081633,1528.38105318798,"S35 4DA","S35","4DA","S354DA"
194938,"S354NH","E01007892","9E8911BC-F801-2C71-E053-A03BA40A7146","Playing Field",52194.4489999989,108.706024,5,1226673,30.46,"Less than or equal to 300m",174.73442434,52194.4489999989,4.32,1111144.14,4461.60408743208,"S35 4NH","S35","4NH","S354NH"
194939,"S354NT","E01007888","9E8911C3-85C0-2C71-E053-A03BA40A7146","Public Park Or Garden",107506.476750007,134.80727,5,226238,37.1944444444444,"Less than or equal to 300m",154.667330972222,90725.7516611164,5.41666666666667,228002.166666667,4886.86724066366,"S35 4NT","S35","4NT","S354NT"
