"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
11610,"BR11DJ","E01000676","9E8910D8-EB4A-2C71-E053-A03BA40A7146","Public Park Or Garden",10403.9597500054,54.120235,7,195606,29.4202898550725,"Less than or equal to 300m",168.204907173913,22727.1465746411,7.81159420289855,208913.971014493,2019.53917523412,"BR1 1DJ","BR1","1DJ","BR11DJ"
11611,"BR11PF","E01000676","9E89103E-4029-2C71-E053-A03BA40A7146","Public Park Or Garden",6916.33920000066,68.68042,7,172816,29.4202898550725,"Less than or equal to 300m",168.204907173913,22727.1465746411,7.81159420289855,208913.971014493,2840.10810265496,"BR1 1PF","BR1","1PF","BR11PF"
11612,"BR13SE","E01000674","9E89103E-4029-2C71-E053-A03BA40A7146","Public Park Or Garden",6916.33920000066,450.09555,10,290756,44.4,"300-600m",422.50730875,36347.9148500023,8.625,274957.9,2840.10810265496,"BR1 3SE","BR1","3SE","BR13SE"
11613,"BR14ED","E01000822","9E89103E-4259-2C71-E053-A03BA40A7146","Public Park Or Garden",5791.42675000301,217.57298,7,229597,69.4,"Less than or equal to 300m",436.088324,16294.3164600027,9.76,332269.32,2788.02463343109,"BR1 4ED","BR1","4ED","BR14ED"
16002,"BR11AF","E01000675","9E8910DA-3F15-2C71-E053-A03BA40A7146","Public Park Or Garden",53527.8044500046,112.698715,6,167025,23.5578947368421,"Less than or equal to 300m",188.555124894737,27109.3182021092,8.27368421052632,214479.021052632,4364.17175692379,"BR1 1AF","BR1","1AF","BR11AF"
16003,"BR14TA","E01003235","9E8910D8-E135-2C71-E053-A03BA40A7146","Playing Field",65156.6908500027,244.52403,5,222681,67.05,"Less than or equal to 300m",186.11204765,48635.2386600082,6.6,377290.15,6172.32952566842,"BR1 4TA","BR1","4TA","BR14TA"
19819,"BR12QQ","E01000648","9E89103B-CE04-2C71-E053-A03BA40A7146","Playing Field",13735.8196500017,222.55112,6,172611,47.6666666666667,"Less than or equal to 300m",284.80068025641,31812.6602128217,5.8974358974359,182233.051282051,3552.41351991859,"BR1 2QQ","BR1","2QQ","BR12QQ"
19820,"BR13DP","E01000675","9E8910D8-F57C-2C71-E053-A03BA40A7146","Playing Field",28581.1386499951,194.85892,8,194658,23.5578947368421,"Less than or equal to 300m",188.555124894737,27109.3182021092,8.27368421052632,214479.021052632,4447.60717449065,"BR1 3DP","BR1","3DP","BR13DP"
19821,"BR13TN","E01000674","9E8910D8-E9B3-2C71-E053-A03BA40A7146","Playing Field",44405.8907500069,269.70355,8,237973,44.4,"Less than or equal to 300m",422.50730875,36347.9148500023,8.625,274957.9,613.338112025069,"BR1 3TN","BR1","3TN","BR13TN"
19822,"BR14DP","E01000820","9E8910D8-DE02-2C71-E053-A03BA40A7146","Playing Field",37018.4565999846,47.169907,6,173653,49.5454545454545,"Less than or equal to 300m",258.661654606061,29627.5122727168,5.42424242424242,125828.636363636,2851.90293875778,"BR1 4DP","BR1","4DP","BR14DP"
19823,"BR14HT","E01032563","9E8910D8-DD26-2C71-E053-A03BA40A7146","Playing Field",16659.6512500031,180.3469,7,349517,53.4642857142857,"Less than or equal to 300m",267.584012142857,27834.039976784,8.03571428571429,398894.321428571,1487.02557603687,"BR1 4HT","BR1","4HT","BR14HT"
23014,"BR11RE","E01000676","9E89103E-4029-2C71-E053-A03BA40A7146","Public Park Or Garden",6916.33920000066,132.23087,8,201397,29.4202898550725,"Less than or equal to 300m",168.204907173913,22727.1465746411,7.81159420289855,208913.971014493,2840.10810265496,"BR1 1RE","BR1","1RE","BR11RE"
23015,"BR12LJ","E01000650","9E8911C0-2675-2C71-E053-A03BA40A7146","Public Park Or Garden",396991.495750024,344.1177,4,557975,38.4705882352941,"300-600m",301.440617254902,252224.116529426,3.68627450980392,526571.588235294,4453.56655119452,"BR1 2LJ","BR1","2LJ","BR12LJ"
23016,"BR13PL","E01000824","9E89103E-4029-2C71-E053-A03BA40A7146","Public Park Or Garden",6916.33920000066,333.42465,9,238416,65.75,"300-600m",353.9910785,6691.35671000113,10,281358.9,2840.10810265496,"BR1 3PL","BR1","3PL","BR13PL"
23017,"BR14QW","E01032564","9E89103E-4028-2C71-E053-A03BA40A7146","Public Park Or Garden",126836.482400008,125.48307,8,441485,90.6,"Less than or equal to 300m",140.522411,110943.368026672,7.86666666666667,497099.733333333,5638.34013004539,"BR1 4QW","BR1","4QW","BR14QW"
25817,"BR12QB","E01000653","9E8910DA-3F2B-2C71-E053-A03BA40A7146","Public Park Or Garden",442.54254999929,405.65994,4,64372,48.3030303030303,"300-600m",549.818506666667,17261.0792924224,3.15151515151515,46434.303030303,746.498316498317,"BR1 2QB","BR1","2QB","BR12QB"
25818,"BR13HX","E01000825","9E8910D8-F57C-2C71-E053-A03BA40A7146","Playing Field",28581.1386499951,125.1599,7,119399,54.9677419354839,"Less than or equal to 300m",250.028875193548,25649.3356016097,8.38709677419355,166862.806451613,4447.60717449065,"BR1 3HX","BR1","3HX","BR13HX"
25819,"BR14QN","E01032564","9E89103E-4028-2C71-E053-A03BA40A7146","Public Park Or Garden",126836.482400008,172.19176,8,569824,90.6,"Less than or equal to 300m",140.522411,110943.368026672,7.86666666666667,497099.733333333,5638.34013004539,"BR1 4QN","BR1","4QN","BR14QN"
25820,"BR14RF","E01032564","9E8910D8-D8D5-2C71-E053-A03BA40A7146","Playing Field",77608.6988999986,131.8484,8,441485,90.6,"Less than or equal to 300m",140.522411,110943.368026672,7.86666666666667,497099.733333333,4704.33271125426,"BR1 4RF","BR1","4RF","BR14RF"
25821,"BR14TL","E01003240","9E8910D8-D8D5-2C71-E053-A03BA40A7146","Playing Field",77608.6988999986,55.108982,9,611750,76.8846153846154,"Less than or equal to 300m",144.407998961538,82751.6802153841,8.42307692307692,583359.653846154,4704.33271125426,"BR1 4TL","BR1","4TL","BR14TL"
30501,"BR12PE","E01000653","9E89103B-CE04-2C71-E053-A03BA40A7146","Playing Field",13735.8196500017,264.37283,4,64372,48.3030303030303,"Less than or equal to 300m",549.818506666667,17261.0792924224,3.15151515151515,46434.303030303,3552.41351991859,"BR1 2PE","BR1","2PE","BR12PE"
33971,"BR12HG","E01000650","9E8910D8-FC98-2C71-E053-A03BA40A7146","Playing Field",21613.3400000017,224.74208,4,526843,38.4705882352941,"Less than or equal to 300m",301.440617254902,252224.116529426,3.68627450980392,526571.588235294,3108.98790106952,"BR1 2HG","BR1","2HG","BR12HG"
35403,"BR13EU","E01000678","9E89103B-CE04-2C71-E053-A03BA40A7146","Playing Field",13735.8196500017,460.63544,7,175090,66.3103448275862,"300-600m",416.495392068965,28264.8999775884,7.72413793103448,319695.689655172,3552.41351991859,"BR1 3EU","BR1","3EU","BR13EU"
36703,"BR12PL","E01000645","9E8910D8-FC98-2C71-E053-A03BA40A7146","Playing Field",21613.3400000017,545.20636,3,35791,28.5882352941176,"300-600m",629.134035882353,33349.3829568648,3.05882352941176,125686,3108.98790106952,"BR1 2PL","BR1","2PL","BR12PL"
46838,"BR11QA","E01000676","9E8910DA-3F15-2C71-E053-A03BA40A7146","Public Park Or Garden",53527.8044500046,171.47011,8,201397,29.4202898550725,"Less than or equal to 300m",168.204907173913,22727.1465746411,7.81159420289855,208913.971014493,4364.17175692379,"BR1 1QA","BR1","1QA","BR11QA"
46839,"BR11RJ","E01000676","9E8910D8-EB4A-2C71-E053-A03BA40A7146","Public Park Or Garden",10403.9597500054,296.37982,8,201397,29.4202898550725,"Less than or equal to 300m",168.204907173913,22727.1465746411,7.81159420289855,208913.971014493,2019.53917523412,"BR1 1RJ","BR1","1RJ","BR11RJ"
46840,"BR12LT","E01000650","9E8911C0-2675-2C71-E053-A03BA40A7146","Public Park Or Garden",396991.495750024,466.519,3,490198,38.4705882352941,"300-600m",301.440617254902,252224.116529426,3.68627450980392,526571.588235294,4453.56655119452,"BR1 2LT","BR1","2LT","BR12LT"
46841,"BR14DT","E01000823","9E89103E-4259-2C71-E053-A03BA40A7146","Public Park Or Garden",5791.42675000301,217.83022,6,131090,56.258064516129,"Less than or equal to 300m",339.060387741936,14649.5382096773,8.16129032258065,193663.161290323,2788.02463343109,"BR1 4DT","BR1","4DT","BR14DT"
46842,"BR14LZ","E01003243","9E8910D8-D774-2C71-E053-A03BA40A7146","Playing Field",27132.9832500153,150.6851,8,595090,52.6551724137931,"Less than or equal to 300m",147.130348793103,56722.1958724193,7.79310344827586,573488.75862069,1361.50492610837,"BR1 4LZ","BR1","4LZ","BR14LZ"
46843,"BR15PF","E01003239","9E89103E-4028-2C71-E053-A03BA40A7146","Public Park Or Garden",126836.482400008,27.784887,8,586293,82.0526315789474,"Less than or equal to 300m",115.413967,126836.482400008,8.10526315789474,578476.736842105,5638.34013004539,"BR1 5PF","BR1","5PF","BR15PF"
46844,"BR15PR","E01003239","9E89103E-4028-2C71-E053-A03BA40A7146","Public Park Or Garden",126836.482400008,144.24979,9,602952,82.0526315789474,"Less than or equal to 300m",115.413967,126836.482400008,8.10526315789474,578476.736842105,5638.34013004539,"BR1 5PR","BR1","5PR","BR15PR"
46845,"BR15PZ","E01003353","9E8910D8-BF49-2C71-E053-A03BA40A7146","Playing Field",70625.7807499962,221.77466,8,563062,77.5,"Less than or equal to 300m",226.130247541667,103907.07499791,7.29166666666667,533614.375,5950.83502024291,"BR1 5PZ","BR1","5PZ","BR15PZ"
46846,"BR15QU","E01003241","9E8910D8-D4AD-2C71-E053-A03BA40A7146","Playing Field",26249.1145499988,253.94684,8,532178,59.1428571428571,"Less than or equal to 300m",151.816733642857,28114.9521589279,7.67857142857143,449659.214285714,4198.61747447617,"BR1 5QU","BR1","5QU","BR15QU"
52750,"BR11SD","E01000675","9E89103E-4029-2C71-E053-A03BA40A7146","Public Park Or Garden",6916.33920000066,120.61923,8,201397,23.5578947368421,"Less than or equal to 300m",188.555124894737,27109.3182021092,8.27368421052632,214479.021052632,2840.10810265496,"BR1 1SD","BR1","1SD","BR11SD"
52751,"BR12JZ","E01000652","9E8911C0-2675-2C71-E053-A03BA40A7146","Public Park Or Garden",396991.495750024,367.0872,4,560006,47.6363636363636,"300-600m",301.544423575758,228784.06038941,4.60606060606061,667967.151515151,4453.56655119452,"BR1 2JZ","BR1","2JZ","BR12JZ"
52752,"BR13BF","E01000675","9E8910D8-EB4A-2C71-E053-A03BA40A7146","Public Park Or Garden",10403.9597500054,144.99655,10,215576,23.5578947368421,"Less than or equal to 300m",188.555124894737,27109.3182021092,8.27368421052632,214479.021052632,2019.53917523412,"BR1 3BF","BR1","3BF","BR13BF"
52753,"BR13SU","E01000672","9E8910D8-E135-2C71-E053-A03BA40A7146","Playing Field",65156.6908500027,369.75668,10,331566,51.7272727272727,"300-600m",246.390677939394,65156.6908500027,7.09090909090909,272213.939393939,6172.32952566842,"BR1 3SU","BR1","3SU","BR13SU"
52754,"BR14SF","E01000816","9E89103E-4028-2C71-E053-A03BA40A7146","Public Park Or Garden",126836.482400008,126.269554,8,537873,70.4545454545455,"Less than or equal to 300m",137.931744954545,69974.3972818157,6.77272727272727,452514,5638.34013004539,"BR1 4SF","BR1","4SF","BR14SF"
52755,"BR15JW","E01003349","9E8910D8-BCE7-2C71-E053-A03BA40A7146","Public Park Or Garden",37628.88830001,672.4314,5,408092,138.916666666667,"600-900m",646.2521325,54725.7321916658,5,408092,10744.0032758666,"BR1 5JW","BR1","5JW","BR15JW"
57716,"BR11LR","E01000675","9E8910DA-3F15-2C71-E053-A03BA40A7146","Public Park Or Garden",53527.8044500046,157.74663,7,195606,23.5578947368421,"Less than or equal to 300m",188.555124894737,27109.3182021092,8.27368421052632,214479.021052632,4364.17175692379,"BR1 1LR","BR1","1LR","BR11LR"
57717,"BR13EA","E01000675","9E8910D8-EB4A-2C71-E053-A03BA40A7146","Public Park Or Garden",10403.9597500054,38,7,195606,23.5578947368421,"Less than or equal to 300m",188.555124894737,27109.3182021092,8.27368421052632,214479.021052632,2019.53917523412,"BR1 3EA","BR1","3EA","BR13EA"
57718,"BR15BY","E01000819","9E8910D8-DE02-2C71-E053-A03BA40A7146","Playing Field",37018.4565999846,244.05122,8,473038,55.1612903225807,"Less than or equal to 300m",150.721229096774,36158.3666354703,7.67741935483871,435141.419354839,2851.90293875778,"BR1 5BY","BR1","5BY","BR15BY"
57719,"BR15PP","E01003239","9E89103E-4028-2C71-E053-A03BA40A7146","Public Park Or Garden",126836.482400008,186.07526,9,602952,82.0526315789474,"Less than or equal to 300m",115.413967,126836.482400008,8.10526315789474,578476.736842105,5638.34013004539,"BR1 5PP","BR1","5PP","BR15PP"
62084,"BR12EX","E01000651","9E8910D9-45D6-2C71-E053-A03BA40A7146","Playing Field",71593.8330499975,98.61542,6,822402,51.96875,"Less than or equal to 300m",203.5244109375,62222.4906031233,5,507726.625,5410.15604731543,"BR1 2EX","BR1","2EX","BR12EX"
65769,"BR11BQ","E01000675","9E89103E-4029-2C71-E053-A03BA40A7146","Public Park Or Garden",6916.33920000066,174.56232,8,201397,23.5578947368421,"Less than or equal to 300m",188.555124894737,27109.3182021092,8.27368421052632,214479.021052632,2840.10810265496,"BR1 1BQ","BR1","1BQ","BR11BQ"
65770,"BR12RE","E01000679","9E8910D9-4480-2C71-E053-A03BA40A7146","Playing Field",36645.1201500024,56.753853,7,403567,58.741935483871,"Less than or equal to 300m",105.042650741936,40027.2536564536,6.74193548387097,403163.935483871,3866.98314598273,"BR1 2RE","BR1","2RE","BR12RE"
65771,"BR12SN","E01000647","9E89103B-CE04-2C71-E053-A03BA40A7146","Playing Field",13735.8196500017,260.24988,7,204365,62.0740740740741,"Less than or equal to 300m",143.595152222222,14892.9559425935,6.18518518518518,158113.37037037,3552.41351991859,"BR1 2SN","BR1","2SN","BR12SN"
65772,"BR15EA","E01003237","9E8910D8-DA35-2C71-E053-A03BA40A7146","Playing Field",49479.9797499936,62.03225,8,537873,85.5789473684211,"Less than or equal to 300m",207.124431947368,86122.5336368426,6.89473684210526,490922.157894737,4824.03107789839,"BR1 5EA","BR1","5EA","BR15EA"
65773,"BR15EF","E01003237","9E89103E-4028-2C71-E053-A03BA40A7146","Public Park Or Garden",126836.482400008,221.9482,8,537873,85.5789473684211,"Less than or equal to 300m",207.124431947368,86122.5336368426,6.89473684210526,490922.157894737,5638.34013004539,"BR1 5EF","BR1","5EF","BR15EF"
69009,"BR13NU","E01000676","9E89103E-4029-2C71-E053-A03BA40A7146","Public Park Or Garden",6916.33920000066,172.00291,9,238416,29.4202898550725,"Less than or equal to 300m",168.204907173913,22727.1465746411,7.81159420289855,208913.971014493,2840.10810265496,"BR1 3NU","BR1","3NU","BR13NU"
69010,"BR14QR","E01032562","9E8910D8-DBAE-2C71-E053-A03BA40A7146","Public Park Or Garden",36123.1172999922,136.07718,7,349517,81.85,"Less than or equal to 300m",123.25907095,46633.2044524983,7.75,416669.75,1820.30357142857,"BR1 4QR","BR1","4QR","BR14QR"
71808,"BR12WD","E01000679","9E8910D9-4480-2C71-E053-A03BA40A7146","Playing Field",36645.1201500024,102.122475,8,432148,58.741935483871,"Less than or equal to 300m",105.042650741936,40027.2536564536,6.74193548387097,403163.935483871,3866.98314598273,"BR1 2WD","BR1","2WD","BR12WD"
71809,"BR14AJ","E01000674","9E8910D8-E979-2C71-E053-A03BA40A7146","Playing Field",18430.7620000025,236.96625,8,237973,44.4,"Less than or equal to 300m",422.50730875,36347.9148500023,8.625,274957.9,2223.29327513704,"BR1 4AJ","BR1","4AJ","BR14AJ"
81324,"BR12DH","E01000651","9E8910D9-45D6-2C71-E053-A03BA40A7146","Playing Field",71593.8330499975,84.29116,6,768361,51.96875,"Less than or equal to 300m",203.5244109375,62222.4906031233,5,507726.625,5410.15604731543,"BR1 2DH","BR1","2DH","BR12DH"
81325,"BR13ST","E01000674","9E8910D8-E135-2C71-E053-A03BA40A7146","Playing Field",65156.6908500027,441.07596,9,298225,44.4,"300-600m",422.50730875,36347.9148500023,8.625,274957.9,6172.32952566842,"BR1 3ST","BR1","3ST","BR13ST"
87780,"BR12LU","E01000650","9E8911C0-2675-2C71-E053-A03BA40A7146","Public Park Or Garden",396991.495750024,150.09663,5,581619,38.4705882352941,"Less than or equal to 300m",301.440617254902,252224.116529426,3.68627450980392,526571.588235294,4453.56655119452,"BR1 2LU","BR1","2LU","BR12LU"
91421,"BR12LH","E01000649","9E8910D8-FC98-2C71-E053-A03BA40A7146","Playing Field",21613.3400000017,352.13208,3,490198,36.5090909090909,"300-600m",361.658807818182,195565.379474557,3.14545454545455,568083.327272727,3108.98790106952,"BR1 2LH","BR1","2LH","BR12LH"
92977,"BR11HW","E01000675","9E8910DA-3F15-2C71-E053-A03BA40A7146","Public Park Or Garden",53527.8044500046,92.574295,8,216622,23.5578947368421,"Less than or equal to 300m",188.555124894737,27109.3182021092,8.27368421052632,214479.021052632,4364.17175692379,"BR1 1HW","BR1","1HW","BR11HW"
92978,"BR11RW","E01000676","9E8910D8-EB4A-2C71-E053-A03BA40A7146","Public Park Or Garden",10403.9597500054,140.89003,8,201397,29.4202898550725,"Less than or equal to 300m",168.204907173913,22727.1465746411,7.81159420289855,208913.971014493,2019.53917523412,"BR1 1RW","BR1","1RW","BR11RW"
92979,"BR13HL","E01000825","9E8910D8-EB4A-2C71-E053-A03BA40A7146","Public Park Or Garden",10403.9597500054,283.13425,10,215576,54.9677419354839,"Less than or equal to 300m",250.028875193548,25649.3356016097,8.38709677419355,166862.806451613,2019.53917523412,"BR1 3HL","BR1","3HL","BR13HL"
92980,"BR13JT","E01000825","9E8910D8-EB4A-2C71-E053-A03BA40A7146","Public Park Or Garden",10403.9597500054,420.6899,11,252594,54.9677419354839,"300-600m",250.028875193548,25649.3356016097,8.38709677419355,166862.806451613,2019.53917523412,"BR1 3JT","BR1","3JT","BR13JT"
92981,"BR13RN","E01000822","9E89103E-4259-2C71-E053-A03BA40A7146","Public Park Or Garden",5791.42675000301,585.4545,11,394979,69.4,"300-600m",436.088324,16294.3164600027,9.76,332269.32,2788.02463343109,"BR1 3RN","BR1","3RN","BR13RN"
92982,"BR14PS","E01003243","9E8910D8-D8D5-2C71-E053-A03BA40A7146","Playing Field",77608.6988999986,37.215588,9,611750,52.6551724137931,"Less than or equal to 300m",147.130348793103,56722.1958724193,7.79310344827586,573488.75862069,4704.33271125426,"BR1 4PS","BR1","4PS","BR14PS"
92983,"BR15RD","E01003353","9E8910D8-BF49-2C71-E053-A03BA40A7146","Playing Field",70625.7807499962,312.1298,7,526939,77.5,"300-600m",226.130247541667,103907.07499791,7.29166666666667,533614.375,5950.83502024291,"BR1 5RD","BR1","5RD","BR15RD"
99014,"BR12BA","E01000649","9E8910D8-FC98-2C71-E053-A03BA40A7146","Playing Field",21613.3400000017,314.34058,3,384223,36.5090909090909,"300-600m",361.658807818182,195565.379474557,3.14545454545455,568083.327272727,3108.98790106952,"BR1 2BA","BR1","2BA","BR12BA"
99015,"BR12DW","E01000651","9E8910D9-45D6-2C71-E053-A03BA40A7146","Playing Field",71593.8330499975,170.29387,5,540579,51.96875,"Less than or equal to 300m",203.5244109375,62222.4906031233,5,507726.625,5410.15604731543,"BR1 2DW","BR1","2DW","BR12DW"
99016,"BR12RT","E01000647","9E89103B-CE04-2C71-E053-A03BA40A7146","Playing Field",13735.8196500017,29.546574,6,172611,62.0740740740741,"Less than or equal to 300m",143.595152222222,14892.9559425935,6.18518518518518,158113.37037037,3552.41351991859,"BR1 2RT","BR1","2RT","BR12RT"
99017,"BR13DH","E01000646","9E8910D8-F57C-2C71-E053-A03BA40A7146","Playing Field",28581.1386499951,33.61547,5,89808,49.6666666666667,"Less than or equal to 300m",132.4783055,19355.3029388867,5.36111111111111,106080.694444444,4447.60717449065,"BR1 3DH","BR1","3DH","BR13DH"
99018,"BR13ER","E01000678","9E8910D9-4480-2C71-E053-A03BA40A7146","Playing Field",36645.1201500024,426.713,8,246684,66.3103448275862,"300-600m",416.495392068965,28264.8999775884,7.72413793103448,319695.689655172,3866.98314598273,"BR1 3ER","BR1","3ER","BR13ER"
99019,"BR14BQ","E01000672","9E8910D8-E135-2C71-E053-A03BA40A7146","Playing Field",65156.6908500027,303.64618,8,248165,51.7272727272727,"300-600m",246.390677939394,65156.6908500027,7.09090909090909,272213.939393939,6172.32952566842,"BR1 4BQ","BR1","4BQ","BR14BQ"
99020,"BR15HU","E01003237","9E8910D8-DA35-2C71-E053-A03BA40A7146","Playing Field",49479.9797499936,415.2698,6,484195,85.5789473684211,"300-600m",207.124431947368,86122.5336368426,6.89473684210526,490922.157894737,4824.03107789839,"BR1 5HU","BR1","5HU","BR15HU"
104225,"BR11AG","E01000675","9E8910DA-3F15-2C71-E053-A03BA40A7146","Public Park Or Garden",53527.8044500046,112.698715,6,167025,23.5578947368421,"Less than or equal to 300m",188.555124894737,27109.3182021092,8.27368421052632,214479.021052632,4364.17175692379,"BR1 1AG","BR1","1AG","BR11AG"
104226,"BR11TR","E01000675","9E8910D8-EB4A-2C71-E053-A03BA40A7146","Public Park Or Garden",10403.9597500054,193.50711,7,195606,23.5578947368421,"Less than or equal to 300m",188.555124894737,27109.3182021092,8.27368421052632,214479.021052632,2019.53917523412,"BR1 1TR","BR1","1TR","BR11TR"
104227,"BR12SQ","E01000646","9E89103B-CE04-2C71-E053-A03BA40A7146","Playing Field",13735.8196500017,171.21332,8,214769,49.6666666666667,"Less than or equal to 300m",132.4783055,19355.3029388867,5.36111111111111,106080.694444444,3552.41351991859,"BR1 2SQ","BR1","2SQ","BR12SQ"
104228,"BR14TD","E01003240","9E8910D8-D8D5-2C71-E053-A03BA40A7146","Playing Field",77608.6988999986,24.839485,9,611750,76.8846153846154,"Less than or equal to 300m",144.407998961538,82751.6802153841,8.42307692307692,583359.653846154,4704.33271125426,"BR1 4TD","BR1","4TD","BR14TD"
108655,"BR13DX","E01000675","9E8910D8-EB4A-2C71-E053-A03BA40A7146","Public Park Or Garden",10403.9597500054,204.28412,9,209784,23.5578947368421,"Less than or equal to 300m",188.555124894737,27109.3182021092,8.27368421052632,214479.021052632,2019.53917523412,"BR1 3DX","BR1","3DX","BR13DX"
108656,"BR13GP","E01000676","9E89103E-4029-2C71-E053-A03BA40A7146","Public Park Or Garden",6916.33920000066,324.58127,9,238416,29.4202898550725,"300-600m",168.204907173913,22727.1465746411,7.81159420289855,208913.971014493,2840.10810265496,"BR1 3GP","BR1","3GP","BR13GP"
108657,"BR14EJ","E01032563","9E8910D8-DD26-2C71-E053-A03BA40A7146","Playing Field",16659.6512500031,136.85394,8,414674,53.4642857142857,"Less than or equal to 300m",267.584012142857,27834.039976784,8.03571428571429,398894.321428571,1487.02557603687,"BR1 4EJ","BR1","4EJ","BR14EJ"
108658,"BR15BS","E01000816","9E8910D8-DA35-2C71-E053-A03BA40A7146","Playing Field",49479.9797499936,189.76302,6,389638,70.4545454545455,"Less than or equal to 300m",137.931744954545,69974.3972818157,6.77272727272727,452514,4824.03107789839,"BR1 5BS","BR1","5BS","BR15BS"
108659,"BR15RT","E01003353","9E8910D8-BB3E-2C71-E053-A03BA40A7146","Public Park Or Garden",165357.981149987,107.912,7,526939,77.5,"Less than or equal to 300m",226.130247541667,103907.07499791,7.29166666666667,533614.375,5510.56595366206,"BR1 5RT","BR1","5RT","BR15RT"
108660,"BR19SP","E01000675","9E8910D8-EB4A-2C71-E053-A03BA40A7146","Public Park Or Garden",10403.9597500054,133.55524,10,246429,23.5578947368421,"Less than or equal to 300m",188.555124894737,27109.3182021092,8.27368421052632,214479.021052632,2019.53917523412,"BR1 9SP","BR1","9SP","BR19SP"
112410,"BR12UE","E01000648","9E8910D9-4480-2C71-E053-A03BA40A7146","Playing Field",36645.1201500024,194.79477,7,204365,47.6666666666667,"Less than or equal to 300m",284.80068025641,31812.6602128217,5.8974358974359,182233.051282051,3866.98314598273,"BR1 2UE","BR1","2UE","BR12UE"
