"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
7774,"GL515PN","E01022135","9E8911BD-12F0-2C71-E053-A03BA40A7146","Public Park Or Garden",97313.0303499933,350.6337,5,152485,31.0943396226415,"300-600m",201.488660490566,42152.4990622612,3.86792452830189,112240.283018868,6347.25149514117,"GL51 5PN","GL51","5PN","GL515PN"
7775,"GL515RD","E01022172","9E891089-1160-2C71-E053-A03BA40A7146","Playing Field",2694.3789000003,262.77368,6,88343,17.5487804878049,"Less than or equal to 300m",271.089998256098,3013.30663231746,5.64634146341463,73566.1463414634,2152.92365345528,"GL51 5RD","GL51","5RD","GL515RD"
7776,"GL515UY","E01022171","9E891089-172A-2C71-E053-A03BA40A7146","Playing Field",18780.7224500004,170.10585,7,76494,23.8333333333333,"Less than or equal to 300m",212.660842962963,14564.954240741,5.94444444444445,67641.3333333333,940.657925030578,"GL51 5UY","GL51","5UY","GL515UY"
7777,"GL518EW","E01022156","9E891088-C707-2C71-E053-A03BA40A7146","Public Park Or Garden",35782.371499997,622.9133,5,174459,33.6595744680851,"600-900m",556.156591914894,42411.9123446792,6.14893617021277,216247.468085106,4387.97561749217,"GL51 8EW","GL51","8EW","GL518EW"
7778,"GL518GA","E01022150","9E89105D-BFFD-2C71-E053-A03BA40A7146","Playing Field",117406.563499995,475.65744,5,291408,35.0444444444444,"300-600m",404.606649777778,116066.994623328,3.91111111111111,226005.822222222,6797.2380290468,"GL51 8GA","GL51","8GA","GL518GA"
7779,"GL518LB","E01022155","9E891088-C707-2C71-E053-A03BA40A7146","Public Park Or Garden",35782.371499997,157.20052,6,196107,40.8717948717949,"Less than or equal to 300m",191.440073948718,34926.6412435871,5.43589743589744,207854.948717949,4387.97561749217,"GL51 8LB","GL51","8LB","GL518LB"
7780,"GL519DE","E01022164","9E891088-ACF0-2C71-E053-A03BA40A7146","Public Park Or Garden",640.686499998828,147.95946,8,404532,22.672131147541,"Less than or equal to 300m",209.585220344262,20673.8431901637,7.01639344262295,316495.245901639,833.124915474167,"GL51 9DE","GL51","9DE","GL519DE"
12760,"GL513DP","E01022172","9E8911BC-1A30-2C71-E053-A03BA40A7146","Public Park Or Garden",3812.79340000112,356.78705,6,88343,17.5487804878049,"300-600m",271.089998256098,3013.30663231746,5.64634146341463,73566.1463414634,433.757474376835,"GL51 3DP","GL51","3DP","GL513DP"
12761,"GL514BB","E01022171","9E891089-172A-2C71-E053-A03BA40A7146","Playing Field",18780.7224500004,42.0119,6,64923,23.8333333333333,"Less than or equal to 300m",212.660842962963,14564.954240741,5.94444444444445,67641.3333333333,940.657925030578,"GL51 4BB","GL51","4BB","GL514BB"
12762,"GL515NB","E01022173","9E89105D-C02A-2C71-E053-A03BA40A7146","Playing Field",11571.0559499993,244.0922,6,169360,16.5657894736842,"Less than or equal to 300m",340.833144078947,51057.4915289439,5.14473684210526,155227.144736842,4170.30681123177,"GL51 5NB","GL51","5NB","GL515NB"
12763,"GL519AT","E01022164","9E891089-274D-2C71-E053-A03BA40A7146","Playing Field",21647.7320500024,225.2221,8,322147,22.672131147541,"Less than or equal to 300m",209.585220344262,20673.8431901637,7.01639344262295,316495.245901639,2673.18107220565,"GL51 9AT","GL51","9AT","GL519AT"
12764,"GL519NE","E01022164","9E891089-1D73-2C71-E053-A03BA40A7146","Playing Field",83166.3905499979,148.18907,5,151751,22.672131147541,"Less than or equal to 300m",209.585220344262,20673.8431901637,7.01639344262295,316495.245901639,2654.71560501026,"GL51 9NE","GL51","9NE","GL519NE"
16963,"GL513EZ","E01022174","9E891089-1160-2C71-E053-A03BA40A7146","Playing Field",2694.3789000003,407.8137,6,169360,20.453125,"300-600m",328.28518765625,15089.8884234367,5.84375,133881.578125,2152.92365345528,"GL51 3EZ","GL51","3EZ","GL513EZ"
16964,"GL513JG","E01022169","9E89105D-C02A-2C71-E053-A03BA40A7146","Playing Field",11571.0559499993,156.2178,5,156252,24.2096774193548,"Less than or equal to 300m",162.438362870968,10812.0221177411,5.17741935483871,131180.903225806,4170.30681123177,"GL51 3JG","GL51","3JG","GL513JG"
16965,"GL514TJ","E01022454","9E891089-1C65-2C71-E053-A03BA40A7146","Playing Field",26568.8229000036,64.84597,2,50622,17.4424778761062,"Less than or equal to 300m",428.046401958763,43277.031593817,1.84536082474227,57984.7010309278,1629.04836205558,"GL51 4TJ","GL51","4TJ","GL514TJ"
16966,"GL516JZ","E01022167","9E891038-1A92-2C71-E053-A03BA40A7146","Playing Field",31786.5851999964,103.4698,3,51289,20.9122807017544,"Less than or equal to 300m",320.71249,21501.4913710505,4.45614035087719,132329.614035088,1843.4141692176,"GL51 6JZ","GL51","6JZ","GL516JZ"
16967,"GL518EG","E01022156","9E891089-3EB2-2C71-E053-A03BA40A7146","Public Park Or Garden",10115.4146500005,566.07153,6,175241,33.6595744680851,"300-600m",556.156591914894,42411.9123446792,6.14893617021277,216247.468085106,5101.15480252951,"GL51 8EG","GL51","8EG","GL518EG"
23695,"GL510RN","E01022122","9E89105D-BFC1-2C71-E053-A03BA40A7146","Playing Field",73766.5949499962,265.7066,5,250020,27.9791666666667,"Less than or equal to 300m",197.4797015625,24918.8638583324,5.10416666666667,259953.979166667,6222.12005992431,"GL51 0RN","GL51","0RN","GL510RN"
23696,"GL510TZ","E01022123","9E8911BD-12F0-2C71-E053-A03BA40A7146","Public Park Or Garden",97313.0303499933,498.25494,3,150154,41.5849056603774,"300-600m",298.859641490566,63636.5569613186,3.69811320754717,214607.169811321,6347.25149514117,"GL51 0TZ","GL51","0TZ","GL510TZ"
23697,"GL516BE","E01022107","9E8911BD-12F0-2C71-E053-A03BA40A7146","Public Park Or Garden",97313.0303499933,166.71533,4,266946,46.375,"Less than or equal to 300m",241.07664359375,95265.3289390559,3.25,198566.75,6347.25149514117,"GL51 6BE","GL51","6BE","GL516BE"
23698,"GL516HF","E01022168","9E8911BD-12F0-2C71-E053-A03BA40A7146","Public Park Or Garden",97313.0303499933,206.65189,2,108884,28.3414634146341,"Less than or equal to 300m",314.260658170732,37159.3296585341,3.58536585365854,137570.585365854,6347.25149514117,"GL51 6HF","GL51","6HF","GL516HF"
23699,"GL516HU","E01022168","9E89105D-C02A-2C71-E053-A03BA40A7146","Playing Field",11571.0559499993,326.71854,5,156252,28.3414634146341,"300-600m",314.260658170732,37159.3296585341,3.58536585365854,137570.585365854,4170.30681123177,"GL51 6HU","GL51","6HU","GL516HU"
26455,"GL516DL","E01022107","9E8911BD-12F0-2C71-E053-A03BA40A7146","Public Park Or Garden",97313.0303499933,122.380554,3,149539,46.375,"Less than or equal to 300m",241.07664359375,95265.3289390559,3.25,198566.75,6347.25149514117,"GL51 6DL","GL51","6DL","GL516DL"
26456,"GL517UB","E01022147","9E89105D-BFE5-2C71-E053-A03BA40A7146","Public Park Or Garden",40655.483200001,82.710335,4,267561,25.9705882352941,"Less than or equal to 300m",185.535696661765,67153.1135073518,4.33823529411765,289876.073529412,2914.17198534857,"GL51 7UB","GL51","7UB","GL517UB"
26457,"GL518BN","E01022149","9E89105D-BFFD-2C71-E053-A03BA40A7146","Playing Field",117406.563499995,129.40247,4,164344,32.4888888888889,"Less than or equal to 300m",165.384983644444,117406.563499995,4.08888888888889,208779.866666667,6797.2380290468,"GL51 8BN","GL51","8BN","GL518BN"
26458,"GL518PS","E01022150","9E89105D-BFFD-2C71-E053-A03BA40A7146","Playing Field",117406.563499995,454.76367,3,163703,35.0444444444444,"300-600m",404.606649777778,116066.994623328,3.91111111111111,226005.822222222,6797.2380290468,"GL51 8PS","GL51","8PS","GL518PS"
28850,"GL513HB","E01022174","9E891089-1160-2C71-E053-A03BA40A7146","Playing Field",2694.3789000003,306.13885,6,75860,20.453125,"300-600m",328.28518765625,15089.8884234367,5.84375,133881.578125,2152.92365345528,"GL51 3HB","GL51","3HB","GL513HB"
28851,"GL516QD","E01022135","9E891089-05D7-2C71-E053-A03BA40A7146","Public Park Or Garden",31352.1669999979,373.3631,3,138219,31.0943396226415,"300-600m",201.488660490566,42152.4990622612,3.86792452830189,112240.283018868,3764.05751563186,"GL51 6QD","GL51","6QD","GL516QD"
28852,"GL518JF","E01022157","9E891088-C707-2C71-E053-A03BA40A7146","Public Park Or Garden",35782.371499997,236.29854,5,238110,36.6585365853659,"Less than or equal to 300m",205.621159902439,47727.3752073137,5.09756097560976,242905.512195122,4387.97561749217,"GL51 8JF","GL51","8JF","GL518JF"
28853,"GL519DT","E01022164","9E891088-C707-2C71-E053-A03BA40A7146","Public Park Or Garden",35782.371499997,227.30595,6,269158,22.672131147541,"Less than or equal to 300m",209.585220344262,20673.8431901637,7.01639344262295,316495.245901639,4387.97561749217,"GL51 9DT","GL51","9DT","GL519DT"
30957,"GL513PS","E01022170","9E891042-9D65-2C71-E053-A03BA40A7146","Public Park Or Garden",7649.38114999878,121.46193,6,72681,19.8088235294118,"Less than or equal to 300m",201.593664705882,9379.53179705782,5.72058823529412,102095.823529412,1262.04262890212,"GL51 3PS","GL51","3PS","GL513PS"
30958,"GL516JG","E01022167","9E891038-1A92-2C71-E053-A03BA40A7146","Playing Field",31786.5851999964,391.4716,4,148602,20.9122807017544,"300-600m",320.71249,21501.4913710505,4.45614035087719,132329.614035088,1843.4141692176,"GL51 6JG","GL51","6JG","GL516JG"
30959,"GL517LE","E01022121","9E89105D-BFFD-2C71-E053-A03BA40A7146","Playing Field",117406.563499995,164.83022,5,278125,28.7704918032787,"Less than or equal to 300m",263.182011065574,104824.419188521,4.95081967213115,270379.606557377,6797.2380290468,"GL51 7LE","GL51","7LE","GL517LE"
30960,"GL518LH","E01022155","9E891088-C707-2C71-E053-A03BA40A7146","Public Park Or Garden",35782.371499997,172.03778,5,238110,40.8717948717949,"Less than or equal to 300m",191.440073948718,34926.6412435871,5.43589743589744,207854.948717949,4387.97561749217,"GL51 8LH","GL51","8LH","GL518LH"
32754,"GL510EA","E01022160","9E89105D-BFC1-2C71-E053-A03BA40A7146","Playing Field",73766.5949499962,103.81715,4,232961,40.9019607843137,"Less than or equal to 300m",167.710186294118,73021.8062548981,3.15686274509804,154249.725490196,6222.12005992431,"GL51 0EA","GL51","0EA","GL510EA"
32755,"GL510PA","E01022162","9E891088-B183-2C71-E053-A03BA40A7146","Playing Field",12186.3552499997,271.08853,4,132614,35.2173913043478,"Less than or equal to 300m",183.615433934783,20343.0656913037,4.41304347826087,179333.369565217,1745.94450710965,"GL51 0PA","GL51","0PA","GL510PA"
32756,"GL517EG","E01022150","9E89105D-BFFD-2C71-E053-A03BA40A7146","Playing Field",117406.563499995,504.91385,4,255626,35.0444444444444,"300-600m",404.606649777778,116066.994623328,3.91111111111111,226005.822222222,6797.2380290468,"GL51 7EG","GL51","7EG","GL517EG"
34347,"GL513BP","E01022171","9E891089-1160-2C71-E053-A03BA40A7146","Playing Field",2694.3789000003,283.59302,6,68562,23.8333333333333,"Less than or equal to 300m",212.660842962963,14564.954240741,5.94444444444445,67641.3333333333,2152.92365345528,"GL51 3BP","GL51","3BP","GL513BP"
34348,"GL517SN","E01022147","9E89105D-BFE5-2C71-E053-A03BA40A7146","Public Park Or Garden",40655.483200001,51.78803,5,341328,25.9705882352941,"Less than or equal to 300m",185.535696661765,67153.1135073518,4.33823529411765,289876.073529412,2914.17198534857,"GL51 7SN","GL51","7SN","GL517SN"
34349,"GL519FF","E01022441","9E89105D-BFC1-2C71-E053-A03BA40A7146","Playing Field",73766.5949499962,491.0499,1,73766,30.9814814814815,"300-600m",487.663333888889,48094.7634055537,1.66666666666667,65901.6111111111,6222.12005992431,"GL51 9FF","GL51","9FF","GL519FF"
36983,"GL510HE","E01022120","9E89105D-BFC1-2C71-E053-A03BA40A7146","Playing Field",73766.5949499962,332.8438,6,285803,28.4363636363636,"300-600m",289.076482672727,81701.1346863596,5.69090909090909,276645.327272727,6222.12005992431,"GL51 0HE","GL51","0HE","GL510HE"
36984,"GL515WH","E01022171","9E891089-172A-2C71-E053-A03BA40A7146","Playing Field",18780.7224500004,75.50497,5,56991,23.8333333333333,"Less than or equal to 300m",212.660842962963,14564.954240741,5.94444444444445,67641.3333333333,940.657925030578,"GL51 5WH","GL51","5WH","GL515WH"
38050,"GL513BL","E01022136","9E891089-05D7-2C71-E053-A03BA40A7146","Public Park Or Garden",31352.1669999979,130.10765,3,76179,26,"Less than or equal to 300m",285.247435964912,25959.8055350854,3.78947368421053,85780.7894736842,3764.05751563186,"GL51 3BL","GL51","3BL","GL513BL"
38051,"GL514UQ","E01022420","9E891089-1C65-2C71-E053-A03BA40A7146","Playing Field",26568.8229000036,922.78925,1,26568,24.4122807017544,"900-1800m",1199.58136842105,29376.7476710549,1,29375.8947368421,1629.04836205558,"GL51 4UQ","GL51","4UQ","GL514UQ"
38052,"GL516JN","E01022168","9E89105D-C02A-2C71-E053-A03BA40A7146","Playing Field",11571.0559499993,478.3576,3,140670,28.3414634146341,"300-600m",314.260658170732,37159.3296585341,3.58536585365854,137570.585365854,4170.30681123177,"GL51 6JN","GL51","6JN","GL516JN"
38053,"GL517JG","E01022157","9E891088-C707-2C71-E053-A03BA40A7146","Public Park Or Garden",35782.371499997,185.43193,5,238110,36.6585365853659,"Less than or equal to 300m",205.621159902439,47727.3752073137,5.09756097560976,242905.512195122,4387.97561749217,"GL51 7JG","GL51","7JG","GL517JG"
38963,"GL510DT","E01022120","9E89105D-BFC1-2C71-E053-A03BA40A7146","Playing Field",73766.5949499962,93.00538,5,245147,28.4363636363636,"Less than or equal to 300m",289.076482672727,81701.1346863596,5.69090909090909,276645.327272727,6222.12005992431,"GL51 0DT","GL51","0DT","GL510DT"
38964,"GL510HP","E01022162","9E891088-AD19-2C71-E053-A03BA40A7146","Public Park Or Garden",6005.65855000031,230.20209,4,132614,35.2173913043478,"Less than or equal to 300m",183.615433934783,20343.0656913037,4.41304347826087,179333.369565217,821.171286912935,"GL51 0HP","GL51","0HP","GL510HP"
41265,"GL518EF","E01022150","9E89105D-BFFD-2C71-E053-A03BA40A7146","Playing Field",117406.563499995,313.7467,3,193844,35.0444444444444,"300-600m",404.606649777778,116066.994623328,3.91111111111111,226005.822222222,6797.2380290468,"GL51 8EF","GL51","8EF","GL518EF"
42446,"GL516RF","E01022108","9E891038-1A92-2C71-E053-A03BA40A7146","Playing Field",31786.5851999964,791.13654,2,129099,32.8653846153846,"600-900m",546.907303461538,51948.5683230724,2,112780.711538462,1843.4141692176,"GL51 6RF","GL51","6RF","GL516RF"
45128,"GL516UH","E01022108","9E8911BD-12F0-2C71-E053-A03BA40A7146","Public Park Or Garden",97313.0303499933,738.56616,2,129099,32.8653846153846,"600-900m",546.907303461538,51948.5683230724,2,112780.711538462,6347.25149514117,"GL51 6UH","GL51","6UH","GL516UH"
46232,"GL514XJ","E01022454","9E891089-1C65-2C71-E053-A03BA40A7146","Playing Field",26568.8229000036,254.89214,1,26568,17.4424778761062,"Less than or equal to 300m",428.046401958763,43277.031593817,1.84536082474227,57984.7010309278,1629.04836205558,"GL51 4XJ","GL51","4XJ","GL514XJ"
48292,"GL510JT","E01022123","9E89105D-BFE5-2C71-E053-A03BA40A7146","Public Park Or Garden",40655.483200001,257.5597,4,156160,41.5849056603774,"Less than or equal to 300m",298.859641490566,63636.5569613186,3.69811320754717,214607.169811321,2914.17198534857,"GL51 0JT","GL51","0JT","GL510JT"
48293,"GL515AA","E01022136","9E891089-05D7-2C71-E053-A03BA40A7146","Public Park Or Garden",31352.1669999979,292.60553,4,89265,26,"Less than or equal to 300m",285.247435964912,25959.8055350854,3.78947368421053,85780.7894736842,3764.05751563186,"GL51 5AA","GL51","5AA","GL515AA"
54016,"GL510WW","E01022160","9E89105D-BFC1-2C71-E053-A03BA40A7146","Playing Field",73766.5949499962,150.26643,2,79772,40.9019607843137,"Less than or equal to 300m",167.710186294118,73021.8062548981,3.15686274509804,154249.725490196,6222.12005992431,"GL51 0WW","GL51","0WW","GL510WW"
54017,"GL515LT","E01022173","9E8911BD-12F0-2C71-E053-A03BA40A7146","Public Park Or Garden",97313.0303499933,494.24286,6,160134,16.5657894736842,"300-600m",340.833144078947,51057.4915289439,5.14473684210526,155227.144736842,6347.25149514117,"GL51 5LT","GL51","5LT","GL515LT"
54018,"GL517BZ","E01022149","9E89105D-BFFD-2C71-E053-A03BA40A7146","Playing Field",117406.563499995,33.30165,4,291157,32.4888888888889,"Less than or equal to 300m",165.384983644444,117406.563499995,4.08888888888889,208779.866666667,6797.2380290468,"GL51 7BZ","GL51","7BZ","GL517BZ"
54019,"GL517DQ","E01022147","9E89105D-BFFD-2C71-E053-A03BA40A7146","Playing Field",117406.563499995,84.118965,4,267561,25.9705882352941,"Less than or equal to 300m",185.535696661765,67153.1135073518,4.33823529411765,289876.073529412,6797.2380290468,"GL51 7DQ","GL51","7DQ","GL517DQ"
54020,"GL517JQ","E01022157","9E891088-C707-2C71-E053-A03BA40A7146","Public Park Or Garden",35782.371499997,271.0074,5,238110,36.6585365853659,"Less than or equal to 300m",205.621159902439,47727.3752073137,5.09756097560976,242905.512195122,4387.97561749217,"GL51 7JQ","GL51","7JQ","GL517JQ"
54021,"GL519JE","E01022151","9E891089-274D-2C71-E053-A03BA40A7146","Playing Field",21647.7320500024,45.276924,10,335566,30.2978723404255,"Less than or equal to 300m",192.706576978723,16740.3629436186,9.48936170212766,334910.723404255,2673.18107220565,"GL51 9JE","GL51","9JE","GL519JE"
58777,"GL510DB","E01022120","9E89105D-BFC1-2C71-E053-A03BA40A7146","Playing Field",73766.5949499962,147.80054,5,245147,28.4363636363636,"Less than or equal to 300m",289.076482672727,81701.1346863596,5.69090909090909,276645.327272727,6222.12005992431,"GL51 0DB","GL51","0DB","GL510DB"
58778,"GL513PU","E01022169","9E89105D-C02A-2C71-E053-A03BA40A7146","Playing Field",11571.0559499993,234.79779,5,150580,24.2096774193548,"Less than or equal to 300m",162.438362870968,10812.0221177411,5.17741935483871,131180.903225806,4170.30681123177,"GL51 3PU","GL51","3PU","GL513PU"
58779,"GL515BX","E01022172","9E891089-1160-2C71-E053-A03BA40A7146","Playing Field",2694.3789000003,264.4863,6,75860,17.5487804878049,"Less than or equal to 300m",271.089998256098,3013.30663231746,5.64634146341463,73566.1463414634,2152.92365345528,"GL51 5BX","GL51","5BX","GL515BX"
58780,"GL515JB","E01022168","9E89105D-C02A-2C71-E053-A03BA40A7146","Playing Field",11571.0559499993,252.69151,5,156252,28.3414634146341,"Less than or equal to 300m",314.260658170732,37159.3296585341,3.58536585365854,137570.585365854,4170.30681123177,"GL51 5JB","GL51","5JB","GL515JB"
58781,"GL516AL","E01022106","9E8911BD-12F0-2C71-E053-A03BA40A7146","Public Park Or Garden",97313.0303499933,268.8215,3,255375,30.2727272727273,"Less than or equal to 300m",215.299239272727,94222.6186872664,4.05454545454545,255471.127272727,6347.25149514117,"GL51 6AL","GL51","6AL","GL516AL"
58782,"GL516EQ","E01022135","9E891089-05D7-2C71-E053-A03BA40A7146","Public Park Or Garden",31352.1669999979,174.82849,4,140913,31.0943396226415,"Less than or equal to 300m",201.488660490566,42152.4990622612,3.86792452830189,112240.283018868,3764.05751563186,"GL51 6EQ","GL51","6EQ","GL516EQ"
58783,"GL516TW","E01022168","9E8911BD-12F0-2C71-E053-A03BA40A7146","Public Park Or Garden",97313.0303499933,285.0351,3,140670,28.3414634146341,"Less than or equal to 300m",314.260658170732,37159.3296585341,3.58536585365854,137570.585365854,6347.25149514117,"GL51 6TW","GL51","6TW","GL516TW"
58784,"GL517PN","E01022120","9E89105D-BFC1-2C71-E053-A03BA40A7146","Playing Field",73766.5949499962,409.4997,5,249656,28.4363636363636,"300-600m",289.076482672727,81701.1346863596,5.69090909090909,276645.327272727,6222.12005992431,"GL51 7PN","GL51","7PN","GL517PN"
58785,"GL517SR","E01022147","9E89105D-BFE5-2C71-E053-A03BA40A7146","Public Park Or Garden",40655.483200001,83.761566,4,267561,25.9705882352941,"Less than or equal to 300m",185.535696661765,67153.1135073518,4.33823529411765,289876.073529412,2914.17198534857,"GL51 7SR","GL51","7SR","GL517SR"
63013,"GL510DF","E01022120","9E89105D-BFC1-2C71-E053-A03BA40A7146","Playing Field",73766.5949499962,103.35376,6,285803,28.4363636363636,"Less than or equal to 300m",289.076482672727,81701.1346863596,5.69090909090909,276645.327272727,6222.12005992431,"GL51 0DF","GL51","0DF","GL510DF"
63014,"GL510PZ","E01022161","9E89105D-BFC1-2C71-E053-A03BA40A7146","Playing Field",73766.5949499962,324.27457,2,79772,42.5428571428571,"300-600m",212.3765388,67958.5146871394,2.8,99034.5142857143,6222.12005992431,"GL51 0PZ","GL51","0PZ","GL510PZ"
63015,"GL515YH","E01022171","9E891089-172A-2C71-E053-A03BA40A7146","Playing Field",18780.7224500004,174.39323,7,76494,23.8333333333333,"Less than or equal to 300m",212.660842962963,14564.954240741,5.94444444444445,67641.3333333333,940.657925030578,"GL51 5YH","GL51","5YH","GL515YH"
63016,"GL518EB","E01022157","9E891088-C707-2C71-E053-A03BA40A7146","Public Park Or Garden",35782.371499997,174.29,5,238110,36.6585365853659,"Less than or equal to 300m",205.621159902439,47727.3752073137,5.09756097560976,242905.512195122,4387.97561749217,"GL51 8EB","GL51","8EB","GL518EB"
66597,"GL510RR","E01022122","9E89105D-BFC1-2C71-E053-A03BA40A7146","Playing Field",73766.5949499962,322.9675,5,250020,27.9791666666667,"300-600m",197.4797015625,24918.8638583324,5.10416666666667,259953.979166667,6222.12005992431,"GL51 0RR","GL51","0RR","GL510RR"
66598,"GL510RZ","E01022122","9E891088-B183-2C71-E053-A03BA40A7146","Playing Field",12186.3552499997,240.52026,5,250020,27.9791666666667,"Less than or equal to 300m",197.4797015625,24918.8638583324,5.10416666666667,259953.979166667,1745.94450710965,"GL51 0RZ","GL51","0RZ","GL510RZ"
66599,"GL517RX","E01022147","9E89105D-BFFD-2C71-E053-A03BA40A7146","Playing Field",117406.563499995,163.24828,5,341328,25.9705882352941,"Less than or equal to 300m",185.535696661765,67153.1135073518,4.33823529411765,289876.073529412,6797.2380290468,"GL51 7RX","GL51","7RX","GL517RX"
66600,"GL517TX","E01022147","9E89105D-BFE5-2C71-E053-A03BA40A7146","Public Park Or Garden",40655.483200001,176.7767,4,267561,25.9705882352941,"Less than or equal to 300m",185.535696661765,67153.1135073518,4.33823529411765,289876.073529412,2914.17198534857,"GL51 7TX","GL51","7TX","GL517TX"
69698,"GL517AP","E01022148","9E8911BD-12F0-2C71-E053-A03BA40A7146","Public Park Or Garden",97313.0303499933,468.31827,4,255626,29.8125,"300-600m",345.055730520833,105493.161323953,3.79166666666667,268120.1875,6347.25149514117,"GL51 7AP","GL51","7AP","GL517AP"
69699,"GL517JL","E01022157","9E891088-C707-2C71-E053-A03BA40A7146","Public Park Or Garden",35782.371499997,380.0329,5,238110,36.6585365853659,"300-600m",205.621159902439,47727.3752073137,5.09756097560976,242905.512195122,4387.97561749217,"GL51 7JL","GL51","7JL","GL517JL"
69700,"GL518JP","E01022156","9E891088-C707-2C71-E053-A03BA40A7146","Public Park Or Garden",35782.371499997,428.43903,7,196889,33.6595744680851,"300-600m",556.156591914894,42411.9123446792,6.14893617021277,216247.468085106,4387.97561749217,"GL51 8JP","GL51","8JP","GL518JP"
69701,"GL519JB","E01022151","9E891089-274D-2C71-E053-A03BA40A7146","Playing Field",21647.7320500024,33,10,335566,30.2978723404255,"Less than or equal to 300m",192.706576978723,16740.3629436186,9.48936170212766,334910.723404255,2673.18107220565,"GL51 9JB","GL51","9JB","GL519JB"
74718,"GL510HH","E01022120","9E89105D-BFC1-2C71-E053-A03BA40A7146","Playing Field",73766.5949499962,224.75098,5,250020,28.4363636363636,"Less than or equal to 300m",289.076482672727,81701.1346863596,5.69090909090909,276645.327272727,6222.12005992431,"GL51 0HH","GL51","0HH","GL510HH"
74719,"GL516UJ","E01022108","9E8911BD-12F0-2C71-E053-A03BA40A7146","Public Park Or Garden",97313.0303499933,733.14734,2,129099,32.8653846153846,"600-900m",546.907303461538,51948.5683230724,2,112780.711538462,6347.25149514117,"GL51 6UJ","GL51","6UJ","GL516UJ"
