"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
8920,"NE289XH","E01008468","9E8910D4-D017-2C71-E053-A03BA40A7146","Public Park Or Garden",1792410.30305002,214.14948,5,2056171,60.6521739130435,"Less than or equal to 300m",154.809976869565,1101900.44232176,6.1304347826087,2171070.30434783,6795.02162056999,"NE28 9XH","NE28","9XH","NE289XH"
13714,"NE280AA","E01008543","9E891039-966A-2C71-E053-A03BA40A7146","Public Park Or Garden",300449.760500017,433.37396,4,561553,42.25,"300-600m",362.086211583333,98036.3242616681,3.51666666666667,313772.516666667,5984.94362486063,"NE28 0AA","NE28","0AA","NE280AA"
13715,"NE288QF","E01008535","9E8911C2-276F-2C71-E053-A03BA40A7146","Public Park Or Garden",3684.67829999787,334.55194,9,367771,48.875,"300-600m",287.775589375,77926.5378468695,8.15625,593892.375,2375.17179472592,"NE28 8QF","NE28","8QF","NE288QF"
13716,"NE288RE","E01008537","9E8910D4-D09F-2C71-E053-A03BA40A7146","Public Park Or Garden",124267.983549992,303.63794,7,594804,35.3823529411765,"300-600m",232.721494264706,53336.6275205835,7.23529411764706,497884.529411765,3799.68913429466,"NE28 8RE","NE28","8RE","NE288RE"
13717,"NE289RZ","E01008468","9E8910D4-D017-2C71-E053-A03BA40A7146","Public Park Or Garden",1792410.30305002,107.11676,6,2132502,60.6521739130435,"Less than or equal to 300m",154.809976869565,1101900.44232176,6.1304347826087,2171070.30434783,6795.02162056999,"NE28 9RZ","NE28","9RZ","NE289RZ"
13718,"NE289UU","E01008467","9E8911C3-557D-2C71-E053-A03BA40A7146","Public Park Or Garden",27773.9923000039,290.2585,6,2066457,52.4642857142857,"Less than or equal to 300m",253.275693928571,273301.414528577,5.64285714285714,2099130.17857143,1727.67634177417,"NE28 9UU","NE28","9UU","NE289UU"
17803,"NE287PW","E01008574","9E89103E-428B-2C71-E053-A03BA40A7146","Public Park Or Garden",15038.360900008,98.005104,5,479030,44.2666666666667,"Less than or equal to 300m",118.827271533333,81528.9532400021,7.55555555555555,1421816.24444444,2684.62576835996,"NE28 7PW","NE28","7PW","NE287PW"
17804,"NE289DH","E01008463","9E891040-6821-2C71-E053-A03BA40A7146","Playing Field",7354.2789000002,120.21647,7,2375421,36.5428571428571,"Less than or equal to 300m",146.924858942857,8443.2865042867,6.48571428571429,2353036.65714286,1916.02104978355,"NE28 9DH","NE28","9DH","NE289DH"
21336,"NE280BH","E01008543","9E8910D4-D13E-2C71-E053-A03BA40A7146","Playing Field",23956.0534999959,238.53302,4,362227,42.25,"Less than or equal to 300m",362.086211583333,98036.3242616681,3.51666666666667,313772.516666667,4316.95161290323,"NE28 0BH","NE28","0BH","NE280BH"
21337,"NE280HF","E01008512","9E89104C-C46C-2C71-E053-A03BA40A7146","Playing Field",59572.8619999803,504.76926,4,2089130,46.5,"300-600m",374.113752058823,115616.384947065,5.08823529411765,2144140.05882353,2889.28912783752,"NE28 0HF","NE28","0HF","NE280HF"
21338,"NE280QG","E01008508","9E89104C-BFAD-2C71-E053-A03BA40A7146","Public Park Or Garden",76330.559600008,243.73141,6,2413536,77,"Less than or equal to 300m",320.433765714286,63562.7899999869,3.95238095238095,589702,5167.12837837838,"NE28 0QG","NE28","0QG","NE280QG"
21339,"NE286TT","E01008543","9E891039-966A-2C71-E053-A03BA40A7146","Public Park Or Garden",300449.760500017,537.72205,3,400736,42.25,"300-600m",362.086211583333,98036.3242616681,3.51666666666667,313772.516666667,5984.94362486063,"NE28 6TT","NE28","6TT","NE286TT"
24344,"NE280QL","E01008512","9E89104C-BEC2-2C71-E053-A03BA40A7146","Playing Field",160816.691800014,328.86777,6,2124258,46.5,"300-600m",374.113752058823,115616.384947065,5.08823529411765,2144140.05882353,1762.17897727273,"NE28 0QL","NE28","0QL","NE280QL"
24345,"NE286DX","E01008575","9E8911C2-276F-2C71-E053-A03BA40A7146","Public Park Or Garden",3684.67829999787,452.19574,7,614434,23.7272727272727,"300-600m",346.682069272727,25797.7505845468,6.83636363636364,507998.018181818,2375.17179472592,"NE28 6DX","NE28","6DX","NE286DX"
24346,"NE288DX","E01008535","9E8910D4-D09F-2C71-E053-A03BA40A7146","Public Park Or Garden",124267.983549992,317.0016,7,309787,48.875,"300-600m",287.775589375,77926.5378468695,8.15625,593892.375,3799.68913429466,"NE28 8DX","NE28","8DX","NE288DX"
24347,"NE288SA","E01008536","9E8910D4-D09F-2C71-E053-A03BA40A7146","Public Park Or Garden",124267.983549992,95.524864,7,594804,29.9787234042553,"Less than or equal to 300m",205.965185212766,78903.4890106355,6.74468085106383,582635.255319149,3799.68913429466,"NE28 8SA","NE28","8SA","NE288SA"
24348,"NE289AX","E01008463","9E89103F-4C1B-2C71-E053-A03BA40A7146","Public Park Or Garden",10286.2224500023,87.20665,6,2347647,36.5428571428571,"Less than or equal to 300m",146.924858942857,8443.2865042867,6.48571428571429,2353036.65714286,1614.64237012987,"NE28 9AX","NE28","9AX","NE289AX"
24349,"NE289JL","E01008464","9E8910D4-D017-2C71-E053-A03BA40A7146","Public Park Or Garden",1792410.30305002,163.6704,3,1810050,42,"Less than or equal to 300m",229.066216064516,418534.342545169,7.74193548387097,2437015.22580645,6795.02162056999,"NE28 9JL","NE28","9JL","NE289JL"
26994,"NE289EX","E01008532","9E89103F-0F0A-2C71-E053-A03BA40A7146","Public Park Or Garden",46450.8542000005,170.01764,7,2324887,61.2692307692308,"Less than or equal to 300m",176.426359807692,84970.5422173181,4.57692307692308,2011872.11538462,2108.20912311373,"NE28 9EX","NE28","9EX","NE289EX"
26995,"NE289SP","E01008468","9E8910D4-D017-2C71-E053-A03BA40A7146","Public Park Or Garden",1792410.30305002,105.99056,6,2074972,60.6521739130435,"Less than or equal to 300m",154.809976869565,1101900.44232176,6.1304347826087,2171070.30434783,6795.02162056999,"NE28 9SP","NE28","9SP","NE289SP"
29354,"NE280QU","E01008512","9E89104C-BEC2-2C71-E053-A03BA40A7146","Playing Field",160816.691800014,511.65808,7,2207481,46.5,"300-600m",374.113752058823,115616.384947065,5.08823529411765,2144140.05882353,1762.17897727273,"NE28 0QU","NE28","0QU","NE280QU"
29355,"NE286PN","E01008572","9E891039-966A-2C71-E053-A03BA40A7146","Public Park Or Garden",300449.760500017,431.6538,5,551676,40.093023255814,"300-600m",388.64994627907,260624.914044202,5.25581395348837,565535.372093023,5984.94362486063,"NE28 6PN","NE28","6PN","NE286PN"
29356,"NE287AY","E01008571","9E89104C-BFAD-2C71-E053-A03BA40A7146","Public Park Or Garden",76330.559600008,141.68274,3,537597,39.6875,"Less than or equal to 300m",189.545075479167,197912.707019804,3.33333333333333,724056.375,5167.12837837838,"NE28 7AY","NE28","7AY","NE287AY"
31385,"NE288UB","E01008531","9E891046-2C23-2C71-E053-A03BA40A7146","Public Park Or Garden",15432.2058500103,356.40567,6,2013787,76.0555555555556,"300-600m",437.837679444444,17493.4739750087,4.55555555555555,1942412.55555556,3069.23985818326,"NE28 8UB","NE28","8UB","NE288UB"
33110,"NE280PE","E01008509","9E89104C-BFAD-2C71-E053-A03BA40A7146","Public Park Or Garden",76330.559600008,306.21887,6,2413536,47.6,"300-600m",219.618061657143,76330.559600008,4.77142857142857,2004877.48571429,5167.12837837838,"NE28 0PE","NE28","0PE","NE280PE"
34664,"NE280DS","E01008510","9E8910D4-D13E-2C71-E053-A03BA40A7146","Playing Field",23956.0534999959,576.8475,5,621125,44,"300-600m",450.795992,37603.904779993,4.25714285714286,425491.6,4316.95161290323,"NE28 0DS","NE28","0DS","NE280DS"
34665,"NE286QF","E01008571","9E891039-966A-2C71-E053-A03BA40A7146","Public Park Or Garden",300449.760500017,381.7447,2,376780,39.6875,"300-600m",189.545075479167,197912.707019804,3.33333333333333,724056.375,5984.94362486063,"NE28 6QF","NE28","6QF","NE286QF"
36016,"NE288JN","E01008536","9E8911C2-276F-2C71-E053-A03BA40A7146","Public Park Or Garden",3684.67829999787,322.89316,7,614434,29.9787234042553,"300-600m",205.965185212766,78903.4890106355,6.74468085106383,582635.255319149,2375.17179472592,"NE28 8JN","NE28","8JN","NE288JN"
37215,"NE289HJ","E01008538","9E8910D4-D017-2C71-E053-A03BA40A7146","Public Park Or Garden",1792410.30305002,128.16005,5,1988847,49.8620689655172,"Less than or equal to 300m",378.581021724138,1547309.87585002,4.27586206896552,1915497.79310345,6795.02162056999,"NE28 9HJ","NE28","9HJ","NE289HJ"
41981,"NE280EZ","E01008512","9E89104C-BFAD-2C71-E053-A03BA40A7146","Public Park Or Garden",76330.559600008,431.37222,4,2089130,46.5,"300-600m",374.113752058823,115616.384947065,5.08823529411765,2144140.05882353,5167.12837837838,"NE28 0EZ","NE28","0EZ","NE280EZ"
49610,"NE280BN","E01008543","9E8910D4-D13E-2C71-E053-A03BA40A7146","Playing Field",23956.0534999959,224.19858,3,327813,42.25,"Less than or equal to 300m",362.086211583333,98036.3242616681,3.51666666666667,313772.516666667,4316.95161290323,"NE28 0BN","NE28","0BN","NE280BN"
49611,"NE288JP","E01008536","9E8910D4-D09F-2C71-E053-A03BA40A7146","Public Park Or Garden",124267.983549992,351.75275,6,548354,29.9787234042553,"300-600m",205.965185212766,78903.4890106355,6.74468085106383,582635.255319149,3799.68913429466,"NE28 8JP","NE28","8JP","NE288JP"
49612,"NE289LD","E01008465","9E89103F-0F0A-2C71-E053-A03BA40A7146","Public Park Or Garden",46450.8542000005,118.44408,8,2339925,41.8787878787879,"Less than or equal to 300m",278.863383727273,103809.053874247,8.96969696969697,2492439.6969697,2108.20912311373,"NE28 9LD","NE28","9LD","NE289LD"
55136,"NE289AW","E01008462","9E89103F-4C1B-2C71-E053-A03BA40A7146","Public Park Or Garden",10286.2224500023,138.36185,6,2347647,30.1041666666667,"Less than or equal to 300m",202.59934025,789676.471992723,6.375,2361927.14583333,1614.64237012987,"NE28 9AW","NE28","9AW","NE289AW"
55137,"NE289LT","E01008464","9E89103F-0F0A-2C71-E053-A03BA40A7146","Public Park Or Garden",46450.8542000005,329.79538,9,2500742,42,"300-600m",229.066216064516,418534.342545169,7.74193548387097,2437015.22580645,2108.20912311373,"NE28 9LT","NE28","9LT","NE289LT"
59751,"NE286TZ","E01008543","9E8910D4-D13E-2C71-E053-A03BA40A7146","Playing Field",23956.0534999959,530.20465,4,380616,42.25,"300-600m",362.086211583333,98036.3242616681,3.51666666666667,313772.516666667,4316.95161290323,"NE28 6TZ","NE28","6TZ","NE286TZ"
59752,"NE288ES","E01008535","9E8910D4-D09F-2C71-E053-A03BA40A7146","Public Park Or Garden",124267.983549992,497.53192,8,322980,48.875,"300-600m",287.775589375,77926.5378468695,8.15625,593892.375,3799.68913429466,"NE28 8ES","NE28","8ES","NE288ES"
63813,"NE289AB","E01008465","9E89103F-4C1B-2C71-E053-A03BA40A7146","Public Park Or Garden",10286.2224500023,219.18486,9,2493058,41.8787878787879,"Less than or equal to 300m",278.863383727273,103809.053874247,8.96969696969697,2492439.6969697,1614.64237012987,"NE28 9AB","NE28","9AB","NE289AB"
63814,"NE289DN","E01008465","9E891039-966A-2C71-E053-A03BA40A7146","Public Park Or Garden",300449.760500017,196.33136,10,2568994,41.8787878787879,"Less than or equal to 300m",278.863383727273,103809.053874247,8.96969696969697,2492439.6969697,5984.94362486063,"NE28 9DN","NE28","9DN","NE289DN"
63815,"NE289JR","E01008465","9E89103F-4C1B-2C71-E053-A03BA40A7146","Public Park Or Garden",10286.2224500023,411.8859,9,2500742,41.8787878787879,"300-600m",278.863383727273,103809.053874247,8.96969696969697,2492439.6969697,1614.64237012987,"NE28 9JR","NE28","9JR","NE289JR"
67297,"NE288SS","E01008574","9E8910D4-D09F-2C71-E053-A03BA40A7146","Public Park Or Garden",124267.983549992,167.26326,7,2329639,44.2666666666667,"Less than or equal to 300m",118.827271533333,81528.9532400021,7.55555555555555,1421816.24444444,3799.68913429466,"NE28 8SS","NE28","8SS","NE288SS"
67298,"NE289QH","E01008467","9E891040-6821-2C71-E053-A03BA40A7146","Playing Field",7354.2789000002,381.99738,5,1998641,52.4642857142857,"300-600m",253.275693928571,273301.414528577,5.64285714285714,2099130.17857143,1916.02104978355,"NE28 9QH","NE28","9QH","NE289QH"
70352,"NE289EE","E01008465","9E89103F-4C1B-2C71-E053-A03BA40A7146","Public Park Or Garden",10286.2224500023,212.13203,8,2477625,41.8787878787879,"Less than or equal to 300m",278.863383727273,103809.053874247,8.96969696969697,2492439.6969697,1614.64237012987,"NE28 9EE","NE28","9EE","NE289EE"
72946,"NE280QJ","E01008512","9E89104C-BEC2-2C71-E053-A03BA40A7146","Playing Field",160816.691800014,230.17603,6,2124258,46.5,"Less than or equal to 300m",374.113752058823,115616.384947065,5.08823529411765,2144140.05882353,1762.17897727273,"NE28 0QJ","NE28","0QJ","NE280QJ"
72947,"NE289HS","E01008465","9E8910D4-D09F-2C71-E053-A03BA40A7146","Public Park Or Garden",124267.983549992,452.7306,9,2500742,41.8787878787879,"300-600m",278.863383727273,103809.053874247,8.96969696969697,2492439.6969697,3799.68913429466,"NE28 9HS","NE28","9HS","NE289HS"
75188,"NE289YD","E01008467","9E8911C3-557D-2C71-E053-A03BA40A7146","Public Park Or Garden",27773.9923000039,130.38405,6,2102926,52.4642857142857,"Less than or equal to 300m",253.275693928571,273301.414528577,5.64285714285714,2099130.17857143,1727.67634177417,"NE28 9YD","NE28","9YD","NE289YD"
77220,"NE287BG","E01008511","9E891039-966A-2C71-E053-A03BA40A7146","Public Park Or Garden",300449.760500017,181.95055,4,561553,43.8918918918919,"Less than or equal to 300m",298.614252972973,209590.625000013,4.08108108108108,571196.135135135,5984.94362486063,"NE28 7BG","NE28","7BG","NE287BG"
77221,"NE288NF","E01008532","9E891046-2C23-2C71-E053-A03BA40A7146","Public Park Or Garden",15432.2058500103,60.835846,4,1978561,61.2692307692308,"Less than or equal to 300m",176.426359807692,84970.5422173181,4.57692307692308,2011872.11538462,3069.23985818326,"NE28 8NF","NE28","8NF","NE288NF"
79055,"NE289EJ","E01008488","9E89103A-78E5-2C71-E053-A03BA40A7146","Public Park Or Garden",67816.3499999927,235.59286,7,2178099,37.1282051282051,"Less than or equal to 300m",177.343732641026,67151.6879846147,4.87179487179487,555425.820512821,306.137651821862,"NE28 9EJ","NE28","9EJ","NE289EJ"
80547,"NE288TL","E01008531","9E891046-2C23-2C71-E053-A03BA40A7146","Public Park Or Garden",15432.2058500103,322.21887,5,2006361,76.0555555555556,"300-600m",437.837679444444,17493.4739750087,4.55555555555555,1942412.55555556,3069.23985818326,"NE28 8TL","NE28","8TL","NE288TL"
81893,"NE287PP","E01008573","9E89103E-428B-2C71-E053-A03BA40A7146","Public Park Or Garden",15038.360900008,109.65856,6,639847,27.4769230769231,"Less than or equal to 300m",355.212209538462,133593.865349242,5.50769230769231,529086.584615385,2684.62576835996,"NE28 7PP","NE28","7PP","NE287PP"
84153,"NE280DU","E01008508","9E89104C-C46C-2C71-E053-A03BA40A7146","Playing Field",59572.8619999803,211.8962,3,159859,77,"Less than or equal to 300m",320.433765714286,63562.7899999869,3.95238095238095,589702,2889.28912783752,"NE28 0DU","NE28","0DU","NE280DU"
95888,"NE286RP","E01008575","9E8911C2-276F-2C71-E053-A03BA40A7146","Public Park Or Garden",3684.67829999787,397.3978,7,614434,23.7272727272727,"300-600m",346.682069272727,25797.7505845468,6.83636363636364,507998.018181818,2375.17179472592,"NE28 6RP","NE28","6RP","NE286RP"
95889,"NE289FH","E01008538","9E8910D4-D017-2C71-E053-A03BA40A7146","Public Park Or Garden",1792410.30305002,438.8576,5,1894626,49.8620689655172,"300-600m",378.581021724138,1547309.87585002,4.27586206896552,1915497.79310345,6795.02162056999,"NE28 9FH","NE28","9FH","NE289FH"
101515,"NE289JS","E01008465","9E891039-966A-2C71-E053-A03BA40A7146","Public Park Or Garden",300449.760500017,440.82196,9,2500742,41.8787878787879,"300-600m",278.863383727273,103809.053874247,8.96969696969697,2492439.6969697,5984.94362486063,"NE28 9JS","NE28","9JS","NE289JS"
101516,"NE289XE","E01008467","9E8911C3-557D-2C71-E053-A03BA40A7146","Public Park Or Garden",27773.9923000039,212.46176,6,2251788,52.4642857142857,"Less than or equal to 300m",253.275693928571,273301.414528577,5.64285714285714,2099130.17857143,1727.67634177417,"NE28 9XE","NE28","9XE","NE289XE"
106353,"NE288LP","E01008537","9E8911C2-276F-2C71-E053-A03BA40A7146","Public Park Or Garden",3684.67829999787,296.96634,7,594804,35.3823529411765,"Less than or equal to 300m",232.721494264706,53336.6275205835,7.23529411764706,497884.529411765,2375.17179472592,"NE28 8LP","NE28","8LP","NE288LP"
106354,"NE288RP","E01008536","9E8911C2-276F-2C71-E053-A03BA40A7146","Public Park Or Garden",3684.67829999787,308.87698,7,594804,29.9787234042553,"300-600m",205.965185212766,78903.4890106355,6.74468085106383,582635.255319149,2375.17179472592,"NE28 8RP","NE28","8RP","NE288RP"
110411,"NE288PZ","E01008535","9E8911C2-276F-2C71-E053-A03BA40A7146","Public Park Or Garden",3684.67829999787,240.62003,9,367771,48.875,"Less than or equal to 300m",287.775589375,77926.5378468695,8.15625,593892.375,2375.17179472592,"NE28 8PZ","NE28","8PZ","NE288PZ"
110412,"NE288RH","E01008536","9E8910D4-D09F-2C71-E053-A03BA40A7146","Public Park Or Garden",124267.983549992,52.801514,7,594804,29.9787234042553,"Less than or equal to 300m",205.965185212766,78903.4890106355,6.74468085106383,582635.255319149,3799.68913429466,"NE28 8RH","NE28","8RH","NE288RH"
113951,"NE289RA","E01008462","9E8910D4-D017-2C71-E053-A03BA40A7146","Public Park Or Garden",1792410.30305002,279.17737,6,2347647,30.1041666666667,"Less than or equal to 300m",202.59934025,789676.471992723,6.375,2361927.14583333,6795.02162056999,"NE28 9RA","NE28","9RA","NE289RA"
116989,"NE280JX","E01008540","9E8911BB-FA8B-2C71-E053-A03BA40A7146","Public Park Or Garden",3407.46519999653,231.05411,5,87140,48.8055555555556,"Less than or equal to 300m",188.265287861111,14189.240913884,7.08333333333333,164608.5,780.888888888889,"NE28 0JX","NE28","0JX","NE280JX"
119720,"NE280QA","E01008509","9E89104C-BFAD-2C71-E053-A03BA40A7146","Public Park Or Garden",76330.559600008,167.91962,5,2389580,47.6,"Less than or equal to 300m",219.618061657143,76330.559600008,4.77142857142857,2004877.48571429,5167.12837837838,"NE28 0QA","NE28","0QA","NE280QA"
119721,"NE287EY","E01008576","9E891039-966A-2C71-E053-A03BA40A7146","Public Park Or Garden",300449.760500017,102.7278,7,2504903,63.78125,"Less than or equal to 300m",140.2443078125,157845.426271887,6.46875,2396667.84375,5984.94362486063,"NE28 7EY","NE28","7EY","NE287EY"
119722,"NE288TN","E01008531","9E891046-2C23-2C71-E053-A03BA40A7146","Public Park Or Garden",15432.2058500103,499.79596,4,1882093,76.0555555555556,"300-600m",437.837679444444,17493.4739750087,4.55555555555555,1942412.55555556,3069.23985818326,"NE28 8TN","NE28","8TN","NE288TN"
121893,"NE280DE","E01008510","9E89104C-C46C-2C71-E053-A03BA40A7146","Playing Field",59572.8619999803,464.43085,3,159859,44,"300-600m",450.795992,37603.904779993,4.25714285714286,425491.6,2889.28912783752,"NE28 0DE","NE28","0DE","NE280DE"
123886,"NE286BS","E01008575","9E89104C-965D-2C71-E053-A03BA40A7146","Playing Field",69323.4870500076,211.00237,6,312429,23.7272727272727,"Less than or equal to 300m",346.682069272727,25797.7505845468,6.83636363636364,507998.018181818,2702.14916583416,"NE28 6BS","NE28","6BS","NE286BS"
123887,"NE287DE","E01008511","9E891039-966A-2C71-E053-A03BA40A7146","Public Park Or Garden",300449.760500017,180.06943,4,561553,43.8918918918919,"Less than or equal to 300m",298.614252972973,209590.625000013,4.08108108108108,571196.135135135,5984.94362486063,"NE28 7DE","NE28","7DE","NE287DE"
123888,"NE288DP","E01008533","9E8910D4-D09F-2C71-E053-A03BA40A7146","Public Park Or Garden",124267.983549992,117.74549,7,2329639,45.8125,"Less than or equal to 300m",168.67705059375,74662.9449453099,5.6875,1887023.65625,3799.68913429466,"NE28 8DP","NE28","8DP","NE288DP"
123889,"NE289QR","E01008467","9E891040-6821-2C71-E053-A03BA40A7146","Playing Field",7354.2789000002,354.1751,5,1998641,52.4642857142857,"300-600m",253.275693928571,273301.414528577,5.64285714285714,2099130.17857143,1916.02104978355,"NE28 9QR","NE28","9QR","NE289QR"
128498,"NE287AJ","E01008571","9E89104C-BFAD-2C71-E053-A03BA40A7146","Public Park Or Garden",76330.559600008,45.80393,3,537597,39.6875,"Less than or equal to 300m",189.545075479167,197912.707019804,3.33333333333333,724056.375,5167.12837837838,"NE28 7AJ","NE28","7AJ","NE287AJ"
130816,"NE287LB","E01008572","9E891039-966A-2C71-E053-A03BA40A7146","Public Park Or Garden",300449.760500017,340.20288,5,551676,40.093023255814,"300-600m",388.64994627907,260624.914044202,5.25581395348837,565535.372093023,5984.94362486063,"NE28 7LB","NE28","7LB","NE287LB"
134054,"NE280BE","E01008542","9E8910D4-D13E-2C71-E053-A03BA40A7146","Playing Field",23956.0534999959,22.472204,3,86936,52.7741935483871,"Less than or equal to 300m",240.360881741936,26253.9121128982,3.51612903225806,200990.741935484,4316.95161290323,"NE28 0BE","NE28","0BE","NE280BE"
142322,"NE286HH","E01008572","9E891039-966A-2C71-E053-A03BA40A7146","Public Park Or Garden",300449.760500017,548.7668,4,475345,40.093023255814,"300-600m",388.64994627907,260624.914044202,5.25581395348837,565535.372093023,5984.94362486063,"NE28 6HH","NE28","6HH","NE286HH"
142323,"NE286SJ","E01008542","9E8910D4-D13E-2C71-E053-A03BA40A7146","Playing Field",23956.0534999959,218.0367,3,61778,52.7741935483871,"Less than or equal to 300m",240.360881741936,26253.9121128982,3.51612903225806,200990.741935484,4316.95161290323,"NE28 6SJ","NE28","6SJ","NE286SJ"
142324,"NE286TE","E01008542","9E8910D4-D13E-2C71-E053-A03BA40A7146","Playing Field",23956.0534999959,110.6752,4,121350,52.7741935483871,"Less than or equal to 300m",240.360881741936,26253.9121128982,3.51612903225806,200990.741935484,4316.95161290323,"NE28 6TE","NE28","6TE","NE286TE"
142325,"NE287DS","E01008509","9E89104C-BFAD-2C71-E053-A03BA40A7146","Public Park Or Garden",76330.559600008,289.5583,4,561553,47.6,"Less than or equal to 300m",219.618061657143,76330.559600008,4.77142857142857,2004877.48571429,5167.12837837838,"NE28 7DS","NE28","7DS","NE287DS"
142326,"NE288HN","E01008574","9E8910D4-D09F-2C71-E053-A03BA40A7146","Public Park Or Garden",124267.983549992,209.25105,8,2490455,44.2666666666667,"Less than or equal to 300m",118.827271533333,81528.9532400021,7.55555555555555,1421816.24444444,3799.68913429466,"NE28 8HN","NE28","8HN","NE288HN"
142327,"NE288LZ","E01008536","9E8911C2-276F-2C71-E053-A03BA40A7146","Public Park Or Garden",3684.67829999787,273.1776,7,614434,29.9787234042553,"Less than or equal to 300m",205.965185212766,78903.4890106355,6.74468085106383,582635.255319149,2375.17179472592,"NE28 8LZ","NE28","8LZ","NE288LZ"
142328,"NE288QL","E01008535","9E8911C2-276F-2C71-E053-A03BA40A7146","Public Park Or Garden",3684.67829999787,344.44882,10,414222,48.875,"300-600m",287.775589375,77926.5378468695,8.15625,593892.375,2375.17179472592,"NE28 8QL","NE28","8QL","NE288QL"
142329,"NE288SG","E01008536","9E8910D4-D09F-2C71-E053-A03BA40A7146","Public Park Or Garden",124267.983549992,181.17671,8,610237,29.9787234042553,"Less than or equal to 300m",205.965185212766,78903.4890106355,6.74468085106383,582635.255319149,3799.68913429466,"NE28 8SG","NE28","8SG","NE288SG"
142330,"NE289LF","E01008465","9E89103F-0F0A-2C71-E053-A03BA40A7146","Public Park Or Garden",46450.8542000005,103.81233,9,2500742,41.8787878787879,"Less than or equal to 300m",278.863383727273,103809.053874247,8.96969696969697,2492439.6969697,2108.20912311373,"NE28 9LF","NE28","9LF","NE289LF"
