"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4455,"S727AE","E01007328","9E89108F-E030-2C71-E053-A03BA40A7146","Playing Field",34126.2873999973,432.91107,5,91056,35.2545454545455,"300-600m",378.356812872727,55296.6500472713,2.90909090909091,83108.2,1708.6385026738,"S72 7AE","S72","7AE","S727AE"
4456,"S727DN","E01007332","9E891048-69B4-2C71-E053-A03BA40A7146","Public Park Or Garden",7203.05305000004,220.05681,5,91056,29.6705882352941,"Less than or equal to 300m",199.1599042,18549.7690282371,4.89411764705882,88344.6352941176,706.192941176471,"S72 7DN","S72","7DN","S727DN"
4457,"S729BX","E01011784","9E89108F-D0B2-2C71-E053-A03BA40A7146","Playing Field",59632.3084000071,243.01852,4,236159,30.6129032258065,"Less than or equal to 300m",252.111810725806,86266.3809137126,4.08064516129032,316238.741935484,734.709677419355,"S72 9BX","S72","9BX","S729BX"
9851,"S728WP","E01007331","9E89103E-19B5-2C71-E053-A03BA40A7146","Playing Field",10570.387999999,82.8734,4,65783,41.2727272727273,"Less than or equal to 300m",226.515800886364,21040.1267056799,4.09090909090909,203550.704545455,914.859848484848,"S72 8WP","S72","8WP","S728WP"
14486,"S727NL","E01007332","9E89103E-19E2-2C71-E053-A03BA40A7146","Public Park Or Garden",16056.6706000037,295.4471,5,91056,29.6705882352941,"Less than or equal to 300m",199.1599042,18549.7690282371,4.89411764705882,88344.6352941176,1456.03684210526,"S72 7NL","S72","7NL","S727NL"
18494,"S727EQ","E01007332","9E89108F-EE1B-2C71-E053-A03BA40A7146","Playing Field",25101.2155000056,67.20863,5,91056,29.6705882352941,"Less than or equal to 300m",199.1599042,18549.7690282371,4.89411764705882,88344.6352941176,1483.48080495356,"S72 7EQ","S72","7EQ","S727EQ"
18495,"S728EA","E01007347","9E89108F-E0F3-2C71-E053-A03BA40A7146","Playing Field",19429.9544499979,464.0097,4,81283,30.2941176470588,"300-600m",500.163114196078,12548.3639264706,3.03921568627451,54934.9411764706,2301.04747213086,"S72 8EA","S72","8EA","S728EA"
21931,"S727AU","E01007332","9E89103E-19E2-2C71-E053-A03BA40A7146","Public Park Or Garden",16056.6706000037,428.92075,4,56930,29.6705882352941,"300-600m",199.1599042,18549.7690282371,4.89411764705882,88344.6352941176,1456.03684210526,"S72 7AU","S72","7AU","S727AU"
21932,"S728TN","E01007343","9E89108F-D47A-2C71-E053-A03BA40A7146","Playing Field",11842.6844000014,345.20285,3,61123,36.1794871794872,"300-600m",222.888899923077,25555.7936820511,3.94871794871795,79150.9487179487,1497.60256410256,"S72 8TN","S72","8TN","S728TN"
27460,"S728EL","E01007347","9E89108F-E0F3-2C71-E053-A03BA40A7146","Playing Field",19429.9544499979,522.6366,4,81283,30.2941176470588,"300-600m",500.163114196078,12548.3639264706,3.03921568627451,54934.9411764706,2301.04747213086,"S72 8EL","S72","8EL","S728EL"
27461,"S728NE","E01007329","9E89103E-43BA-2C71-E053-A03BA40A7146","Public Park Or Garden",15454.5289999992,169.4255,5,875006,51.875,"Less than or equal to 300m",130.82048659375,15859.603849999,5.3125,819806.09375,1368.81818181818,"S72 8NE","S72","8NE","S728NE"
29780,"S728TL","E01007343","9E891072-F62C-2C71-E053-A03BA40A7146","Public Park Or Garden",43668.6851499979,245.40579,4,80553,36.1794871794872,"Less than or equal to 300m",222.888899923077,25555.7936820511,3.94871794871795,79150.9487179487,1841.26355320418,"S72 8TL","S72","8TL","S728TL"
29781,"S728XH","E01007346","9E89108F-E0F3-2C71-E053-A03BA40A7146","Playing Field",19429.9544499979,241.85947,4,71760,33.3191489361702,"Less than or equal to 300m",230.506949446809,24958.2824478703,3.93617021276596,72103.1276595745,2301.04747213086,"S72 8XH","S72","8XH","S728XH"
31753,"S728TR","E01007343","9E89108F-D47A-2C71-E053-A03BA40A7146","Playing Field",11842.6844000014,359.1685,3,61123,36.1794871794872,"300-600m",222.888899923077,25555.7936820511,3.94871794871795,79150.9487179487,1497.60256410256,"S72 8TR","S72","8TR","S728TR"
31754,"S729FL","E01007328","9E891072-F625-2C71-E053-A03BA40A7146","Playing Field",19125.2070000021,543.943,1,19125,35.2545454545455,"300-600m",378.356812872727,55296.6500472713,2.90909090909091,83108.2,2311.81291061879,"S72 9FL","S72","9FL","S729FL"
33433,"S728XA","E01007344","9E89108F-E0F3-2C71-E053-A03BA40A7146","Playing Field",19429.9544499979,23.409399,4,71760,56.3191489361702,"Less than or equal to 300m",274.457615617021,17157.1109510627,3.51063829787234,104527.468085106,2301.04747213086,"S72 8XA","S72","8XA","S728XA"
37423,"S729AH","E01011784","9E89103E-4271-2C71-E053-A03BA40A7146","Public Park Or Garden",58569.9502000023,219.96591,4,236159,30.6129032258065,"Less than or equal to 300m",252.111810725806,86266.3809137126,4.08064516129032,316238.741935484,765.322580645161,"S72 9AH","S72","9AH","S729AH"
39333,"S728FW","E01007346","9E89108F-E0F3-2C71-E053-A03BA40A7146","Playing Field",19429.9544499979,360.76724,3,66148,33.3191489361702,"300-600m",230.506949446809,24958.2824478703,3.93617021276596,72103.1276595745,2301.04747213086,"S72 8FW","S72","8FW","S728FW"
40148,"S728QQ","E01007331","9E89108F-D6F7-2C71-E053-A03BA40A7146","Playing Field",27915.5623999974,119.26861,4,65783,41.2727272727273,"Less than or equal to 300m",226.515800886364,21040.1267056799,4.09090909090909,203550.704545455,1370.91198752228,"S72 8QQ","S72","8QQ","S728QQ"
40149,"S729LR","E01007330","9E891072-F625-2C71-E053-A03BA40A7146","Playing Field",19125.2070000021,55.605755,1,19125,35.5490196078431,"Less than or equal to 300m",418.158217882353,21639.7260362761,1.31372549019608,41705.5882352941,2311.81291061879,"S72 9LR","S72","9LR","S729LR"
40880,"S727JN","E01007333","9E89108F-EE1B-2C71-E053-A03BA40A7146","Playing Field",25101.2155000056,216.54099,5,91056,40.6578947368421,"Less than or equal to 300m",245.235985473684,22483.0577657945,4.68421052631579,86655.8684210526,1483.48080495356,"S72 7JN","S72","7JN","S727JN"
