"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DL81XS",-1.594416,54.28875,2427.514,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","A089B471-ECF0-4C0A-8A5E-3A2D2818AD31","DL8","1XS",54.26733,-1.60171
"DL81XT",-1.434234,54.33724,8005.687,55678.09,"81B3335C-BC47-33F1-E053-A03BA40A2BEA","D91A4B01-1BCA-4359-954D-40BF1C78AF8A","DL8","1XT",54.33425,-1.557614
"DL81YA",-1.592796,54.28871,2445.87,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","1YA",54.26701,-1.599024
"DL81YJ",-1.434234,54.33724,8005.687,55678.09,"81B3335C-BC47-33F1-E053-A03BA40A2BEA","D91A4B01-1BCA-4359-954D-40BF1C78AF8A","DL8","1YJ",54.33425,-1.557614
"DL81YL",-1.434234,54.33724,8005.687,55678.09,"81B3335C-BC47-33F1-E053-A03BA40A2BEA","D91A4B01-1BCA-4359-954D-40BF1C78AF8A","DL8","1YL",54.33425,-1.557614
"DL81YN",-1.625345,54.30337,157.4684,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","CB105A26-6773-49DF-AA94-31C7016F983F","DL8","1YN",54.30469,-1.626214
"DL81YP",-1.625345,54.30337,157.4684,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","CB105A26-6773-49DF-AA94-31C7016F983F","DL8","1YP",54.30469,-1.626214
"DL81YR",-1.434234,54.33724,8005.687,55678.09,"81B3335C-BC47-33F1-E053-A03BA40A2BEA","D91A4B01-1BCA-4359-954D-40BF1C78AF8A","DL8","1YR",54.33425,-1.557614
"DL81YS",-1.59288,54.28874,2448.379,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","A089B471-ECF0-4C0A-8A5E-3A2D2818AD31","DL8","1YS",54.26733,-1.60171
"DL81YT",-1.59288,54.28874,2448.379,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","A089B471-ECF0-4C0A-8A5E-3A2D2818AD31","DL8","1YT",54.26733,-1.60171
"DL81YU",-1.62584,54.303,189.4031,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","CB105A26-6773-49DF-AA94-31C7016F983F","DL8","1YU",54.30469,-1.626214
"DL81YW",-1.593033,54.2888,2452.89,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","A089B471-ECF0-4C0A-8A5E-3A2D2818AD31","DL8","1YW",54.26733,-1.60171
"DL81YX",-1.62584,54.303,189.4031,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","CB105A26-6773-49DF-AA94-31C7016F983F","DL8","1YX",54.30469,-1.626214
"DL81YY",-1.62584,54.303,189.4031,15925.87,"81B33481-378E-33F1-E053-A03BA40A2BEA","CB105A26-6773-49DF-AA94-31C7016F983F","DL8","1YY",54.30469,-1.626214
"DL81YZ",-1.59288,54.28874,2448.379,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","A089B471-ECF0-4C0A-8A5E-3A2D2818AD31","DL8","1YZ",54.26733,-1.60171
"DL82AA",-1.591158,54.2889,2487.224,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2AA",54.26701,-1.599024
"DL82AB",-1.590689,54.28895,2498.647,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2AB",54.26701,-1.599024
"DL82AD",-1.59074,54.28848,2447.248,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2AD",54.26701,-1.599024
"DL82AE",-1.598091,54.28523,2003.3,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","A089B471-ECF0-4C0A-8A5E-3A2D2818AD31","DL8","2AE",54.26733,-1.60171
"DL82AF",-1.597479,54.28502,1985.329,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","A089B471-ECF0-4C0A-8A5E-3A2D2818AD31","DL8","2AF",54.26733,-1.60171
"DL82AG",-1.596465,54.28655,2163.769,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","A089B471-ECF0-4C0A-8A5E-3A2D2818AD31","DL8","2AG",54.26733,-1.60171
"DL82AH",-1.59354,54.28724,2276.303,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","A089B471-ECF0-4C0A-8A5E-3A2D2818AD31","DL8","2AH",54.26733,-1.60171
"DL82AJ",-1.592144,54.28781,2354.782,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2AJ",54.26701,-1.599024
"DL82AL",-1.593797,54.28687,2231.983,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","A089B471-ECF0-4C0A-8A5E-3A2D2818AD31","DL8","2AL",54.26733,-1.60171
"DL82AN",-1.59234,54.28745,2313.944,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2AN",54.26701,-1.599024
"DL82AP",-1.597076,54.28374,1848.881,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","A089B471-ECF0-4C0A-8A5E-3A2D2818AD31","DL8","2AP",54.26733,-1.60171
"DL82AQ",-1.595879,54.2868,2197.35,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","A089B471-ECF0-4C0A-8A5E-3A2D2818AD31","DL8","2AQ",54.26733,-1.60171
"DL82AR",-1.587079,54.28659,2310.937,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2AR",54.26701,-1.599024
"DL82AS",-1.594138,54.28581,2112.951,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","A089B471-ECF0-4C0A-8A5E-3A2D2818AD31","DL8","2AS",54.26733,-1.60171
"DL82AT",-1.593125,54.28572,2115.262,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2AT",54.26701,-1.599024
"DL82AU",-1.593696,54.28385,1904.272,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2AU",54.26701,-1.599024
"DL82AW",-1.59225,54.28717,2284.597,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2AW",54.26701,-1.599024
"DL82AY",-1.594768,54.28423,1931.597,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","A089B471-ECF0-4C0A-8A5E-3A2D2818AD31","DL8","2AY",54.26733,-1.60171
"DL82AZ",-1.594369,54.28263,1762.044,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2AZ",54.26701,-1.599024
"DL82BA",-1.593872,54.28319,1829.593,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2BA",54.26701,-1.599024
"DL82BB",-1.594779,54.28307,1806.23,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2BB",54.26701,-1.599024
"DL82BD",-1.595594,54.28294,1780.569,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","A089B471-ECF0-4C0A-8A5E-3A2D2818AD31","DL8","2BD",54.26733,-1.60171
"DL82BE",-1.595742,54.28354,1842.969,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","A089B471-ECF0-4C0A-8A5E-3A2D2818AD31","DL8","2BE",54.26733,-1.60171
"DL82BG",-1.595268,54.28328,1822.183,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","A089B471-ECF0-4C0A-8A5E-3A2D2818AD31","DL8","2BG",54.26733,-1.60171
"DL82BH",-1.592886,54.28342,1867.35,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2BH",54.26701,-1.599024
"DL82BJ",-1.590708,54.28783,2377.263,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2BJ",54.26701,-1.599024
"DL82BL",-1.591362,54.28694,2270.671,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2BL",54.26701,-1.599024
"DL82BN",-1.590963,54.28763,2351.546,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2BN",54.26701,-1.599024
"DL82BP",-1.589917,54.28699,2298.315,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2BP",54.26701,-1.599024
"DL82BQ",-1.595168,54.2841,1912.257,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","A089B471-ECF0-4C0A-8A5E-3A2D2818AD31","DL8","2BQ",54.26733,-1.60171
"DL82BW",-1.590566,54.28661,2247.382,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2BW",54.26701,-1.599024
"DL82DA",-1.589605,54.28745,2353.606,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2DA",54.26701,-1.599024
"DL82DB",-1.589124,54.28727,2342.766,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2DB",54.26701,-1.599024
"DL82DD",-1.589041,54.28699,2314.239,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2DD",54.26701,-1.599024
"DL82DE",-1.58964,54.28704,2308.691,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2DE",54.26701,-1.599024
"DL82DF",-1.588998,54.28669,2282.39,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2DF",54.26701,-1.599024
"DL82DG",-1.588155,54.28659,2287.912,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2DG",54.26701,-1.599024
"DL82DH",-1.587345,54.28617,2260.94,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2DH",54.26701,-1.599024
"DL82DJ",-1.586641,54.28583,2241.864,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2DJ",54.26701,-1.599024
"DL82DL",-1.587379,54.28581,2222.622,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2DL",54.26701,-1.599024
"DL82DN",-1.588129,54.28603,2229.508,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2DN",54.26701,-1.599024
"DL82DP",-1.584379,54.28623,2338.88,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2DP",54.26701,-1.599024
"DL82DQ",-1.587766,54.28707,2346.906,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2DQ",54.26701,-1.599024
"DL82DR",-1.585654,54.28631,2314.301,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2DR",54.26701,-1.599024
"DL82DS",-1.584515,54.28492,2202.604,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2DS",54.26701,-1.599024
"DL82DT",-1.588512,54.28544,2159.512,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2DT",54.26701,-1.599024
"DL82DU",-1.587304,54.28409,2045.929,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2DU",54.26701,-1.599024
"DL82DW",-1.585293,54.28552,2243.045,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2DW",54.26701,-1.599024
"DL82DX",-1.587342,54.28489,2127.877,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2DX",54.26701,-1.599024
"DL82DY",-1.58885,54.28462,2066.194,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2DY",54.26701,-1.599024
"DL82DZ",-1.588541,54.28481,2092.345,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2DZ",54.26701,-1.599024
"DL82EA",-1.59131,54.28589,2158.444,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2EA",54.26701,-1.599024
"DL82EB",-1.589381,54.28526,2123.324,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2EB",54.26701,-1.599024
"DL82ED",-1.590682,54.28578,2155.457,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2ED",54.26701,-1.599024
"DL82EE",-1.589869,54.28567,2157.56,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2EE",54.26701,-1.599024
"DL82EF",-1.590307,54.28639,2227.236,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2EF",54.26701,-1.599024
"DL82EG",-1.589372,54.28619,2222.937,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2EG",54.26701,-1.599024
"DL82EH",-1.59442,54.28526,2048.567,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","A089B471-ECF0-4C0A-8A5E-3A2D2818AD31","DL8","2EH",54.26733,-1.60171
"DL82EJ",-1.594432,54.28479,1998.112,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","A089B471-ECF0-4C0A-8A5E-3A2D2818AD31","DL8","2EJ",54.26733,-1.60171
"DL82EL",-1.595307,54.28564,2077.415,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","A089B471-ECF0-4C0A-8A5E-3A2D2818AD31","DL8","2EL",54.26733,-1.60171
"DL82EN",-1.595686,54.28612,2124.851,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","A089B471-ECF0-4C0A-8A5E-3A2D2818AD31","DL8","2EN",54.26733,-1.60171
"DL82EP",-1.587109,54.28362,2001.651,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2EP",54.26701,-1.599024
"DL82EQ",-1.590869,54.28397,1958.416,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2EQ",54.26701,-1.599024
"DL82ER",-1.581049,54.28375,2196.767,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2ER",54.26701,-1.599024
"DL82ES",-1.579402,54.28257,2148.142,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2ES",54.26701,-1.599024
"DL82ET",-1.565072,54.27302,2303.711,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2ET",54.26701,-1.599024
"DL82EU",-1.566144,54.28202,2709.223,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2EU",54.26701,-1.599024
"DL82EW",-1.596392,54.28618,2124.025,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","A089B471-ECF0-4C0A-8A5E-3A2D2818AD31","DL8","2EW",54.26733,-1.60171
"DL82EX",-1.558106,54.28613,3402.373,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2EX",54.26701,-1.599024
"DL82EY",-1.555997,54.28009,3149.471,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2EY",54.26701,-1.599024
"DL82EZ",-1.551461,54.27848,3340.972,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2EZ",54.26701,-1.599024
"DL82FA",-1.59069,54.28499,2071.273,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2FA",54.26701,-1.599024
"DL82GA",-1.527945,54.26055,4078.676,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2GA",54.24648,-1.469962
"DL82HA",-1.549684,54.27813,3433.801,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2HA",54.26701,-1.599024
"DL82HB",-1.55266,54.27703,3210.033,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2HB",54.26701,-1.599024
"DL82HD",-1.551902,54.2767,3243.911,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2HD",54.26701,-1.599024
"DL82HE",-1.554093,54.27294,2991.022,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2HE",54.26701,-1.599024
"DL82HF",-1.548356,54.27801,3509.874,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2HF",54.26701,-1.599024
"DL82HG",-1.550507,54.27653,3323.205,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2HG",54.26701,-1.599024
"DL82HH",-1.536723,54.26702,4045.741,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2HH",54.26701,-1.599024
"DL82HJ",-1.536375,54.26663,4060.625,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2HJ",54.25407,-1.595079
"DL82HL",-1.540172,54.2654,3782.39,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2HL",54.25407,-1.595079
"DL82HN",-1.538627,54.26566,3886.557,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2HN",54.25407,-1.595079
"DL82HP",-1.530614,54.26149,4267.905,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2HP",54.25407,-1.595079
"DL82HQ",-1.542868,54.27292,3705.186,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2HQ",54.26701,-1.599024
"DL82HR",-1.531413,54.26202,4228.91,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2HR",54.25407,-1.595079
"DL82HS",-1.530567,54.26217,4286.106,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2HS",54.25407,-1.595079
"DL82HT",-1.529092,54.26094,4163.777,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2HT",54.24648,-1.469962
"DL82HU",-1.529056,54.26139,4181.577,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2HU",54.24648,-1.469962
"DL82HW",-1.533939,54.26535,4164.565,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2HW",54.25407,-1.595079
"DL82HX",-1.529201,54.2602,4139.612,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2HX",54.24648,-1.469962
"DL82HY",-1.528673,54.25939,4075.147,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2HY",54.24648,-1.469962
"DL82HZ",-1.527316,54.25851,3958.788,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2HZ",54.24648,-1.469962
"DL82JA",-1.528369,54.25778,3996.897,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2JA",54.24648,-1.469962
"DL82JB",-1.526162,54.25937,3922.013,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2JB",54.24648,-1.469962
"DL82JD",-1.524656,54.25954,3838.387,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2JD",54.24648,-1.469962
"DL82JE",-1.523868,54.25997,3809.524,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2JE",54.24648,-1.469962
"DL82JF",-1.525672,54.27207,4603.114,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2JF",54.24648,-1.469962
"DL82JG",-1.524213,54.27344,4626.179,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2JG",54.24648,-1.469962
"DL82JH",-1.480365,54.26536,2205.161,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2JH",54.24648,-1.469962
"DL82JJ",-1.507019,54.25044,2447.436,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2JJ",54.24648,-1.469962
"DL82JL",-1.508815,54.25171,2590.142,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2JL",54.24648,-1.469962
"DL82JN",-1.511761,54.2544,2854.539,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2JN",54.24648,-1.469962
"DL82JP",-1.514403,54.2562,3082.613,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2JP",54.24648,-1.469962
"DL82JQ",-1.517839,54.26567,3771.272,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2JQ",54.24648,-1.469962
"DL82JR",-1.528413,54.26125,4136.757,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2JR",54.24648,-1.469962
"DL82JS",-1.529615,54.26215,4248.726,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2JS",54.24648,-1.469962
"DL82JT",-1.551539,54.27618,3247.481,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2JT",54.26701,-1.599024
"DL82JU",-1.551541,54.27601,3241.444,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2JU",54.26701,-1.599024
"DL82JW",-1.513769,54.25659,3059.846,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2JW",54.24648,-1.469962
"DL82LA",-1.527297,54.25011,3746.722,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2LA",54.24648,-1.469962
"DL82LB",-1.527602,54.24962,3761,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2LB",54.24648,-1.469962
"DL82LD",-1.526446,54.24933,3683.356,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2LD",54.24648,-1.469962
"DL82LE",-1.52743,54.24916,3745.456,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2LE",54.24648,-1.469962
"DL82LF",-1.529662,54.24799,3882.326,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2LF",54.24648,-1.469962
"DL82LG",-1.528569,54.24892,3817.268,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2LG",54.24648,-1.469962
