"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SN171HX",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1HX",51.54858,-1.836234
"SN171HY",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1HY",51.54858,-1.836234
"SN171HZ",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1HZ",51.54858,-1.836234
"SN171JA",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1JA",51.54858,-1.836234
"SN171JB",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1JB",51.54858,-1.836234
"SN171JD",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1JD",51.54858,-1.836234
"SN171JE",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1JE",51.54858,-1.836234
"SN171JF",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1JF",51.54858,-1.836234
"SN171JG",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1JG",51.54858,-1.836234
"SN171JH",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1JH",51.54858,-1.836234
"SN171JJ",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1JJ",51.54858,-1.836234
"SN171JL",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1JL",51.54858,-1.836234
"SN171JN",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1JN",51.54858,-1.836234
"SN171JP",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1JP",51.54858,-1.836234
"SN171JQ",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1JQ",51.54858,-1.836234
"SN171JR",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1JR",51.54858,-1.836234
"SN171JS",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1JS",51.54858,-1.836234
"SN171JT",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1JT",51.54858,-1.836234
"SN171JU",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1JU",51.54858,-1.836234
"SN171JW",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1JW",51.54858,-1.836234
"SN171JX",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1JX",51.54858,-1.836234
"SN171JY",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1JY",51.54858,-1.836234
"SN171JZ",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1JZ",51.54858,-1.836234
"SN171LA",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1LA",51.54858,-1.836234
"SN171LB",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1LB",51.54858,-1.836234
"SN171LD",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1LD",51.54858,-1.836234
"SN171LE",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1LE",51.54858,-1.836234
"SN171LF",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1LF",51.54858,-1.836234
"SN171LG",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1LG",51.54858,-1.836234
"SN171LH",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1LH",51.54858,-1.836234
"SN171LJ",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1LJ",51.54858,-1.836234
"SN171LN",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1LN",51.54858,-1.836234
"SN171LP",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1LP",51.54858,-1.836234
"SN171LQ",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1LQ",51.54858,-1.836234
"SN171LR",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1LR",51.54858,-1.836234
"SN171LS",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1LS",51.54858,-1.836234
"SN171LT",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1LT",51.54858,-1.836234
"SN171LU",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1LU",51.54858,-1.836234
"SN171LW",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1LW",51.54858,-1.836234
"SN171LX",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1LX",51.54858,-1.836234
"SN171LY",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1LY",51.54858,-1.836234
"SN171LZ",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1LZ",51.54858,-1.836234
"SN171NA",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1NA",51.54858,-1.836234
"SN171NB",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1NB",51.54858,-1.836234
"SN171ND",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1ND",51.54858,-1.836234
"SN171NE",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1NE",51.54858,-1.836234
"SN171NF",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1NF",51.54858,-1.836234
"SN171NG",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1NG",51.54858,-1.836234
"SN171NH",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1NH",51.54858,-1.836234
"SN171NJ",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1NJ",51.54858,-1.836234
"SN171NL",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1NL",51.54858,-1.836234
"SN171NN",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1NN",51.54858,-1.836234
"SN171NP",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1NP",51.54858,-1.836234
"SN171NQ",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1NQ",51.54858,-1.836234
"SN171NR",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1NR",51.54858,-1.836234
"SN171NS",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1NS",51.54858,-1.836234
"SN171NT",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1NT",51.54858,-1.836234
"SN171NU",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1NU",51.54858,-1.836234
"SN171NW",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1NW",51.54858,-1.836234
"SN171NX",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1NX",51.54858,-1.836234
"SN171NY",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1NY",51.54858,-1.836234
"SN171NZ",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1NZ",51.54858,-1.836234
"SN171QA",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1QA",51.54858,-1.836234
"SN171QB",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1QB",51.54858,-1.836234
"SN171QD",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1QD",51.54858,-1.836234
"SN171QE",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1QE",51.54858,-1.836234
"SN171QF",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1QF",51.54858,-1.836234
"SN171QG",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1QG",51.54858,-1.836234
"SN171QH",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1QH",51.54858,-1.836234
"SN171QJ",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1QJ",51.54858,-1.836234
"SN171QL",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1QL",51.54858,-1.836234
"SN171QN",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1QN",51.54858,-1.836234
"SN171QP",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1QP",51.54858,-1.836234
"SN171QR",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1QR",51.54858,-1.836234
"SN171QS",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1QS",51.54858,-1.836234
"SN171QT",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1QT",51.54858,-1.836234
"SN171QU",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1QU",51.54858,-1.836234
"SN171QW",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1QW",51.54858,-1.836234
"SN171QX",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1QX",51.54858,-1.836234
"SN171QY",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1QY",51.54858,-1.836234
"SN171QZ",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1QZ",51.54858,-1.836234
"SN171RA",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1RA",51.54858,-1.836234
"SN171RB",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1RB",51.54858,-1.836234
"SN171RD",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1RD",51.54858,-1.836234
"SN171RE",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1RE",51.54858,-1.836234
"SN171RF",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1RF",51.54858,-1.836234
"SN171RG",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1RG",51.54858,-1.836234
"SN171RH",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1RH",51.54858,-1.836234
"SN171RJ",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1RJ",51.54858,-1.836234
"SN171RL",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1RL",51.54858,-1.836234
"SN171RN",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1RN",51.54858,-1.836234
"SN171RP",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1RP",51.54858,-1.836234
"SN171RQ",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1RQ",51.54858,-1.836234
"SN171RR",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1RR",51.54858,-1.836234
"SN171RS",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1RS",51.54858,-1.836234
"SN171RT",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1RT",51.54858,-1.836234
"SN171RU",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1RU",51.54858,-1.836234
"SN171RW",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1RW",51.54858,-1.836234
"SN171RX",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1RX",51.54858,-1.836234
"SN171RY",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1RY",51.54858,-1.836234
"SN171RZ",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1RZ",51.54858,-1.836234
"SN171TA",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1TA",51.54858,-1.836234
"SN171TB",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1TB",51.54858,-1.836234
"SN171TD",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1TD",51.54858,-1.836234
"SN171TE",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1TE",51.54858,-1.836234
"SN171TF",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1TF",51.54858,-1.836234
"SN171TG",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1TG",51.54858,-1.836234
"SN171TH",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1TH",51.54858,-1.836234
"SN171TJ",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1TJ",51.54858,-1.836234
"SN171TL",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1TL",51.54858,-1.836234
"SN171TN",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1TN",51.54858,-1.836234
"SN171TP",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1TP",51.54858,-1.836234
"SN171TQ",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1TQ",51.54858,-1.836234
"SN171YE",-1.842447,51.54653,485.9458,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","1YE",51.54858,-1.836234
"SN172FL",-1.842447,51.54653,485.9458,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2FL",51.54858,-1.836234
"SN172HA",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2HA",51.54858,-1.836234
"SN172HB",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2HB",51.54858,-1.836234
"SN172HD",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2HD",51.54858,-1.836234
"SN172HE",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2HE",51.54858,-1.836234
"SN172HF",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2HF",51.54858,-1.836234
