"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
7184,"DE33HA","E01013550","9E89103D-BCE7-2C71-E053-A03BA40A7146","Playing Field",17113.1908500022,76.321686,7,922322,27.9772727272727,"Less than or equal to 300m",197.475744818182,52585.2218727299,6.59090909090909,925678.863636364,3296.15661754358,"DE3 3HA","DE3","3HA","DE33HA"
7185,"DE34AL","E01013555","9E891048-0BD8-2C71-E053-A03BA40A7146","Playing Field",38412.6777000001,326.58844,6,980937,32.2638888888889,"300-600m",248.975808222222,38253.1200625004,5.09722222222222,588268.597222222,4094.22699231665,"DE3 4AL","DE3","4AL","DE34AL"
7186,"DE35BP","E01013561","9E8910D4-C527-2C71-E053-A03BA40A7146","Playing Field",38245.4815499951,546.433,4,122377,24.7049180327869,"300-600m",407.89940442623,22936.6264401606,3.40983606557377,91327.4590163934,7247.08743771431,"DE3 5BP","DE3","5BP","DE35BP"
12172,"DE30NR","E01013556","9E8910D4-C527-2C71-E053-A03BA40A7146","Playing Field",38245.4815499951,455.4119,1,38245,23.2372881355932,"300-600m",452.225517627119,38245.4815499951,1,38245,7247.08743771431,"DE3 0NR","DE3","0NR","DE30NR"
12173,"DE31EN","E01013527","9E891052-103D-2C71-E053-A03BA40A7146","Public Park Or Garden",63092.2575500056,47.88528,6,584705,21.9855072463768,"Less than or equal to 300m",230.785373043478,105988.352432611,7.88405797101449,1020014.20289855,2375.46611035945,"DE3 1EN","DE3","1EN","DE31EN"
12174,"DE33WT","E01013454","9E891053-0CF7-2C71-E053-A03BA40A7146","Playing Field",47889.9522999977,41.036568,4,153242,33.2127659574468,"Less than or equal to 300m",162.186064255319,45742.2929255302,3.95744680851064,152513.787234043,9336.65105538208,"DE3 3WT","DE3","3WT","DE33WT"
12175,"DE35JF","E01013564","9E891043-893D-2C71-E053-A03BA40A7146","Playing Field",4971.00774999835,592.596,3,118484,21.3793103448276,"300-600m",656.332225402299,14285.1977982733,2.19540229885057,62640.9540229885,3596.80281138119,"DE3 5JF","DE3","5JF","DE35JF"
12176,"DE35JR","E01013557","9E891043-893D-2C71-E053-A03BA40A7146","Playing Field",4971.00774999835,369.19507,2,80238,22.6034482758621,"300-600m",369.470079482759,11855.3816396529,2.75862068965517,99407.4482758621,3596.80281138119,"DE3 5JR","DE3","5JR","DE35JR"
12177,"DE35PX","E01013559","9E8910D4-C527-2C71-E053-A03BA40A7146","Playing Field",38245.4815499951,552.8408,2,43216,27.1764705882353,"300-600m",374.395845843137,38245.4815499951,1.82352941176471,45095.5098039216,7247.08743771431,"DE3 5PX","DE3","5PX","DE35PX"
12178,"DE36PH","E01013459","9E891053-4BBF-2C71-E053-A03BA40A7146","Playing Field",92227.2782000028,95.60335,6,311697,42.04,"Less than or equal to 300m",190.48640748,90304.8984240027,5.64,292363.08,7461.80326798069,"DE3 6PH","DE3","6PH","DE36PH"
12179,"DE37WQ","E01013492","9E891039-A54D-2C71-E053-A03BA40A7146","Public Park Or Garden",132262.539149993,164.62381,4,217228,13.7,"Less than or equal to 300m",288.304087163636,119985.987477266,4.02727272727273,230440.445454545,5689.70177929322,"DE3 7WQ","DE3","7WQ","DE37WQ"
12180,"DE38EE","E01013480","9E891053-37AC-2C71-E053-A03BA40A7146","Playing Field",38089.8099000028,264.05493,5,134721,29.3536585365854,"Less than or equal to 300m",412.666456097561,35657.4064518284,4.23170731707317,136853.43902439,10253.4974721471,"DE3 8EE","DE3","8EE","DE38EE"
12181,"DE38GJ","E01013484","9E891053-37AC-2C71-E053-A03BA40A7146","Playing Field",38089.8099000028,238.7572,5,186333,32.5757575757576,"Less than or equal to 300m",291.983991515152,26871.7336893964,4.33333333333333,145575.712121212,10253.4974721471,"DE3 8GJ","DE3","8GJ","DE38GJ"
16484,"DE33AF","E01013522","9E89103A-38AF-2C71-E053-A03BA40A7146","Public Park Or Garden",1514.29350000017,148.6775,7,897927,32.4067796610169,"Less than or equal to 300m",126.742123423729,54131.8692584749,7.76271186440678,1072599.49152542,2156.9514092999,"DE3 3AF","DE3","3AF","DE33AF"
16485,"DE33AZ","E01013522","9E89103A-38AF-2C71-E053-A03BA40A7146","Public Park Or Garden",1514.29350000017,128.87592,7,897927,32.4067796610169,"Less than or equal to 300m",126.742123423729,54131.8692584749,7.76271186440678,1072599.49152542,2156.9514092999,"DE3 3AZ","DE3","3AZ","DE33AZ"
16486,"DE34JA","E01013549","9E891038-3FE4-2C71-E053-A03BA40A7146","Public Park Or Garden",10042.3979499977,471.56125,5,176368,17.8684210526316,"300-600m",386.689364342105,23555.6101881568,4.60526315789474,284143.894736842,1149.34482758621,"DE3 4JA","DE3","4JA","DE34JA"
16487,"DE38LH","E01013486","9E891053-37AC-2C71-E053-A03BA40A7146","Playing Field",38089.8099000028,219.61784,2,43988,43.3461538461539,"Less than or equal to 300m",304.150163384615,38089.8099000028,3.07692307692308,54183.75,10253.4974721471,"DE3 8LH","DE3","8LH","DE38LH"
20204,"DE31AW","E01013527","9E891052-103D-2C71-E053-A03BA40A7146","Public Park Or Garden",63092.2575500056,419.6725,9,1394616,21.9855072463768,"300-600m",230.785373043478,105988.352432611,7.88405797101449,1020014.20289855,2375.46611035945,"DE3 1AW","DE3","1AW","DE31AW"
20205,"DE32TZ","E01013463","9E8910D4-C44D-2C71-E053-A03BA40A7146","Public Park Or Garden",1296401.2635,342.28644,2,1345617,22.25,"300-600m",272.044751058823,1296401.2635,1.61764705882353,1326799.11764706,4708.33245551189,"DE3 2TZ","DE3","2TZ","DE32TZ"
20206,"DE33AJ","E01013547","9E891038-589F-2C71-E053-A03BA40A7146","Public Park Or Garden",797497.873350011,217.83022,8,937694,29.7936507936508,"Less than or equal to 300m",290.21725047619,219769.935092861,7.6984126984127,925657.761904762,4954.1278807613,"DE3 3AJ","DE3","3AJ","DE33AJ"
20207,"DE36DJ","E01013546","9E891053-10DE-2C71-E053-A03BA40A7146","Playing Field",68197.5310000011,640.20386,5,305397,19.2588235294118,"600-900m",384.307727294118,34843.8614476474,5.23529411764706,370041.882352941,5486.20755759282,"DE3 6DJ","DE3","6DJ","DE36DJ"
20208,"DE36FY","E01013546","9E89103D-BCAD-2C71-E053-A03BA40A7146","Playing Field",10883.9507500001,405.7647,6,437660,19.2588235294118,"300-600m",384.307727294118,34843.8614476474,5.23529411764706,370041.882352941,2420.72141970712,"DE3 6FY","DE3","6FY","DE36FY"
20209,"DE36HX","E01013546","9E89103D-BCAD-2C71-E053-A03BA40A7146","Playing Field",10883.9507500001,277.06497,6,437660,19.2588235294118,"Less than or equal to 300m",384.307727294118,34843.8614476474,5.23529411764706,370041.882352941,2420.72141970712,"DE3 6HX","DE3","6HX","DE36HX"
20210,"DE37RT","E01013540","9E891052-EC84-2C71-E053-A03BA40A7146","Playing Field",16483.6484499945,336.15472,2,63556,16.5894736842105,"300-600m",170.564316726316,39023.2719236905,3.0421052631579,113444.263157895,2055.22871741034,"DE3 7RT","DE3","7RT","DE37RT"
23382,"DE32JN","E01013465","9E891052-06E9-2C71-E053-A03BA40A7146","Playing Field",49216.6335500015,632.29895,2,1345617,26.6507936507936,"600-900m",880.833198888889,433268.437809525,1.53968253968254,926313.412698413,5716.14334383093,"DE3 2JN","DE3","2JN","DE32JN"
23383,"DE38DG","E01013572","9E891039-A54D-2C71-E053-A03BA40A7146","Public Park Or Garden",132262.539149993,437.21964,5,291955,29.4545454545454,"300-600m",278.849947878788,97964.5780893888,3.8030303030303,258401.696969697,5689.70177929322,"DE3 8DG","DE3","8DG","DE38DG"
23384,"DE38SG","E01013568","9E891040-8533-2C71-E053-A03BA40A7146","Public Park Or Garden",2227.60105000177,311.96954,5,152124,42.0344827586207,"300-600m",226.248593724138,58342.6563534507,5.08620689655172,217490.465517241,5426.71623754129,"DE3 8SG","DE3","8SG","DE38SG"
23385,"DE38UU","E01013571","9E891053-6DFB-2C71-E053-A03BA40A7146","Playing Field",13681.3489999964,169.1183,5,294086,35.7540983606557,"Less than or equal to 300m",346.37608442623,12351.876841803,5.40983606557377,299683.524590164,4988.17932821964,"DE3 8UU","DE3","8UU","DE38UU"
26159,"DE35UD","E01013562","9E8910D4-C527-2C71-E053-A03BA40A7146","Playing Field",38245.4815499951,655.8056,2,54729,16.8026315789474,"600-900m",407.335661236842,37959.1416407845,1.75,57298.7894736842,7247.08743771431,"DE3 5UD","DE3","5UD","DE35UD"
26160,"DE36GE","E01013545","9E89103D-BCAD-2C71-E053-A03BA40A7146","Playing Field",10883.9507500001,422.99527,6,437660,20.6588235294118,"300-600m",294.802156188235,41878.5125911746,4.18823529411765,226678.176470588,2420.72141970712,"DE3 6GE","DE3","6GE","DE36GE"
26161,"DE38HH","E01013486","9E891053-37AC-2C71-E053-A03BA40A7146","Playing Field",38089.8099000028,309.98227,4,59897,43.3461538461539,"300-600m",304.150163384615,38089.8099000028,3.07692307692308,54183.75,10253.4974721471,"DE3 8HH","DE3","8HH","DE38HH"
26162,"DE39DS","E01013558","9E891053-013C-2C71-E053-A03BA40A7146","Playing Field",75267.5764500053,246.43457,3,84132,34.7866666666667,"Less than or equal to 300m",252.20393344,33797.0673140017,3.13333333333333,91983.8933333333,1680.76150326797,"DE3 9DS","DE3","9DS","DE39DS"
28613,"DE35AQ","E01013543","9E89103D-97E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3893.56010000035,266.55768,5,218221,25.5882352941176,"Less than or equal to 300m",423.169667794118,30434.2612632364,3.97058823529412,175303.779411765,2743.64866051124,"DE3 5AQ","DE3","5AQ","DE35AQ"
28614,"DE36AT","E01013459","9E891053-4BBF-2C71-E053-A03BA40A7146","Playing Field",92227.2782000028,327,5,216441,42.04,"300-600m",190.48640748,90304.8984240027,5.64,292363.08,7461.80326798069,"DE3 6AT","DE3","6AT","DE36AT"
28615,"DE38HU","E01013486","9E891053-37AC-2C71-E053-A03BA40A7146","Playing Field",38089.8099000028,306.63495,3,57669,43.3461538461539,"300-600m",304.150163384615,38089.8099000028,3.07692307692308,54183.75,10253.4974721471,"DE3 8HU","DE3","8HU","DE38HU"
28616,"DE38LD","E01033167","9E891053-37AC-2C71-E053-A03BA40A7146","Playing Field",38089.8099000028,374.16174,2,65168,21.6491228070175,"300-600m",365.412360877193,36708.9160684235,2.31578947368421,63968.3157894737,10253.4974721471,"DE3 8LD","DE3","8LD","DE38LD"
28617,"DE38NZ","E01013487","9E891053-6DFB-2C71-E053-A03BA40A7146","Playing Field",13681.3489999964,394.57953,5,191493,38.3,"300-600m",433.202878857143,21891.9329399995,4.65714285714286,151524.4,4988.17932821964,"DE3 8NZ","DE3","8NZ","DE38NZ"
30754,"DE33LX","E01013455","9E89103D-BCE7-2C71-E053-A03BA40A7146","Playing Field",17113.1908500022,449.4908,4,153242,27.463768115942,"300-600m",251.777443536232,52461.5315579718,3.73913043478261,170671.231884058,3296.15661754358,"DE3 3LX","DE3","3LX","DE33LX"
30755,"DE36EY","E01013543","9E8910D4-C5B9-2C71-E053-A03BA40A7146","Public Park Or Garden",36395.771649998,525.6006,3,137982,25.5882352941176,"300-600m",423.169667794118,30434.2612632364,3.97058823529412,175303.779411765,2363.29966079259,"DE3 6EY","DE3","6EY","DE36EY"
30756,"DE37BP","E01013540","9E891053-4275-2C71-E053-A03BA40A7146","Playing Field",47073.1374500104,106.32967,2,63556,16.5894736842105,"Less than or equal to 300m",170.564316726316,39023.2719236905,3.0421052631579,113444.263157895,2235.68664519404,"DE3 7BP","DE3","7BP","DE37BP"
32581,"DE31HG","E01013529","9E891052-F6AF-2C71-E053-A03BA40A7146","Playing Field",15371.9777999976,286.24814,8,1373777,32.64,"Less than or equal to 300m",264.39554252,84255.1089399997,7.52,1265132,1665.99304347826,"DE3 1HG","DE3","1HG","DE31HG"
32582,"DE35PR","E01013559","9E8910D4-C527-2C71-E053-A03BA40A7146","Playing Field",38245.4815499951,346.2961,2,43216,27.1764705882353,"300-600m",374.395845843137,38245.4815499951,1.82352941176471,45095.5098039216,7247.08743771431,"DE3 5PR","DE3","5PR","DE35PR"
32583,"DE35SY","E01013560","9E89103D-97E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3893.56010000035,648.0347,4,94183,22.59375,"600-900m",577.87164953125,25910.9939890652,3.78125,107172.03125,2743.64866051124,"DE3 5SY","DE3","5SY","DE35SY"
34181,"DE30FZ","E01013557","9E8910D4-C527-2C71-E053-A03BA40A7146","Playing Field",38245.4815499951,308.29855,2,43216,22.6034482758621,"300-600m",369.470079482759,11855.3816396529,2.75862068965517,99407.4482758621,7247.08743771431,"DE3 0FZ","DE3","0FZ","DE30FZ"
34182,"DE32QN","E01013469","9E891038-589F-2C71-E053-A03BA40A7146","Public Park Or Garden",797497.873350011,691.12225,2,846714,15.6585365853659,"600-900m",641.174857926829,494043.347020738,3.29268292682927,865093.365853658,4954.1278807613,"DE3 2QN","DE3","2QN","DE32QN"
34183,"DE38JX","E01033167","9E891053-37AC-2C71-E053-A03BA40A7146","Playing Field",38089.8099000028,137.56816,2,43988,21.6491228070175,"Less than or equal to 300m",365.412360877193,36708.9160684235,2.31578947368421,63968.3157894737,10253.4974721471,"DE3 8JX","DE3","8JX","DE38JX"
35568,"DE33NU","E01013453","9E891053-0CF7-2C71-E053-A03BA40A7146","Playing Field",47889.9522999977,206.2062,4,153242,32.6081081081081,"Less than or equal to 300m",206.418504945946,30692.400333782,4.94594594594595,186525.783783784,9336.65105538208,"DE3 3NU","DE3","3NU","DE33NU"
35569,"DE35RA","E01013563","9E8910D4-C527-2C71-E053-A03BA40A7146","Playing Field",38245.4815499951,84.118965,1,38245,23.1964285714286,"Less than or equal to 300m",177.503328732143,38245.4815499951,1,38245,7247.08743771431,"DE3 5RA","DE3","5RA","DE35RA"
35570,"DE36BW","E01013458","9E891053-10DE-2C71-E053-A03BA40A7146","Playing Field",68197.5310000011,211.76639,4,219198,26.9375,"Less than or equal to 300m",183.556053234375,73454.0382000016,4.203125,245027.5,5486.20755759282,"DE3 6BW","DE3","6BW","DE36BW"
35571,"DE39DA","E01013564","9E891043-893D-2C71-E053-A03BA40A7146","Playing Field",4971.00774999835,841.2229,3,90280,21.3793103448276,"600-900m",656.332225402299,14285.1977982733,2.19540229885057,62640.9540229885,3596.80281138119,"DE3 9DA","DE3","9DA","DE39DA"
35572,"DE39JN","E01013564","9E891043-893D-2C71-E053-A03BA40A7146","Playing Field",4971.00774999835,549.8691,3,90280,21.3793103448276,"300-600m",656.332225402299,14285.1977982733,2.19540229885057,62640.9540229885,3596.80281138119,"DE3 9JN","DE3","9JN","DE39JN"
36865,"DE35RU","E01013564","9E8910D4-C527-2C71-E053-A03BA40A7146","Playing Field",38245.4815499951,776.2847,2,43216,21.3793103448276,"600-900m",656.332225402299,14285.1977982733,2.19540229885057,62640.9540229885,7247.08743771431,"DE3 5RU","DE3","5RU","DE35RU"
36866,"DE35TA","E01013562","9E8910D4-C527-2C71-E053-A03BA40A7146","Playing Field",38245.4815499951,157.64835,1,38245,16.8026315789474,"Less than or equal to 300m",407.335661236842,37959.1416407845,1.75,57298.7894736842,7247.08743771431,"DE3 5TA","DE3","5TA","DE35TA"
36867,"DE39FZ","E01013557","9E8910D4-C527-2C71-E053-A03BA40A7146","Playing Field",38245.4815499951,493.9575,3,118484,22.6034482758621,"300-600m",369.470079482759,11855.3816396529,2.75862068965517,99407.4482758621,7247.08743771431,"DE3 9FZ","DE3","9FZ","DE39FZ"
37932,"DE39NA","E01013558","9E891043-893D-2C71-E053-A03BA40A7146","Playing Field",4971.00774999835,194.17775,3,84132,34.7866666666667,"Less than or equal to 300m",252.20393344,33797.0673140017,3.13333333333333,91983.8933333333,3596.80281138119,"DE3 9NA","DE3","9NA","DE39NA"
38852,"DE33RL","E01013460","9E891053-0CF7-2C71-E053-A03BA40A7146","Playing Field",47889.9522999977,92.61749,3,136129,36.1964285714286,"Less than or equal to 300m",311.853836696429,47889.9522999977,4.44642857142857,144566.803571429,9336.65105538208,"DE3 3RL","DE3","3RL","DE33RL"
38853,"DE36HG","E01013458","9E891053-4BBF-2C71-E053-A03BA40A7146","Playing Field",92227.2782000028,85.146935,5,309470,26.9375,"Less than or equal to 300m",183.556053234375,73454.0382000016,4.203125,245027.5,7461.80326798069,"DE3 6HG","DE3","6HG","DE36HG"
39727,"DE37HG","E01013493","9E891039-A54D-2C71-E053-A03BA40A7146","Public Park Or Garden",132262.539149993,449.62762,3,206344,21.2253521126761,"300-600m",368.07058,60938.0294457707,3.88732394366197,259364.985915493,5689.70177929322,"DE3 7HG","DE3","7HG","DE37HG"
40501,"DE36GU","E01013546","9E89103D-BCAD-2C71-E053-A03BA40A7146","Playing Field",10883.9507500001,261.09384,5,369462,19.2588235294118,"Less than or equal to 300m",384.307727294118,34843.8614476474,5.23529411764706,370041.882352941,2420.72141970712,"DE3 6GU","DE3","6GU","DE36GU"
42371,"DE37RF","E01013572","9E891053-7698-2C71-E053-A03BA40A7146","Playing Field",54354.2285499963,288.51343,3,278844,29.4545454545454,"Less than or equal to 300m",278.849947878788,97964.5780893888,3.8030303030303,258401.696969697,4929.23454988862,"DE3 7RF","DE3","7RF","DE37RF"
42889,"DE32PD","E01013466","9E891038-589F-2C71-E053-A03BA40A7146","Public Park Or Garden",797497.873350011,788.58417,2,846714,19.6710526315789,"600-900m",723.181811447369,551352.728678956,1.47368421052632,879889,4954.1278807613,"DE3 2PD","DE3","2PD","DE32PD"
42890,"DE32UB","E01013463","9E8910D4-C44D-2C71-E053-A03BA40A7146","Public Park Or Garden",1296401.2635,311.27158,2,1345617,22.25,"300-600m",272.044751058823,1296401.2635,1.61764705882353,1326799.11764706,4708.33245551189,"DE3 2UB","DE3","2UB","DE32UB"
42891,"DE38PU","E01013484","9E891053-37AC-2C71-E053-A03BA40A7146","Playing Field",38089.8099000028,290.68884,4,59897,32.5757575757576,"Less than or equal to 300m",291.983991515152,26871.7336893964,4.33333333333333,145575.712121212,10253.4974721471,"DE3 8PU","DE3","8PU","DE38PU"
43335,"DE30RD","E01013563","9E8910D4-C527-2C71-E053-A03BA40A7146","Playing Field",38245.4815499951,65.734314,1,38245,23.1964285714286,"Less than or equal to 300m",177.503328732143,38245.4815499951,1,38245,7247.08743771431,"DE3 0RD","DE3","0RD","DE30RD"
43751,"DE35HS","E01013557","9E891043-893D-2C71-E053-A03BA40A7146","Playing Field",4971.00774999835,297.40546,3,118484,22.6034482758621,"Less than or equal to 300m",369.470079482759,11855.3816396529,2.75862068965517,99407.4482758621,3596.80281138119,"DE3 5HS","DE3","5HS","DE35HS"
43752,"DE36FE","E01013543","9E89103D-97E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3893.56010000035,596.4436,4,213250,25.5882352941176,"300-600m",423.169667794118,30434.2612632364,3.97058823529412,175303.779411765,2743.64866051124,"DE3 6FE","DE3","6FE","DE36FE"
44144,"DE30BT","E01013564","9E891038-3FE4-2C71-E053-A03BA40A7146","Public Park Or Garden",10042.3979499977,735.8492,1,10042,21.3793103448276,"600-900m",656.332225402299,14285.1977982733,2.19540229885057,62640.9540229885,1149.34482758621,"DE3 0BT","DE3","0BT","DE30BT"
45351,"DE35QT","E01013556","9E8910D4-C527-2C71-E053-A03BA40A7146","Playing Field",38245.4815499951,481.76862,1,38245,23.2372881355932,"300-600m",452.225517627119,38245.4815499951,1,38245,7247.08743771431,"DE3 5QT","DE3","5QT","DE35QT"
45580,"DE30EN","E01013559","9E8910D4-C527-2C71-E053-A03BA40A7146","Playing Field",38245.4815499951,99.12618,1,38245,27.1764705882353,"Less than or equal to 300m",374.395845843137,38245.4815499951,1.82352941176471,45095.5098039216,7247.08743771431,"DE3 0EN","DE3","0EN","DE30EN"
47573,"DE31JW","E01013526","9E891052-1094-2C71-E053-A03BA40A7146","Public Park Or Garden",243434.047849995,633.66,6,1817883,14.9428571428571,"600-900m",288.722865342857,173659.469979521,5.50476190476191,785965.447619048,3328.27883565537,"DE3 1JW","DE3","1JW","DE31JW"
47574,"DE36DU","E01013542","9E891053-10DE-2C71-E053-A03BA40A7146","Playing Field",68197.5310000011,581.3269,3,202286,25.7529411764706,"300-600m",568.034689411765,55329.225182942,3.50588235294118,185543.505882353,5486.20755759282,"DE3 6DU","DE3","6DU","DE36DU"
47575,"DE37AR","E01013541","9E891052-EC84-2C71-E053-A03BA40A7146","Playing Field",16483.6484499945,315.35693,3,68672,21.7948717948718,"300-600m",334.670299358974,20392.0006314108,3.35897435897436,115642.512820513,2055.22871741034,"DE3 7AR","DE3","7AR","DE37AR"
47576,"DE37GJ","E01013572","9E891039-A54D-2C71-E053-A03BA40A7146","Public Park Or Garden",132262.539149993,333.43066,5,291955,29.4545454545454,"300-600m",278.849947878788,97964.5780893888,3.8030303030303,258401.696969697,5689.70177929322,"DE3 7GJ","DE3","7GJ","DE37GJ"
47577,"DE37TL","E01013489","9E891039-A54D-2C71-E053-A03BA40A7146","Public Park Or Garden",132262.539149993,196.64435,5,369462,18.8101265822785,"Less than or equal to 300m",188.10127086076,71997.5074196167,4.73417721518987,333533.759493671,5689.70177929322,"DE3 7TL","DE3","7TL","DE37TL"
47578,"DE38LT","E01013486","9E891053-37AC-2C71-E053-A03BA40A7146","Playing Field",38089.8099000028,288.00174,2,43988,43.3461538461539,"Less than or equal to 300m",304.150163384615,38089.8099000028,3.07692307692308,54183.75,10253.4974721471,"DE3 8LT","DE3","8LT","DE38LT"
47579,"DE38LZ","E01013487","9E891053-6DFB-2C71-E053-A03BA40A7146","Playing Field",13681.3489999964,529.3959,5,191493,38.3,"300-600m",433.202878857143,21891.9329399995,4.65714285714286,151524.4,4988.17932821964,"DE3 8LZ","DE3","8LZ","DE38LZ"
47580,"DE39BZ","E01013561","9E8910D4-C527-2C71-E053-A03BA40A7146","Playing Field",38245.4815499951,398.3629,3,47110,24.7049180327869,"300-600m",407.89940442623,22936.6264401606,3.40983606557377,91327.4590163934,7247.08743771431,"DE3 9BZ","DE3","9BZ","DE39BZ"
53391,"DE31GN","E01013529","9E891052-F6AF-2C71-E053-A03BA40A7146","Playing Field",15371.9777999976,182.20044,7,1167299,32.64,"Less than or equal to 300m",264.39554252,84255.1089399997,7.52,1265132,1665.99304347826,"DE3 1GN","DE3","1GN","DE31GN"
53392,"DE32DJ","E01013461","9E8910D4-C44D-2C71-E053-A03BA40A7146","Public Park Or Garden",1296401.2635,190.66463,2,1345617,22.025974025974,"Less than or equal to 300m",222.789399298701,729499.158977273,2.31168831168831,1397222.96103896,4708.33245551189,"DE3 2DJ","DE3","2DJ","DE32DJ"
53393,"DE33HB","E01013547","9E89103D-BCE7-2C71-E053-A03BA40A7146","Playing Field",17113.1908500022,345.39832,8,937694,29.7936507936508,"300-600m",290.21725047619,219769.935092861,7.6984126984127,925657.761904762,3296.15661754358,"DE3 3HB","DE3","3HB","DE33HB"
53394,"DE33WY","E01013456","9E891053-0CF7-2C71-E053-A03BA40A7146","Playing Field",47889.9522999977,114.38969,3,136129,26.5128205128205,"Less than or equal to 300m",180.161281641026,47889.9522999977,4.2948717948718,176782.679487179,9336.65105538208,"DE3 3WY","DE3","3WY","DE33WY"
58280,"DE33GS","E01013547","9E89103A-38AF-2C71-E053-A03BA40A7146","Public Park Or Garden",1514.29350000017,339.82495,7,897927,29.7936507936508,"300-600m",290.21725047619,219769.935092861,7.6984126984127,925657.761904762,2156.9514092999,"DE3 3GS","DE3","3GS","DE33GS"
58281,"DE33JF","E01013458","9E891053-10DE-2C71-E053-A03BA40A7146","Playing Field",68197.5310000011,97.45255,4,228356,26.9375,"Less than or equal to 300m",183.556053234375,73454.0382000016,4.203125,245027.5,5486.20755759282,"DE3 3JF","DE3","3JF","DE33JF"
58282,"DE34HA","E01013549","9E891038-3FE4-2C71-E053-A03BA40A7146","Public Park Or Garden",10042.3979499977,530.1896,4,101100,17.8684210526316,"300-600m",386.689364342105,23555.6101881568,4.60526315789474,284143.894736842,1149.34482758621,"DE3 4HA","DE3","4HA","DE34HA"
