"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
33799,"WS112TW","E01029349","9E8910A5-9769-2C71-E053-A03BA40A7146","Playing Field",94305.9129499995,722.2534,6,1372128,20.9206349206349,"600-900m",474.875634920635,81040.157489682,3.84126984126984,612464.73015873,7450.58977160714,"WS11 2TW","WS11","2TW","WS112TW"
33800,"WS113FA","E01029397","9E891054-E917-2C71-E053-A03BA40A7146","Playing Field",25995.9793000048,117.20068,3,3067196,37.5,"Less than or equal to 300m",230.534946694444,1815941.56075764,2.66666666666667,3061365,2649.26250543957,"WS11 3FA","WS11","3FA","WS113FA"
33801,"WS117ZQ","E01029377","9E891054-C5BF-2C71-E053-A03BA40A7146","Playing Field",20853.3038000014,295.10846,4,336462,22.9508196721311,"Less than or equal to 300m",368.223427704918,172993.923160659,3.52459016393443,313761.737704918,5644.10478339989,"WS11 7ZQ","WS11","7ZQ","WS117ZQ"
35248,"WS111BH","E01029364","9E8911C1-C14F-2C71-E053-A03BA40A7146","Public Park Or Garden",57093.916999995,91.18114,3,343587,45.5555555555556,"Less than or equal to 300m",310.315447694444,57093.916999995,2.16666666666667,151009.111111111,4684.29690915856,"WS11 1BH","WS11","1BH","WS111BH"
36540,"WS111PL","E01029363","9E8910A8-B66B-2C71-E053-A03BA40A7146","Playing Field",7204.55599999657,300.64764,3,38118,53.7407407407407,"300-600m",284.432195555556,7204.55599999658,2.25925925925926,29959,2826.9047768699,"WS11 1PL","WS11","1PL","WS111PL"
36541,"WS113JE","E01029359","9E8910A5-A97B-2C71-E053-A03BA40A7146","Playing Field",20444.5101499996,410.2999,2,299091,18.3057851239669,"300-600m",458.498598181818,21247.7683070243,1.78512396694215,85378.7603305785,3677.11239861107,"WS11 3JE","WS11","3JE","WS113JE"
37653,"WS111HG","E01029364","9E8911C1-C14F-2C71-E053-A03BA40A7146","Public Park Or Garden",57093.916999995,191.23022,2,64940,45.5555555555556,"Less than or equal to 300m",310.315447694444,57093.916999995,2.16666666666667,151009.111111111,4684.29690915856,"WS11 1HG","WS11","1HG","WS111HG"
37654,"WS111JU","E01029367","9E8911C1-C14F-2C71-E053-A03BA40A7146","Public Park Or Garden",57093.916999995,342.14764,4,356499,25.0224719101124,"300-600m",248.993782123596,81527.4231499968,3.62921348314607,320193.370786517,4684.29690915856,"WS11 1JU","WS11","1JU","WS111JU"
37655,"WS113FH","E01029397","9E8911BE-796F-2C71-E053-A03BA40A7146","Public Park Or Garden",3023707.35365,260.41696,3,3067196,37.5,"Less than or equal to 300m",230.534946694444,1815941.56075764,2.66666666666667,3061365,5622.25211271206,"WS11 3FH","WS11","3FH","WS113FH"
38645,"WS117YN","E01029377","9E8910A8-B689-2C71-E053-A03BA40A7146","Public Park Or Garden",278647.131050004,481.56827,3,303432,22.9508196721311,"300-600m",368.223427704918,172993.923160659,3.52459016393443,313761.737704918,4974.5165996292,"WS11 7YN","WS11","7YN","WS117YN"
38646,"WS119AB","E01029396","9E891054-E917-2C71-E053-A03BA40A7146","Playing Field",25995.9793000048,515.2184,3,3067196,26.4193548387097,"300-600m",255.888880645161,23253.266170972,3,2789715.90322581,2649.26250543957,"WS11 9AB","WS11","9AB","WS119AB"
38647,"WS119RL","E01029394","9E8911BE-796F-2C71-E053-A03BA40A7146","Public Park Or Garden",3023707.35365,197.5677,2,3049703,28.9795918367347,"Less than or equal to 300m",277.32416422449,1677558.36525612,2.81632653061225,3132025.20408163,5622.25211271206,"WS11 9RL","WS11","9RL","WS119RL"
41655,"WS112DD","E01029350","9E8910A5-9769-2C71-E053-A03BA40A7146","Playing Field",94305.9129499995,633.1335,4,137947,24,"600-900m",440.62050234375,56380.6028226561,3.25,138690.3125,7450.58977160714,"WS11 2DD","WS11","2DD","WS112DD"
41656,"WS115QH","E01029355","9E8910A5-9724-2C71-E053-A03BA40A7146","Playing Field",12912.5260999963,187.44865,4,395741,37.6590909090909,"Less than or equal to 300m",288.539343659091,12912.5260999963,3.72727272727273,198820.772727273,5512.43607541841,"WS11 5QH","WS11","5QH","WS115QH"
42236,"WS110ER","E01029359","9E8910A5-A97B-2C71-E053-A03BA40A7146","Playing Field",20444.5101499996,451.20285,1,20444,18.3057851239669,"300-600m",458.498598181818,21247.7683070243,1.78512396694215,85378.7603305785,3677.11239861107,"WS11 0ER","WS11","0ER","WS110ER"
42237,"WS115RX","E01029367","9E8911C1-C14F-2C71-E053-A03BA40A7146","Public Park Or Garden",57093.916999995,158.38245,3,77852,25.0224719101124,"Less than or equal to 300m",248.993782123596,81527.4231499968,3.62921348314607,320193.370786517,4684.29690915856,"WS11 5RX","WS11","5RX","WS115RX"
42238,"WS119QR","E01029397","9E8911BE-796F-2C71-E053-A03BA40A7146","Public Park Or Garden",3023707.35365,371.0768,3,3067196,37.5,"300-600m",230.534946694444,1815941.56075764,2.66666666666667,3061365,5622.25211271206,"WS11 9QR","WS11","9QR","WS119QR"
43210,"WS117FY","E01029376","9E891054-C5BF-2C71-E053-A03BA40A7146","Playing Field",20853.3038000014,385.54895,4,1267946,24.7564102564103,"300-600m",439.357104538462,20853.3038000014,3.67948717948718,544838.782051282,5644.10478339989,"WS11 7FY","WS11","7FY","WS117FY"
44056,"WS112AT","E01029356","9E8911C1-C14F-2C71-E053-A03BA40A7146","Public Park Or Garden",57093.916999995,665.33,2,70006,27.5490196078431,"600-900m",564.89239,21575.5439235255,2.50980392156863,90222.2745098039,4684.29690915856,"WS11 2AT","WS11","2AT","WS112AT"
52181,"WS115JY","E01029358","9E8910A5-9842-2C71-E053-A03BA40A7146","Playing Field",9875.6338500015,117.34564,3,117094,41.90625,"Less than or equal to 300m",181.022670375,25706.3111812511,2.9375,116286.9375,2423.10096153846,"WS11 5JY","WS11","5JY","WS115JY"
52182,"WS116LQ","E01029353","9E8910A8-B689-2C71-E053-A03BA40A7146","Public Park Or Garden",278647.131050004,333.44415,3,348653,18.0253164556962,"300-600m",251.516733139241,268656.459693675,3.72151898734177,328407.632911392,4974.5165996292,"WS11 6LQ","WS11","6LQ","WS116LQ"
52183,"WS117FX","E01029376","9E891054-C5BF-2C71-E053-A03BA40A7146","Playing Field",20853.3038000014,394.22076,5,1546593,24.7564102564103,"300-600m",439.357104538462,20853.3038000014,3.67948717948718,544838.782051282,5644.10478339989,"WS11 7FX","WS11","7FX","WS117FX"
52184,"WS117YJ","E01029377","9E8910A8-B689-2C71-E053-A03BA40A7146","Public Park Or Garden",278647.131050004,511.14087,4,310755,22.9508196721311,"300-600m",368.223427704918,172993.923160659,3.52459016393443,313761.737704918,4974.5165996292,"WS11 7YJ","WS11","7YJ","WS117YJ"
57252,"WS111AB","E01029365","9E8911BF-87ED-2C71-E053-A03BA40A7146","Public Park Or Garden",7846.23654999752,243.5775,4,364031,56.75,"Less than or equal to 300m",456.4207225,28906.5509892821,3.71428571428571,173523.964285714,1756.54705438155,"WS11 1AB","WS11","1AB","WS111AB"
57253,"WS112YE","E01029377","9E8910A8-B689-2C71-E053-A03BA40A7146","Public Park Or Garden",278647.131050004,336.7863,3,303432,22.9508196721311,"300-600m",368.223427704918,172993.923160659,3.52459016393443,313761.737704918,4974.5165996292,"WS11 2YE","WS11","2YE","WS112YE"
57254,"WS115RR","E01029367","9E8910A5-9724-2C71-E053-A03BA40A7146","Playing Field",12912.5260999963,238.0252,3,348653,25.0224719101124,"Less than or equal to 300m",248.993782123596,81527.4231499968,3.62921348314607,320193.370786517,5512.43607541841,"WS11 5RR","WS11","5RR","WS115RR"
57255,"WS116DE","E01029350","9E8910A5-9769-2C71-E053-A03BA40A7146","Playing Field",94305.9129499995,731.63104,5,145270,24,"600-900m",440.62050234375,56380.6028226561,3.25,138690.3125,7450.58977160714,"WS11 6DE","WS11","6DE","WS116DE"
61641,"WS111DW","E01029353","9E8910A8-B689-2C71-E053-A03BA40A7146","Public Park Or Garden",278647.131050004,174.87424,5,360431,18.0253164556962,"Less than or equal to 300m",251.516733139241,268656.459693675,3.72151898734177,328407.632911392,4974.5165996292,"WS11 1DW","WS11","1DW","WS111DW"
61642,"WS112DN","E01029350","9E8910A5-9724-2C71-E053-A03BA40A7146","Playing Field",12912.5260999963,765.6631,6,423917,24,"600-900m",440.62050234375,56380.6028226561,3.25,138690.3125,5512.43607541841,"WS11 2DN","WS11","2DN","WS112DN"
61643,"WS113BF","E01029359","9E8910A5-A97B-2C71-E053-A03BA40A7146","Playing Field",20444.5101499996,520.71204,2,299091,18.3057851239669,"300-600m",458.498598181818,21247.7683070243,1.78512396694215,85378.7603305785,3677.11239861107,"WS11 3BF","WS11","3BF","WS113BF"
61644,"WS113ED","E01029360","9E8910A8-B689-2C71-E053-A03BA40A7146","Public Park Or Garden",278647.131050004,247.04048,5,367963,19.7901234567901,"Less than or equal to 300m",253.855065716049,108631.43562037,4.22222222222222,357280.790123457,4974.5165996292,"WS11 3ED","WS11","3ED","WS113ED"
61645,"WS113UB","E01029396","9E891054-E917-2C71-E053-A03BA40A7146","Playing Field",25995.9793000048,102.176315,3,3067196,26.4193548387097,"Less than or equal to 300m",255.888880645161,23253.266170972,3,2789715.90322581,2649.26250543957,"WS11 3UB","WS11","3UB","WS113UB"
65401,"WS110GG","E01029359","9E8910A5-A97B-2C71-E053-A03BA40A7146","Playing Field",20444.5101499996,135.77187,2,28290,18.3057851239669,"Less than or equal to 300m",458.498598181818,21247.7683070243,1.78512396694215,85378.7603305785,3677.11239861107,"WS11 0GG","WS11","0GG","WS110GG"
65402,"WS112EP","E01029351","9E8910A5-9769-2C71-E053-A03BA40A7146","Playing Field",94305.9129499995,719.3469,5,161996,28.3928571428571,"600-900m",633.557138928571,46463.5303223216,5.16071428571429,375442.339285714,7450.58977160714,"WS11 2EP","WS11","2EP","WS112EP"
65403,"WS113RQ","E01029394","9E8911BE-796F-2C71-E053-A03BA40A7146","Public Park Or Garden",3023707.35365,225.07776,2,3049703,28.9795918367347,"Less than or equal to 300m",277.32416422449,1677558.36525612,2.81632653061225,3132025.20408163,5622.25211271206,"WS11 3RQ","WS11","3RQ","WS113RQ"
65404,"WS116EQ","E01029351","9E891054-C5BF-2C71-E053-A03BA40A7146","Playing Field",20853.3038000014,601.3327,6,423917,28.3928571428571,"600-900m",633.557138928571,46463.5303223216,5.16071428571429,375442.339285714,5644.10478339989,"WS11 6EQ","WS11","6EQ","WS116EQ"
65405,"WS119SH","E01029394","9E8911BE-796F-2C71-E053-A03BA40A7146","Public Park Or Garden",3023707.35365,120.033325,2,3049703,28.9795918367347,"Less than or equal to 300m",277.32416422449,1677558.36525612,2.81632653061225,3132025.20408163,5622.25211271206,"WS11 9SH","WS11","9SH","WS119SH"
68688,"WS113SQ","E01029394","9E891054-E917-2C71-E053-A03BA40A7146","Playing Field",25995.9793000048,158.52129,2,3049703,28.9795918367347,"Less than or equal to 300m",277.32416422449,1677558.36525612,2.81632653061225,3132025.20408163,2649.26250543957,"WS11 3SQ","WS11","3SQ","WS113SQ"
68689,"WS116DL","E01029351","9E891054-C5BF-2C71-E053-A03BA40A7146","Playing Field",20853.3038000014,639.75305,6,423917,28.3928571428571,"600-900m",633.557138928571,46463.5303223216,5.16071428571429,375442.339285714,5644.10478339989,"WS11 6DL","WS11","6DL","WS116DL"
68690,"WS119TJ","E01029397","9E891054-E2B3-2C71-E053-A03BA40A7146","Playing Field",17493.5686000033,476.00104,3,3067196,37.5,"300-600m",230.534946694444,1815941.56075764,2.66666666666667,3061365,1744.98879168945,"WS11 9TJ","WS11","9TJ","WS119TJ"
71496,"WS119TP","E01029396","9E891054-E2B3-2C71-E053-A03BA40A7146","Playing Field",17493.5686000033,195,3,3067196,26.4193548387097,"Less than or equal to 300m",255.888880645161,23253.266170972,3,2789715.90322581,1744.98879168945,"WS11 9TP","WS11","9TP","WS119TP"
73921,"WS116NG","E01029352","9E8910A5-9724-2C71-E053-A03BA40A7146","Playing Field",12912.5260999963,339.53644,3,348653,36.1944444444444,"300-600m",404.049211111111,86727.6941416652,3.22222222222222,343274.694444444,5512.43607541841,"WS11 6NG","WS11","6NG","WS116NG"
73922,"WS118EY","E01029362","9E8910A8-B689-2C71-E053-A03BA40A7146","Public Park Or Garden",278647.131050004,450.13443,4,310869,23.1917808219178,"300-600m",293.581478232877,178920.19297329,3.6986301369863,313472.150684931,4974.5165996292,"WS11 8EY","WS11","8EY","WS118EY"
76108,"WS112AU","E01029356","9E8910A5-9724-2C71-E053-A03BA40A7146","Playing Field",12912.5260999963,826.2808,1,12912,27.5490196078431,"600-900m",564.89239,21575.5439235255,2.50980392156863,90222.2745098039,5512.43607541841,"WS11 2AU","WS11","2AU","WS112AU"
76109,"WS115HZ","E01029350","9E8910A5-9842-2C71-E053-A03BA40A7146","Playing Field",9875.6338500015,387.62094,3,117094,24,"300-600m",440.62050234375,56380.6028226561,3.25,138690.3125,2423.10096153846,"WS11 5HZ","WS11","5HZ","WS115HZ"
76110,"WS119QU","E01029397","9E8911BE-796F-2C71-E053-A03BA40A7146","Public Park Or Garden",3023707.35365,85.2115,2,3049703,37.5,"Less than or equal to 300m",230.534946694444,1815941.56075764,2.66666666666667,3061365,5622.25211271206,"WS11 9QU","WS11","9QU","WS119QU"
78037,"WS119UB","E01029396","9E891054-E917-2C71-E053-A03BA40A7146","Playing Field",25995.9793000048,102.176315,3,3067196,26.4193548387097,"Less than or equal to 300m",255.888880645161,23253.266170972,3,2789715.90322581,2649.26250543957,"WS11 9UB","WS11","9UB","WS119UB"
79669,"WS111SP","E01029361","9E8910A8-B66B-2C71-E053-A03BA40A7146","Playing Field",7204.55599999657,321.4094,2,17673,32.4883720930233,"300-600m",360.66147255814,14558.9184081378,3.55813953488372,102462.139534884,2826.9047768699,"WS11 1SP","WS11","1SP","WS111SP"
79670,"WS111SU","E01029621","9E8910A8-B699-2C71-E053-A03BA40A7146","Playing Field",10469.0881499978,33.30165,2,17673,31.42,"Less than or equal to 300m",343.88963109375,57250.1306859361,2.0625,87902.9375,461.390901403037,"WS11 1SU","WS11","1SU","WS111SU"
79671,"WS112TG","E01029349","9E8910A5-9769-2C71-E053-A03BA40A7146","Playing Field",94305.9129499995,405.40845,2,104181,20.9206349206349,"300-600m",474.875634920635,81040.157489682,3.84126984126984,612464.73015873,7450.58977160714,"WS11 2TG","WS11","2TG","WS112TG"
79672,"WS113GB","E01029359","9E8910A5-A97B-2C71-E053-A03BA40A7146","Playing Field",20444.5101499996,783.7576,2,56175,18.3057851239669,"600-900m",458.498598181818,21247.7683070243,1.78512396694215,85378.7603305785,3677.11239861107,"WS11 3GB","WS11","3GB","WS113GB"
81136,"WS112AR","E01029356","9E8911C1-C14F-2C71-E053-A03BA40A7146","Public Park Or Garden",57093.916999995,339.69986,2,70006,27.5490196078431,"300-600m",564.89239,21575.5439235255,2.50980392156863,90222.2745098039,4684.29690915856,"WS11 2AR","WS11","2AR","WS112AR"
