"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1397257,"PA212EH","S01007351","9E8910E6-7D19-2C71-E053-A03BA40A7146","Public Park Or Garden",54276.3600999997,359.75546,1,54276,16.4871794871795,"300-600m",1540.411116,36446.3210250003,1,36446,193.035897435897,"PA21 2EH","PA21","2EH","PA212EH"
1487386,"PA212EG","S01007351","9E8910E6-7D19-2C71-E053-A03BA40A7146","Public Park Or Garden",54276.3600999997,1471.4703,1,54276,16.4871794871795,"900-1800m",1540.411116,36446.3210250003,1,36446,193.035897435897,"PA21 2EG","PA21","2EG","PA212EG"
1487387,"PA212EJ","S01007351","9E8910E6-7D19-2C71-E053-A03BA40A7146","Public Park Or Garden",54276.3600999997,1955.2609,1,54276,16.4871794871795,"Greater than 1800m",1540.411116,36446.3210250003,1,36446,193.035897435897,"PA21 2EJ","PA21","2EJ","PA212EJ"
1487388,"PA212EE","S01007351","9E8910E6-7D19-2C71-E053-A03BA40A7146","Public Park Or Garden",54276.3600999997,1681.6436,1,54276,16.4871794871795,"900-1800m",1540.411116,36446.3210250003,1,36446,193.035897435897,"PA21 2EE","PA21","2EE","PA212EE"
1487389,"PA212ED","S01007351","9E8910E6-7D19-2C71-E053-A03BA40A7146","Public Park Or Garden",54276.3600999997,1639.1766,1,54276,16.4871794871795,"900-1800m",1540.411116,36446.3210250003,1,36446,193.035897435897,"PA21 2ED","PA21","2ED","PA212ED"
1490266,"PA212BT","S01007351","9E8910D4-CEBB-2C71-E053-A03BA40A7146","Playing Field",18616.2819500009,2202.303,1,18616,16.4871794871795,"Greater than 1800m",1540.411116,36446.3210250003,1,36446,82.4358974358974,"PA21 2BT","PA21","2BT","PA212BT"
1509719,"PA212BS","S01007351","9E8910D4-CEBB-2C71-E053-A03BA40A7146","Playing Field",18616.2819500009,2037.7245,1,18616,16.4871794871795,"Greater than 1800m",1540.411116,36446.3210250003,1,36446,82.4358974358974,"PA21 2BS","PA21","2BS","PA212BS"
1510914,"PA212DR","S01007351","9E8910D4-CEBB-2C71-E053-A03BA40A7146","Playing Field",18616.2819500009,1272.8114,1,18616,16.4871794871795,"900-1800m",1540.411116,36446.3210250003,1,36446,82.4358974358974,"PA21 2DR","PA21","2DR","PA212DR"
1534222,"PA212EP","S01007352","9E8910E6-7D19-2C71-E053-A03BA40A7146","Public Park Or Garden",54276.3600999997,7326.012,1,54276,27.65,"Greater than 1800m",3967.29665,27168.0065249977,1,27167.5833333333,193.035897435897,"PA21 2EP","PA21","2EP","PA212EP"
1557959,"PA212DH","S01007352","9E8910E6-7B96-2C71-E053-A03BA40A7146","Playing Field",19295.4725999943,6290.6255,1,19295,27.65,"Greater than 1800m",3967.29665,27168.0065249977,1,27167.5833333333,110.6,"PA21 2DH","PA21","2DH","PA212DH"
1568960,"PA212DU","S01007351","9E8910D4-CEBB-2C71-E053-A03BA40A7146","Playing Field",18616.2819500009,1449.82,1,18616,16.4871794871795,"900-1800m",1540.411116,36446.3210250003,1,36446,82.4358974358974,"PA21 2DU","PA21","2DU","PA212DU"
1568961,"PA212DS","S01007351","9E8910D4-CEBB-2C71-E053-A03BA40A7146","Playing Field",18616.2819500009,1334.1454,1,18616,16.4871794871795,"900-1800m",1540.411116,36446.3210250003,1,36446,82.4358974358974,"PA21 2DS","PA21","2DS","PA212DS"
