"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4851,"SO150JU","E01017214","9E891098-6FE1-2C71-E053-A03BA40A7146","Playing Field",50851.0452499976,210.72256,3,126875,18.9651162790698,"Less than or equal to 300m",238.723341709302,52190.8635337188,2.93023255813953,120405.23255814,2132.57073643411,"SO15 0JU","SO15","0JU","SO150JU"
4852,"SO151AR","E01017140","9E891092-C4C9-2C71-E053-A03BA40A7146","Public Park Or Garden",28663.1415999962,195.53261,8,287741,17.9036697247706,"Less than or equal to 300m",222.758165298165,31221.4489488515,8.54587155963303,340220.165137615,6453.79082846023,"SO15 1AR","SO15","1AR","SO151AR"
4853,"SO154GP","E01017211","9E891092-C328-2C71-E053-A03BA40A7146","Public Park Or Garden",10770.5926500009,211.68137,5,159484,15.4137931034483,"Less than or equal to 300m",370.030689655172,13941.2328887935,4.18103448275862,128032.5,6089.28336028408,"SO15 4GP","SO15","4GP","SO154GP"
4854,"SO155BH","E01017191","9E8911C0-D41A-2C71-E053-A03BA40A7146","Playing Field",34338.0259999986,122,3,1481189,25.4246575342466,"Less than or equal to 300m",229.082587273973,34338.0259999987,3.32876712328767,1490612.78082192,8761.45594542827,"SO15 5BH","SO15","5BH","SO155BH"
10213,"SO152EQ","E01032738","9E89103E-4296-2C71-E053-A03BA40A7146","Public Park Or Garden",16153.4460000028,103,5,1575698,16.2444444444444,"Less than or equal to 300m",148.002686962963,35264.2080177788,6.64444444444445,1145065.35555556,13273.6575016092,"SO15 2EQ","SO15","2EQ","SO152EQ"
10214,"SO153AE","E01017195","9E891092-C333-2C71-E053-A03BA40A7146","Public Park Or Garden",19042.7189500001,368.657,3,1481189,20.3673469387755,"300-600m",304.878261265306,19042.7189500001,2.28571428571429,247170.428571429,7009.77141051568,"SO15 3AE","SO15","3AE","SO153AE"
14774,"SO152DY","E01032738","9E891092-C4CA-2C71-E053-A03BA40A7146","Public Park Or Garden",69120.6081999981,251.57504,8,1676723,16.2444444444444,"Less than or equal to 300m",148.002686962963,35264.2080177788,6.64444444444445,1145065.35555556,4494.22845578064,"SO15 2DY","SO15","2DY","SO152DY"
14775,"SO152YU","E01032738","9E89103E-4296-2C71-E053-A03BA40A7146","Public Park Or Garden",16153.4460000028,200.6614,5,1575698,16.2444444444444,"Less than or equal to 300m",148.002686962963,35264.2080177788,6.64444444444445,1145065.35555556,13273.6575016092,"SO15 2YU","SO15","2YU","SO152YU"
14776,"SO155JY","E01017254","9E891098-665C-2C71-E053-A03BA40A7146","Playing Field",22830.829249995,156.37135,3,1506629,24.3333333333333,"Less than or equal to 300m",165.563094637681,28597.5236065176,3.21739130434783,963616.681159421,6094.45085227219,"SO15 5JY","SO15","5JY","SO155JY"
18743,"SO153NG","E01017211","9E891098-665C-2C71-E053-A03BA40A7146","Playing Field",22830.829249995,547.63947,5,142971,15.4137931034483,"300-600m",370.030689655172,13941.2328887935,4.18103448275862,128032.5,6094.45085227219,"SO15 3NG","SO15","3NG","SO153NG"
22141,"SO153HF","E01017213","9E8911C0-D41A-2C71-E053-A03BA40A7146","Playing Field",34338.0259999986,492.14835,4,86982,21.075,"300-600m",519.380841375,19587.6489287498,4.95,314882.7,8761.45594542827,"SO15 3HF","SO15","3HF","SO153HF"
22142,"SO154JS","E01017214","9E891098-6FE1-2C71-E053-A03BA40A7146","Playing Field",50851.0452499976,208.90668,3,126875,18.9651162790698,"Less than or equal to 300m",238.723341709302,52190.8635337188,2.93023255813953,120405.23255814,2132.57073643411,"SO15 4JS","SO15","4JS","SO154JS"
25046,"SO155RX","E01017246","9E891098-6338-2C71-E053-A03BA40A7146","Public Park Or Garden",55989.3217999998,167.07483,3,89590,21.08,"Less than or equal to 300m",132.56355692,50352.3780664989,3.31,94758.63,7457.30681721376,"SO15 5RX","SO15","5RX","SO155RX"
27627,"SO152LH","E01017190","9E891043-76DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1427809.16845001,213.67732,5,1576084,26.5454545454546,"Less than or equal to 300m",279.50651469697,1278088.10697804,4.87878787878788,1563183.12121212,19711.6193421969,"SO15 2LH","SO15","2LH","SO152LH"
29920,"SO152EY","E01032738","9E89103E-4296-2C71-E053-A03BA40A7146","Public Park Or Garden",16153.4460000028,140.92906,8,1676723,16.2444444444444,"Less than or equal to 300m",148.002686962963,35264.2080177788,6.64444444444445,1145065.35555556,13273.6575016092,"SO15 2EY","SO15","2EY","SO152EY"
31876,"SO153JE","E01017247","9E891098-665C-2C71-E053-A03BA40A7146","Playing Field",22830.829249995,598.22156,5,142971,21.0853658536585,"300-600m",399.446327926829,30268.4076371925,4.41463414634146,1346996.65853659,6094.45085227219,"SO15 3JE","SO15","3JE","SO153JE"
31877,"SO155EB","E01017191","9E8911C0-D41A-2C71-E053-A03BA40A7146","Playing Field",34338.0259999986,222.40729,3,1481189,25.4246575342466,"Less than or equal to 300m",229.082587273973,34338.0259999987,3.32876712328767,1490612.78082192,8761.45594542827,"SO15 5EB","SO15","5EB","SO155EB"
31878,"SO158AH","E01017215","9E891092-C328-2C71-E053-A03BA40A7146","Public Park Or Garden",10770.5926500009,178.40404,4,136653,22.1333333333333,"Less than or equal to 300m",332.666957733333,24130.7435166665,3.53333333333333,131724.053333333,6089.28336028408,"SO15 8AH","SO15","8AH","SO158AH"
35042,"SO152JL","E01017196","9E89103E-4296-2C71-E053-A03BA40A7146","Public Park Or Garden",16153.4460000028,163.37686,4,1541746,27.7317073170732,"Less than or equal to 300m",212.745207951219,825273.189355492,3.46341463414634,1506913.70731707,13273.6575016092,"SO15 2JL","SO15","2JL","SO152JL"
36349,"SO152JJ","E01017196","9E89103E-4296-2C71-E053-A03BA40A7146","Public Park Or Garden",16153.4460000028,168.01488,4,1541746,27.7317073170732,"Less than or equal to 300m",212.745207951219,825273.189355492,3.46341463414634,1506913.70731707,13273.6575016092,"SO15 2JJ","SO15","2JJ","SO152JJ"
36350,"SO155FN","E01017197","9E8911C0-D41A-2C71-E053-A03BA40A7146","Playing Field",34338.0259999986,62.297672,3,1481189,23.7903225806452,"Less than or equal to 300m",146.790216548387,304042.118087097,3.56451612903226,1493518.33870968,8761.45594542827,"SO15 5FN","SO15","5FN","SO155FN"
36351,"SO155PX","E01017250","9E891098-665C-2C71-E053-A03BA40A7146","Playing Field",22830.829249995,170,4,123928,20.2692307692308,"Less than or equal to 300m",314.246725807692,25121.3774192262,4.1025641025641,159952.41025641,6094.45085227219,"SO15 5PX","SO15","5PX","SO155PX"
38494,"SO153BN","E01017195","9E891092-C333-2C71-E053-A03BA40A7146","Public Park Or Garden",19042.7189500001,246.98178,3,1481189,20.3673469387755,"Less than or equal to 300m",304.878261265306,19042.7189500001,2.28571428571429,247170.428571429,7009.77141051568,"SO15 3BN","SO15","3BN","SO153BN"
40187,"SO153HZ","E01017213","9E8911C0-D41A-2C71-E053-A03BA40A7146","Playing Field",34338.0259999986,379.77887,5,1514791,21.075,"300-600m",519.380841375,19587.6489287498,4.95,314882.7,8761.45594542827,"SO15 3HZ","SO15","3HZ","SO153HZ"
40188,"SO155HU","E01017249","9E8911C0-D41A-2C71-E053-A03BA40A7146","Playing Field",34338.0259999986,477.5207,3,1484978,19.4411764705882,"300-600m",470.719493088235,935995.824055885,2.89705882352941,1481672.88235294,8761.45594542827,"SO15 5HU","SO15","5HU","SO155HU"
40189,"SO158QX","E01017216","9E891092-C333-2C71-E053-A03BA40A7146","Public Park Or Garden",19042.7189500001,366.74243,4,115002,19,"300-600m",290.401372133333,20315.052002,3.88,112766.8,7009.77141051568,"SO15 8QX","SO15","8QX","SO158QX"
43578,"SO157NU","E01017252","9E891043-76DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1427809.16845001,505.46017,2,1450639,18.1954022988506,"300-600m",401.741512206897,1266317.40532357,3.60919540229885,1539630.17241379,19711.6193421969,"SO15 7NU","SO15","7NU","SO157NU"
44356,"SO155LX","E01017250","9E891098-665C-2C71-E053-A03BA40A7146","Playing Field",22830.829249995,52.49762,3,89590,20.2692307692308,"Less than or equal to 300m",314.246725807692,25121.3774192262,4.1025641025641,159952.41025641,6094.45085227219,"SO15 5LX","SO15","5LX","SO155LX"
46137,"SO155NQ","E01017254","9E891098-665C-2C71-E053-A03BA40A7146","Playing Field",22830.829249995,151.53877,3,113158,24.3333333333333,"Less than or equal to 300m",165.563094637681,28597.5236065176,3.21739130434783,963616.681159421,6094.45085227219,"SO15 5NQ","SO15","5NQ","SO155NQ"
51115,"SO152BE","E01017136","9E891092-C4C9-2C71-E053-A03BA40A7146","Public Park Or Garden",28663.1415999962,111.233986,7,248914,21.1538461538462,"Less than or equal to 300m",232.704339813187,28663.1415999962,7.16483516483516,1247953.26373626,6453.79082846023,"SO15 2BE","SO15","2BE","SO152BE"
51116,"SO152GR","E01017136","9E891092-C4C9-2C71-E053-A03BA40A7146","Public Park Or Garden",28663.1415999962,98.61542,7,248914,21.1538461538462,"Less than or equal to 300m",232.704339813187,28663.1415999962,7.16483516483516,1247953.26373626,6453.79082846023,"SO15 2GR","SO15","2GR","SO152GR"
51117,"SO153DL","E01017193","9E8911C0-D41A-2C71-E053-A03BA40A7146","Playing Field",34338.0259999986,213.32838,3,1481189,19.6860465116279,"Less than or equal to 300m",134.225717023256,20465.5382104651,2.77906976744186,378400.709302326,8761.45594542827,"SO15 3DL","SO15","3DL","SO153DL"
56368,"SO152LS","E01017190","9E891043-76DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1427809.16845001,390.91302,5,1576084,26.5454545454546,"300-600m",279.50651469697,1278088.10697804,4.87878787878788,1563183.12121212,19711.6193421969,"SO15 2LS","SO15","2LS","SO152LS"
56369,"SO152NB","E01017190","9E891043-76DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1427809.16845001,360.47192,5,1576084,26.5454545454546,"300-600m",279.50651469697,1278088.10697804,4.87878787878788,1563183.12121212,19711.6193421969,"SO15 2NB","SO15","2NB","SO152NB"
56370,"SO153NQ","E01017194","9E891092-C4C9-2C71-E053-A03BA40A7146","Public Park Or Garden",28663.1415999962,593.46185,5,185116,21.4791666666667,"300-600m",560.9068746875,27266.4373749984,3.76041666666667,703304.1875,6453.79082846023,"SO15 3NQ","SO15","3NQ","SO153NQ"
64785,"SO152EP","E01032738","9E89103E-4296-2C71-E053-A03BA40A7146","Public Park Or Garden",16153.4460000028,139.17615,5,1575698,16.2444444444444,"Less than or equal to 300m",148.002686962963,35264.2080177788,6.64444444444445,1145065.35555556,13273.6575016092,"SO15 2EP","SO15","2EP","SO152EP"
64786,"SO154PG","E01017214","9E891098-6FE1-2C71-E053-A03BA40A7146","Playing Field",50851.0452499976,391.1547,3,126875,18.9651162790698,"300-600m",238.723341709302,52190.8635337188,2.93023255813953,120405.23255814,2132.57073643411,"SO15 4PG","SO15","4PG","SO154PG"
64787,"SO155JF","E01017249","9E891043-76DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1427809.16845001,230.51247,2,1462147,19.4411764705882,"Less than or equal to 300m",470.719493088235,935995.824055885,2.89705882352941,1481672.88235294,19711.6193421969,"SO15 5JF","SO15","5JF","SO155JF"
64788,"SO155RQ","E01017189","9E8911C0-D41A-2C71-E053-A03BA40A7146","Playing Field",34338.0259999986,458.2794,4,1509853,35.2553191489362,"300-600m",308.62528287234,241634.796815957,4.4468085106383,1532881.65957447,8761.45594542827,"SO15 5RQ","SO15","5RQ","SO155RQ"
68107,"SO150SD","E01017214","9E891098-6A74-2C71-E053-A03BA40A7146","Playing Field",65254.0918000004,367.49014,3,126875,18.9651162790698,"300-600m",238.723341709302,52190.8635337188,2.93023255813953,120405.23255814,4273.67940509103,"SO15 0SD","SO15","0SD","SO150SD"
