"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
142021,"ME12HE","E01016114","9E89106B-C374-2C71-E053-A03BA40A7146","Playing Field",66786.7929000045,382.98434,12,363564,55.7407407407407,"300-600m",319.200925925926,48223.4007185212,11.1111111111111,373483.407407407,4863.38674793121,"ME1 2HE","ME1","2HE","ME12HE"
147682,"ME11NP","E01016130","9E891061-0A50-2C71-E053-A03BA40A7146","Public Park Or Garden",14789.7537999974,109.98637,6,153401,19.6989247311828,"Less than or equal to 300m",111.416859211828,13045.6955284931,8.40860215053763,215405.634408602,1240.4509902759,"ME1 1NP","ME1","1NP","ME11NP"
147683,"ME12LX","E01016116","9E89103F-0B06-2C71-E053-A03BA40A7146","Playing Field",14779.9721499983,269.45316,7,188287,54.2571428571429,"Less than or equal to 300m",254.551936857143,16895.0575985713,6.45714285714286,177396.228571429,4639.34015055153,"ME1 2LX","ME1","2LX","ME12LX"
147684,"ME12XL","E01016120","9E89103F-0B06-2C71-E053-A03BA40A7146","Playing Field",14779.9721499983,718.6334,4,53886,48.8387096774193,"600-900m",559.672076129032,13864.0516306443,3.80645161290323,51828.2580645161,4639.34015055153,"ME1 2XL","ME1","2XL","ME12XL"
152421,"ME11QD","E01016130","9E891061-0A50-2C71-E053-A03BA40A7146","Public Park Or Garden",14789.7537999974,57.00877,7,170455,19.6989247311828,"Less than or equal to 300m",111.416859211828,13045.6955284931,8.40860215053763,215405.634408602,1240.4509902759,"ME1 1QD","ME1","1QD","ME11QD"
152422,"ME11RN","E01016117","9E89103A-8575-2C71-E053-A03BA40A7146","Public Park Or Garden",11980.6498499955,221.9955,10,247563,34.2241379310345,"Less than or equal to 300m",204.171451965517,47431.6663224153,10.1724137931034,260087.603448276,1266.09899888765,"ME1 1RN","ME1","1RN","ME11RN"
152423,"ME11UA","E01016130","9E89103A-8575-2C71-E053-A03BA40A7146","Public Park Or Garden",11980.6498499955,162.2005,10,247563,19.6989247311828,"Less than or equal to 300m",111.416859211828,13045.6955284931,8.40860215053763,215405.634408602,1266.09899888765,"ME1 1UA","ME1","1UA","ME11UA"
152424,"ME12PE","E01016113","9E891061-0A6B-2C71-E053-A03BA40A7146","Public Park Or Garden",21395.0909500049,324.2345,9,305590,61.625,"300-600m",333.236194166667,32786.0759250034,8.08333333333333,280360.541666667,3383.8097485092,"ME1 2PE","ME1","2PE","ME12PE"
152425,"ME12RX","E01016124","9E891043-272B-2C71-E053-A03BA40A7146","Public Park Or Garden",4150.34100000205,147.46185,6,191094,67.4230769230769,"Less than or equal to 300m",164.297460269231,9711.84687499973,5.96153846153846,158656.346153846,1902.51538461538,"ME1 2RX","ME1","2RX","ME12RX"
152426,"ME12RZ","E01016124","9E8910B0-F211-2C71-E053-A03BA40A7146","Playing Field",12523.4360999985,215.23244,5,103365,67.4230769230769,"Less than or equal to 300m",164.297460269231,9711.84687499973,5.96153846153846,158656.346153846,4373.64724080268,"ME1 2RZ","ME1","2RZ","ME12RZ"
156501,"ME12LE","E01016115","9E891061-0A6B-2C71-E053-A03BA40A7146","Public Park Or Garden",21395.0909500049,161.24515,9,288883,67.1379310344828,"Less than or equal to 300m",159.432055068966,23913.6340741426,8.96551724137931,298924.827586207,3383.8097485092,"ME1 2LE","ME1","2LE","ME12LE"
160107,"ME11QS","E01016129","9E891061-0A52-2C71-E053-A03BA40A7146","Public Park Or Garden",21525.7545500028,104.80935,10,286695,46.5227272727273,"Less than or equal to 300m",121.607298659091,43566.7679056824,7.93181818181818,289939.522727273,1001.23720736068,"ME1 1QS","ME1","1QS","ME11QS"
160108,"ME11XQ","E01016117","9E89106B-C374-2C71-E053-A03BA40A7146","Playing Field",66786.7929000045,93.40771,10,247563,34.2241379310345,"Less than or equal to 300m",204.171451965517,47431.6663224153,10.1724137931034,260087.603448276,4863.38674793121,"ME1 1XQ","ME1","1XQ","ME11XQ"
160109,"ME12LU","E01016116","9E89103F-0B06-2C71-E053-A03BA40A7146","Playing Field",14779.9721499983,264.9396,6,167065,54.2571428571429,"Less than or equal to 300m",254.551936857143,16895.0575985713,6.45714285714286,177396.228571429,4639.34015055153,"ME1 2LU","ME1","2LU","ME12LU"
160110,"ME12UU","E01016119","9E89103F-0B06-2C71-E053-A03BA40A7146","Playing Field",14779.9721499983,21.84033,6,122975,57.3846153846154,"Less than or equal to 300m",330.457584692308,11130.4348884607,5.38461538461538,105094.307692308,4639.34015055153,"ME1 2UU","ME1","2UU","ME12UU"
160111,"ME13PR","E01016128","9E89103F-0B06-2C71-E053-A03BA40A7146","Playing Field",14779.9721499983,576.1475,2,34390,62.5294117647059,"300-600m",390.605431735294,18473.9913558795,3.64705882352941,116938.852941176,4639.34015055153,"ME1 3PR","ME1","3PR","ME13PR"
163068,"ME12HJ","E01016118","9E89106B-C374-2C71-E053-A03BA40A7146","Playing Field",66786.7929000045,362.80023,10,322980,59.2068965517241,"300-600m",274.295617448276,55818.244984487,9.44827586206897,299480.275862069,4863.38674793121,"ME1 2HJ","ME1","2HJ","ME12HJ"
163069,"ME12TF","E01016122","9E89103F-0B06-2C71-E053-A03BA40A7146","Playing Field",14779.9721499983,537.4923,6,176672,32.7,"300-600m",214.628342366667,23841.0506400013,4.61666666666667,92770.1,4639.34015055153,"ME1 2TF","ME1","2TF","ME12TF"
165670,"ME12NA","E01016116","9E89103F-0B06-2C71-E053-A03BA40A7146","Playing Field",14779.9721499983,270.14255,7,188287,54.2571428571429,"Less than or equal to 300m",254.551936857143,16895.0575985713,6.45714285714286,177396.228571429,4639.34015055153,"ME1 2NA","ME1","2NA","ME12NA"
165671,"ME12PN","E01016116","9E89103F-0B06-2C71-E053-A03BA40A7146","Playing Field",14779.9721499983,247.39644,6,122975,54.2571428571429,"Less than or equal to 300m",254.551936857143,16895.0575985713,6.45714285714286,177396.228571429,4639.34015055153,"ME1 2PN","ME1","2PN","ME12PN"
165672,"ME12RE","E01016124","9E891043-272B-2C71-E053-A03BA40A7146","Public Park Or Garden",4150.34100000205,168.2201,5,103365,67.4230769230769,"Less than or equal to 300m",164.297460269231,9711.84687499973,5.96153846153846,158656.346153846,1902.51538461538,"ME1 2RE","ME1","2RE","ME12RE"
