"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L652HB",-2.901464,53.28656,104.6847,42022.34,"81B332FA-995E-33F1-E053-A03BA40A2BEA","ACA58655-EB8F-46CF-A9FF-5E7DF6593A7B","L65","2HB",53.28728,-2.902468
"L652HD",-2.895446,53.2857,246.7487,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","1B0D26F3-3BCD-4F46-B171-AD86A3FAFC29","L65","2HD",53.28712,-2.898298
"L652HE",-2.904521,53.28923,92.04868,42022.34,"81B332FA-995E-33F1-E053-A03BA40A2BEA","012BD3AB-7321-422E-878A-BE3C6E80462E","L65","2HE",53.28979,-2.903499
"L652HF",-2.906021,53.28922,179.253,42022.34,"81B332FA-995E-33F1-E053-A03BA40A2BEA","012BD3AB-7321-422E-878A-BE3C6E80462E","L65","2HF",53.28979,-2.903499
"L652HG",-2.90454,53.29013,78.84576,42022.34,"81B332FA-995E-33F1-E053-A03BA40A2BEA","012BD3AB-7321-422E-878A-BE3C6E80462E","L65","2HG",53.28979,-2.903499
"L652HH",-2.895484,53.2875,191.7066,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","1B0D26F3-3BCD-4F46-B171-AD86A3FAFC29","L65","2HH",53.28712,-2.898298
"L652HN",-2.895427,53.2848,320.7455,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","1B0D26F3-3BCD-4F46-B171-AD86A3FAFC29","L65","2HN",53.28712,-2.898298
"L652HP",-2.899983,53.28747,118.3477,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","1B0D26F3-3BCD-4F46-B171-AD86A3FAFC29","L65","2HP",53.28712,-2.898298
"L652HQ",-2.89704,53.29019,267.4026,42022.34,"81B332FA-995E-33F1-E053-A03BA40A2BEA","B9F8C3ED-77BA-4879-A43F-BBC31772442C","L65","2HQ",53.28941,-2.90085
"L652HS",-2.901464,53.28656,104.6847,42022.34,"81B332FA-995E-33F1-E053-A03BA40A2BEA","ACA58655-EB8F-46CF-A9FF-5E7DF6593A7B","L65","2HS",53.28728,-2.902468
"L652HT",-2.899964,53.28657,40.96036,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","2HT",53.2862,-2.899904
"L652HU",-2.899964,53.28657,40.96036,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","2HU",53.2862,-2.899904
"L652HX",-2.904426,53.28474,311.4956,42022.34,"81B332FA-995E-33F1-E053-A03BA40A2BEA","ACA58655-EB8F-46CF-A9FF-5E7DF6593A7B","L65","2HX",53.28728,-2.902468
"L652HY",-2.904407,53.28384,398.3207,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","2HY",53.2862,-2.899904
"L652HZ",-2.904388,53.28294,469.5102,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","2HZ",53.2862,-2.899904
"L652JA",-2.904388,53.28294,469.5102,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","2JA",53.2862,-2.899904
"L652JB",-2.904388,53.28294,469.5102,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","2JB",53.2862,-2.899904
"L652JD",-2.904388,53.28294,469.5102,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","2JD",53.2862,-2.899904
"L652JE",-2.904388,53.28294,469.5102,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","2JE",53.2862,-2.899904
"L652JF",-2.904388,53.28294,469.5102,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","2JF",53.2862,-2.899904
"L652JG",-2.904388,53.28294,469.5102,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","2JG",53.2862,-2.899904
"L653AD",-2.925519,53.28907,175.7975,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5FD31F72-DAC0-44EC-AFBD-DBA8949E2D1A","L65","3AD",53.28826,-2.927796
"L653AE",-2.907597,53.2928,413.8291,42022.34,"81B332FA-995E-33F1-E053-A03BA40A2BEA","E6BEE02C-1A16-429C-BEFF-6D25464D63B3","L65","3AE",53.29057,-2.902614
"L653AJ",-2.925519,53.28907,175.7975,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5FD31F72-DAC0-44EC-AFBD-DBA8949E2D1A","L65","3AJ",53.28826,-2.927796
"L653AL",-2.925519,53.28907,175.7975,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5FD31F72-DAC0-44EC-AFBD-DBA8949E2D1A","L65","3AL",53.28826,-2.927796
"L653AN",-2.911982,53.28737,336.015,15184.32,"81B33303-E281-33F1-E053-A03BA40A2BEA","FE705D10-DD7F-4AD9-A70E-C28EDD7BC36A","L65","3AN",53.28842,-2.916726
"L653AR",-2.913405,53.28377,285.5107,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","17054A0E-A849-4897-9DC0-36A4D2758FAC","L65","3AR",53.2829,-2.917447
"L653AS",-2.914943,53.28555,330.3543,7392.875,"81B3347B-E649-33F1-E053-A03BA40A2BEA","D93B0DC3-CDCB-4B75-B4F6-802ECCF31200","L65","3AS",53.28555,-2.919913
"L653AT",-2.913462,53.28646,306.993,15184.32,"81B33303-E281-33F1-E053-A03BA40A2BEA","FE705D10-DD7F-4AD9-A70E-C28EDD7BC36A","L65","3AT",53.28842,-2.916726
"L653AU",-2.919423,53.28462,108.0141,7392.875,"81B3347B-E649-33F1-E053-A03BA40A2BEA","D93B0DC3-CDCB-4B75-B4F6-802ECCF31200","L65","3AU",53.28555,-2.919913
"L653AW",-2.913405,53.28377,285.5107,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","17054A0E-A849-4897-9DC0-36A4D2758FAC","L65","3AW",53.2829,-2.917447
"L653AX",-2.919423,53.28462,108.0141,7392.875,"81B3347B-E649-33F1-E053-A03BA40A2BEA","D93B0DC3-CDCB-4B75-B4F6-802ECCF31200","L65","3AX",53.28555,-2.919913
"L653AY",-2.919423,53.28462,108.0141,7392.875,"81B3347B-E649-33F1-E053-A03BA40A2BEA","D93B0DC3-CDCB-4B75-B4F6-802ECCF31200","L65","3AY",53.28555,-2.919913
"L653AZ",-2.919423,53.28462,108.0141,7392.875,"81B3347B-E649-33F1-E053-A03BA40A2BEA","D93B0DC3-CDCB-4B75-B4F6-802ECCF31200","L65","3AZ",53.28555,-2.919913
"L653BA",-2.919423,53.28462,108.0141,7392.875,"81B3347B-E649-33F1-E053-A03BA40A2BEA","D93B0DC3-CDCB-4B75-B4F6-802ECCF31200","L65","3BA",53.28555,-2.919913
"L653BB",-2.919423,53.28462,108.0141,7392.875,"81B3347B-E649-33F1-E053-A03BA40A2BEA","D93B0DC3-CDCB-4B75-B4F6-802ECCF31200","L65","3BB",53.28555,-2.919913
"L653BD",-2.920923,53.28461,124.0821,7392.875,"81B3347B-E649-33F1-E053-A03BA40A2BEA","D93B0DC3-CDCB-4B75-B4F6-802ECCF31200","L65","3BD",53.28555,-2.919913
"L653BE",-2.920923,53.28461,124.0821,7392.875,"81B3347B-E649-33F1-E053-A03BA40A2BEA","D93B0DC3-CDCB-4B75-B4F6-802ECCF31200","L65","3BE",53.28555,-2.919913
"L653BG",-2.920923,53.28461,124.0821,7392.875,"81B3347B-E649-33F1-E053-A03BA40A2BEA","D93B0DC3-CDCB-4B75-B4F6-802ECCF31200","L65","3BG",53.28555,-2.919913
"L653BH",-2.920942,53.28551,68.57135,7392.875,"81B3347B-E649-33F1-E053-A03BA40A2BEA","D93B0DC3-CDCB-4B75-B4F6-802ECCF31200","L65","3BH",53.28555,-2.919913
"L653BJ",-2.920942,53.28551,68.57135,7392.875,"81B3347B-E649-33F1-E053-A03BA40A2BEA","D93B0DC3-CDCB-4B75-B4F6-802ECCF31200","L65","3BJ",53.28555,-2.919913
"L653BL",-2.920942,53.28551,68.57135,7392.875,"81B3347B-E649-33F1-E053-A03BA40A2BEA","D93B0DC3-CDCB-4B75-B4F6-802ECCF31200","L65","3BL",53.28555,-2.919913
"L653BN",-2.920961,53.28641,118.3072,7392.875,"81B3347B-E649-33F1-E053-A03BA40A2BEA","D93B0DC3-CDCB-4B75-B4F6-802ECCF31200","L65","3BN",53.28555,-2.919913
"L653BP",-2.920942,53.28551,68.57135,7392.875,"81B3347B-E649-33F1-E053-A03BA40A2BEA","D93B0DC3-CDCB-4B75-B4F6-802ECCF31200","L65","3BP",53.28555,-2.919913
"L653BQ",-2.920923,53.28461,124.0821,7392.875,"81B3347B-E649-33F1-E053-A03BA40A2BEA","D93B0DC3-CDCB-4B75-B4F6-802ECCF31200","L65","3BQ",53.28555,-2.919913
"L653BR",-2.925519,53.28907,175.7975,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5FD31F72-DAC0-44EC-AFBD-DBA8949E2D1A","L65","3BR",53.28826,-2.927796
"L653BS",-2.913405,53.28377,285.5107,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","17054A0E-A849-4897-9DC0-36A4D2758FAC","L65","3BS",53.2829,-2.917447
"L653BT",-2.913405,53.28377,285.5107,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","17054A0E-A849-4897-9DC0-36A4D2758FAC","L65","3BT",53.2829,-2.917447
"L653BU",-2.919423,53.28462,108.0141,7392.875,"81B3347B-E649-33F1-E053-A03BA40A2BEA","D93B0DC3-CDCB-4B75-B4F6-802ECCF31200","L65","3BU",53.28555,-2.919913
"L653BW",-2.920961,53.28641,118.3072,7392.875,"81B3347B-E649-33F1-E053-A03BA40A2BEA","D93B0DC3-CDCB-4B75-B4F6-802ECCF31200","L65","3BW",53.28555,-2.919913
"L653BZ",-2.898521,53.28928,155.5832,42022.34,"81B332FA-995E-33F1-E053-A03BA40A2BEA","B9F8C3ED-77BA-4879-A43F-BBC31772442C","L65","3BZ",53.28941,-2.90085
"L653DA",-2.925519,53.28907,175.7975,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5FD31F72-DAC0-44EC-AFBD-DBA8949E2D1A","L65","3DA",53.28826,-2.927796
"L653DB",-2.925519,53.28907,175.7975,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5FD31F72-DAC0-44EC-AFBD-DBA8949E2D1A","L65","3DB",53.28826,-2.927796
"L653DD",-2.925519,53.28907,175.7975,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5FD31F72-DAC0-44EC-AFBD-DBA8949E2D1A","L65","3DD",53.28826,-2.927796
"L653DF",-2.913405,53.28377,285.5107,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","17054A0E-A849-4897-9DC0-36A4D2758FAC","L65","3DF",53.2829,-2.917447
"L653DG",-2.907616,53.2937,481.3437,42022.34,"81B332FA-995E-33F1-E053-A03BA40A2BEA","E6BEE02C-1A16-429C-BEFF-6D25464D63B3","L65","3DG",53.29057,-2.902614
"L653DH",-2.91502,53.28915,139.5408,15184.32,"81B33303-E281-33F1-E053-A03BA40A2BEA","FE705D10-DD7F-4AD9-A70E-C28EDD7BC36A","L65","3DH",53.28842,-2.916726
"L653DJ",-2.91202,53.28917,323.8734,15184.32,"81B33303-E281-33F1-E053-A03BA40A2BEA","FE705D10-DD7F-4AD9-A70E-C28EDD7BC36A","L65","3DJ",53.28842,-2.916726
"L653DL",-2.91352,53.28916,228.5808,15184.32,"81B33303-E281-33F1-E053-A03BA40A2BEA","FE705D10-DD7F-4AD9-A70E-C28EDD7BC36A","L65","3DL",53.28842,-2.916726
"L653DN",-2.916539,53.29004,77.57838,15184.32,"81B33303-E281-33F1-E053-A03BA40A2BEA","B74C5FB3-136B-4BEF-B77B-3F6B4441B4C8","L65","3DN",53.29056,-2.917306
"L653DP",-2.913539,53.29006,225.1684,15184.32,"81B33303-E281-33F1-E053-A03BA40A2BEA","126E46D8-9BAE-41A5-8A1F-49A59C593477","L65","3DP",53.29078,-2.916706
"L653DQ",-2.925519,53.28907,175.7975,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5FD31F72-DAC0-44EC-AFBD-DBA8949E2D1A","L65","3DQ",53.28826,-2.927796
"L653DR",-2.914924,53.28466,257.3957,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","17054A0E-A849-4897-9DC0-36A4D2758FAC","L65","3DR",53.2829,-2.917447
"L653DT",-2.913405,53.28377,285.5107,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","17054A0E-A849-4897-9DC0-36A4D2758FAC","L65","3DT",53.2829,-2.917447
"L653DU",-2.913405,53.28377,285.5107,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","17054A0E-A849-4897-9DC0-36A4D2758FAC","L65","3DU",53.2829,-2.917447
"L653DW",-2.91652,53.28914,81.22693,15184.32,"81B33303-E281-33F1-E053-A03BA40A2BEA","FE705D10-DD7F-4AD9-A70E-C28EDD7BC36A","L65","3DW",53.28842,-2.916726
"L653DX",-2.913405,53.28377,285.5107,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","17054A0E-A849-4897-9DC0-36A4D2758FAC","L65","3DX",53.2829,-2.917447
"L653DZ",-2.89704,53.29019,267.4026,42022.34,"81B332FA-995E-33F1-E053-A03BA40A2BEA","B9F8C3ED-77BA-4879-A43F-BBC31772442C","L65","3DZ",53.28941,-2.90085
"L653EA",-2.89704,53.29019,267.4026,42022.34,"81B332FA-995E-33F1-E053-A03BA40A2BEA","B9F8C3ED-77BA-4879-A43F-BBC31772442C","L65","3EA",53.28941,-2.90085
"L653EF",-2.89704,53.29019,267.4026,42022.34,"81B332FA-995E-33F1-E053-A03BA40A2BEA","B9F8C3ED-77BA-4879-A43F-BBC31772442C","L65","3EF",53.28941,-2.90085
"L653EG",-2.89704,53.29019,267.4026,42022.34,"81B332FA-995E-33F1-E053-A03BA40A2BEA","B9F8C3ED-77BA-4879-A43F-BBC31772442C","L65","3EG",53.28941,-2.90085
"L653EN",-2.89704,53.29019,267.4026,42022.34,"81B332FA-995E-33F1-E053-A03BA40A2BEA","B9F8C3ED-77BA-4879-A43F-BBC31772442C","L65","3EN",53.28941,-2.90085
"L654AA",-2.893834,53.28032,617.7315,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","6D64DDFA-AF88-4638-9476-94A08C02654C","L65","4AA",53.27477,-2.894097
"L654AB",-2.893815,53.27942,517.8593,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","6D64DDFA-AF88-4638-9476-94A08C02654C","L65","4AB",53.27477,-2.894097
"L654AD",-2.896776,53.2776,285.0467,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","4AD",53.27515,-2.898032
"L654AE",-2.892278,53.27764,341.0898,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","6D64DDFA-AF88-4638-9476-94A08C02654C","L65","4AE",53.27477,-2.894097
"L654AF",-2.892278,53.27764,341.0898,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","6D64DDFA-AF88-4638-9476-94A08C02654C","L65","4AF",53.27477,-2.894097
"L654AG",-2.898332,53.28029,571.4519,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","4AG",53.27515,-2.898032
"L654AH",-2.893834,53.28032,617.7315,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","6D64DDFA-AF88-4638-9476-94A08C02654C","L65","4AH",53.27477,-2.894097
"L654AN",-2.896833,53.2803,577.959,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","4AN",53.27515,-2.898032
"L654AP",-2.893834,53.28032,617.7315,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","6D64DDFA-AF88-4638-9476-94A08C02654C","L65","4AP",53.27477,-2.894097
"L654AQ",-2.892278,53.27764,341.0898,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","6D64DDFA-AF88-4638-9476-94A08C02654C","L65","4AQ",53.27477,-2.894097
"L654AR",-2.896871,53.2821,498.9451,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","4AR",53.2862,-2.899904
"L654AT",-2.89539,53.28301,464.9939,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","4AT",53.2862,-2.899904
"L654AU",-2.89539,53.28301,464.9939,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","4AU",53.2862,-2.899904
"L654AW",-2.896833,53.2803,577.959,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","4AW",53.27515,-2.898032
"L654AX",-2.893909,53.28392,460.6915,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","1B0D26F3-3BCD-4F46-B171-AD86A3FAFC29","L65","4AX",53.28712,-2.898298
"L654AY",-2.893909,53.28392,460.6915,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","1B0D26F3-3BCD-4F46-B171-AD86A3FAFC29","L65","4AY",53.28712,-2.898298
"L654AZ",-2.895408,53.2839,393.0386,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","4AZ",53.2862,-2.899904
"L654BA",-2.895427,53.2848,320.7455,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","1B0D26F3-3BCD-4F46-B171-AD86A3FAFC29","L65","4BA",53.28712,-2.898298
"L654BB",-2.895427,53.2848,320.7455,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","1B0D26F3-3BCD-4F46-B171-AD86A3FAFC29","L65","4BB",53.28712,-2.898298
"L654BD",-2.895408,53.2839,393.0386,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","4BD",53.2862,-2.899904
"L654BG",-2.895408,53.2839,393.0386,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","4BG",53.2862,-2.899904
"L654BH",-2.895408,53.2839,393.0386,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","4BH",53.2862,-2.899904
"L654BL",-2.895408,53.2839,393.0386,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","4BL",53.2862,-2.899904
"L654BN",-2.895408,53.2839,393.0386,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","4BN",53.2862,-2.899904
"L654BQ",-2.895408,53.2839,393.0386,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","4BQ",53.2862,-2.899904
"L654BT",-2.895408,53.2839,393.0386,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","4BT",53.2862,-2.899904
"L654BW",-2.896889,53.28299,408.9163,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","4BW",53.2862,-2.899904
"L654BX",-2.895408,53.2839,393.0386,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","4BX",53.2862,-2.899904
"L654BY",-2.895408,53.2839,393.0386,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","4BY",53.2862,-2.899904
"L654BZ",-2.895408,53.2839,393.0386,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","4BZ",53.2862,-2.899904
"L654DA",-2.895427,53.2848,320.7455,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","1B0D26F3-3BCD-4F46-B171-AD86A3FAFC29","L65","4DA",53.28712,-2.898298
"L654DB",-2.895408,53.2839,393.0386,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","4DB",53.2862,-2.899904
"L654DF",-2.89229,53.28395,532.4904,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","1B0D26F3-3BCD-4F46-B171-AD86A3FAFC29","L65","4DF",53.28712,-2.898298
"L654DH",-2.895484,53.2875,191.7066,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","1B0D26F3-3BCD-4F46-B171-AD86A3FAFC29","L65","4DH",53.28712,-2.898298
"L654DJ",-2.895484,53.2875,191.7066,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","1B0D26F3-3BCD-4F46-B171-AD86A3FAFC29","L65","4DJ",53.28712,-2.898298
"L654DP",-2.892315,53.27943,532.211,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","6D64DDFA-AF88-4638-9476-94A08C02654C","L65","4DP",53.27477,-2.894097
"L654DS",-2.891025,53.28011,627.9474,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","6D64DDFA-AF88-4638-9476-94A08C02654C","L65","4DS",53.27477,-2.894097
"L654DT",-2.892315,53.27943,532.211,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","6D64DDFA-AF88-4638-9476-94A08C02654C","L65","4DT",53.27477,-2.894097
"L654DY",-2.892409,53.28393,528.6708,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","1B0D26F3-3BCD-4F46-B171-AD86A3FAFC29","L65","4DY",53.28712,-2.898298
"L654DZ",-2.892409,53.28393,528.6708,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","1B0D26F3-3BCD-4F46-B171-AD86A3FAFC29","L65","4DZ",53.28712,-2.898298
"L654EA",-2.892409,53.28393,528.6708,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","1B0D26F3-3BCD-4F46-B171-AD86A3FAFC29","L65","4EA",53.28712,-2.898298
"L654EB",-2.892409,53.28393,528.6708,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","1B0D26F3-3BCD-4F46-B171-AD86A3FAFC29","L65","4EB",53.28712,-2.898298
"L654EE",-2.89389,53.28302,533.9869,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","4EE",53.2862,-2.899904
"L654EF",-2.89389,53.28302,533.9869,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","4EF",53.2862,-2.899904
"L654EG",-2.89389,53.28302,533.9869,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","4EG",53.2862,-2.899904
"L654EH",-2.89539,53.28301,464.9939,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","4EH",53.2862,-2.899904
"L654EJ",-2.874123,53.27871,934.2862,69689.52,"81B33480-C32F-33F1-E053-A03BA40A2BEA","EDFD5299-74DB-4A25-8B75-A503DEEA8181","L65","4EJ",53.27126,-2.880616
"L654EL",-2.880136,53.27867,822.8747,2897.769,"81B3347B-F109-33F1-E053-A03BA40A2BEA","54B7FF10-6DAE-45AA-BD0F-7C91D8697188","L65","4EL",53.27138,-2.882288
"L654EN",-2.863824,53.27964,1454.285,69689.52,"81B33480-C32F-33F1-E053-A03BA40A2BEA","EDFD5299-74DB-4A25-8B75-A503DEEA8181","L65","4EN",53.27126,-2.880616
"L654EP",-2.856344,53.2806,1918.74,69689.52,"81B33480-C32F-33F1-E053-A03BA40A2BEA","EDFD5299-74DB-4A25-8B75-A503DEEA8181","L65","4EP",53.27126,-2.880616
"L654EQ",-2.871285,53.27779,954.9344,69689.52,"81B33480-C32F-33F1-E053-A03BA40A2BEA","EDFD5299-74DB-4A25-8B75-A503DEEA8181","L65","4EQ",53.27126,-2.880616
"L654ER",-2.869767,53.2769,955.8961,69689.52,"81B33480-C32F-33F1-E053-A03BA40A2BEA","EDFD5299-74DB-4A25-8B75-A503DEEA8181","L65","4ER",53.27126,-2.880616
"L654ES",-2.865269,53.27694,1199.712,69689.52,"81B33480-C32F-33F1-E053-A03BA40A2BEA","EDFD5299-74DB-4A25-8B75-A503DEEA8181","L65","4ES",53.27126,-2.880616
"L654EU",-2.89539,53.28301,464.9939,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","4EU",53.2862,-2.899904
"L654EW",-2.856344,53.2806,1918.74,69689.52,"81B33480-C32F-33F1-E053-A03BA40A2BEA","EDFD5299-74DB-4A25-8B75-A503DEEA8181","L65","4EW",53.27126,-2.880616
"L654EY",-2.856344,53.2806,1918.74,69689.52,"81B33480-C32F-33F1-E053-A03BA40A2BEA","EDFD5299-74DB-4A25-8B75-A503DEEA8181","L65","4EY",53.27126,-2.880616
"L654EZ",-2.856344,53.2806,1918.74,69689.52,"81B33480-C32F-33F1-E053-A03BA40A2BEA","EDFD5299-74DB-4A25-8B75-A503DEEA8181","L65","4EZ",53.27126,-2.880616
"L654FA",-2.860806,53.27877,1559.201,69689.52,"81B33480-C32F-33F1-E053-A03BA40A2BEA","EDFD5299-74DB-4A25-8B75-A503DEEA8181","L65","4FA",53.27126,-2.880616
"L654FB",-2.877357,53.28134,1141.532,69689.52,"81B33480-C32F-33F1-E053-A03BA40A2BEA","EDFD5299-74DB-4A25-8B75-A503DEEA8181","L65","4FB",53.27126,-2.880616
"L654FE",-2.89539,53.28301,464.9939,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","4FE",53.2862,-2.899904
"L654FF",-2.890928,53.28484,551.9007,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","1B0D26F3-3BCD-4F46-B171-AD86A3FAFC29","L65","4FF",53.28712,-2.898298
"L654FG",-2.896276,53.28237,489.4693,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","4FG",53.2862,-2.899904
"L654FJ",-2.886447,53.28577,802.0039,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","1B0D26F3-3BCD-4F46-B171-AD86A3FAFC29","L65","4FJ",53.28712,-2.898298
"L654FL",-2.856434,53.28509,2079.637,28819.11,"81B33305-D232-33F1-E053-A03BA40A2BEA","C89E7844-469B-4AE1-8C03-A8BA5363A930","L65","4FL",53.2786,-2.827097
"L654FN",-2.82792,53.28439,509.2301,28819.11,"81B33305-D232-33F1-E053-A03BA40A2BEA","899030BB-BE15-4051-B191-2C7556ECA0E9","L65","4FN",53.28003,-2.825579
