"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
23337,"DA40HW","E01024431","9E89106A-EB75-2C71-E053-A03BA40A7146","Playing Field",10318.4320000052,185.31055,2,23685,31.9661016949153,"Less than or equal to 300m",320.68854218,12227.4609099996,2.16,83112.22,607.35593220339,"DA4 0HW","DA4","0HW","DA40HW"
28587,"DA49ES","E01024174","9E89106A-A8FA-2C71-E053-A03BA40A7146","Playing Field",23114.5079999929,332.32062,1,23114,69.0625,"300-600m",511.72035375,32639.8257562498,1.0625,34084,1947.8847993311,"DA4 9ES","DA4","9ES","DA49ES"
30722,"DA49DF","E01024432","9E891037-C4B2-2C71-E053-A03BA40A7146","Playing Field",48515.3553500114,400.4997,2,73370,40.6315789473684,"300-600m",367.312577526316,42911.6410013233,1.78947368421053,67237,3862.28945168104,"DA4 9DF","DA4","9DF","DA49DF"
35550,"DA49JN","E01024432","9E89106A-E5EB-2C71-E053-A03BA40A7146","Playing Field",24855.2280999948,730.2671,1,24855,40.6315789473684,"600-900m",367.312577526316,42911.6410013233,1.78947368421053,67237,434.838056680162,"DA4 9JN","DA4","9JN","DA49JN"
44843,"DA49HS","E01024174","9E89106A-A8FA-2C71-E053-A03BA40A7146","Playing Field",23114.5079999929,173.25415,1,23114,69.0625,"Less than or equal to 300m",511.72035375,32639.8257562498,1.0625,34084,1947.8847993311,"DA4 9HS","DA4","9HS","DA49HS"
53324,"DA40BP","E01024433","9E891061-0926-2C71-E053-A03BA40A7146","Playing Field",14300.8300000085,277.33374,1,14300,26.0769230769231,"Less than or equal to 300m",503.908883,16033.5578821501,1.07142857142857,17115.9285714286,1022.88917861799,"DA4 0BP","DA4","0BP","DA40BP"
81461,"DA49BP","E01024432","9E891037-C4B2-2C71-E053-A03BA40A7146","Playing Field",48515.3553500114,122.88612,2,73370,40.6315789473684,"Less than or equal to 300m",367.312577526316,42911.6410013233,1.78947368421053,67237,3862.28945168104,"DA4 9BP","DA4","9BP","DA49BP"
81462,"DA49JJ","E01024432","9E89106A-E5EB-2C71-E053-A03BA40A7146","Playing Field",24855.2280999948,295.39294,2,73370,40.6315789473684,"Less than or equal to 300m",367.312577526316,42911.6410013233,1.78947368421053,67237,434.838056680162,"DA4 9JJ","DA4","9JJ","DA49JJ"
87229,"DA40BG","E01024431","9E891061-0926-2C71-E053-A03BA40A7146","Playing Field",14300.8300000085,627.5388,3,37986,31.9661016949153,"600-900m",320.68854218,12227.4609099996,2.16,83112.22,1022.88917861799,"DA4 0BG","DA4","0BG","DA40BG"
87856,"DA40BS","E01024433","9E891061-0926-2C71-E053-A03BA40A7146","Playing Field",14300.8300000085,178.3704,1,14300,26.0769230769231,"Less than or equal to 300m",503.908883,16033.5578821501,1.07142857142857,17115.9285714286,1022.88917861799,"DA4 0BS","DA4","0BS","DA40BS"
