"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
160405,"NR191GA","E01026427","9E8910B5-72D7-2C71-E053-A03BA40A7146","Playing Field",20906.6132999898,119.23926,6,92359,24.8349514563107,"Less than or equal to 300m",469.865273242718,10824.2333184432,4.28155339805825,121061.475728155,1784.08932038835,"NR19 1GA","NR19","1GA","NR191GA"
160406,"NR191PQ","E01026425","9E8910B5-84CC-2C71-E053-A03BA40A7146","Playing Field",23976.380400007,276.70383,5,91737,35.0714285714286,"Less than or equal to 300m",197.233659375,20306.5431874961,5.73214285714286,144709.767857143,1668.82427184466,"NR19 1PQ","NR19","1PQ","NR191PQ"
163332,"NR191UF","E01026434","9E891039-AF5A-2C71-E053-A03BA40A7146","Public Park Or Garden",16537.2174500018,169.1863,4,58226,44.0454545454545,"Less than or equal to 300m",259.207923522727,12569.6584545402,4.75,59527.7272727273,1598.35751091014,"NR19 1UF","NR19","1UF","NR191UF"
170218,"NR191TS","E01026426","9E8910B5-7164-2C71-E053-A03BA40A7146","Public Park Or Garden",1094.29914999792,99.12618,7,290850,31,"Less than or equal to 300m",221.829072197531,20618.8004685138,6,261805.777777778,2096.81727799228,"NR19 1TS","NR19","1TS","NR191TS"
171974,"NR191HX","E01026427","9E891045-37A2-2C71-E053-A03BA40A7146","Playing Field",3971.54499999803,167.50224,3,29036,24.8349514563107,"Less than or equal to 300m",469.865273242718,10824.2333184432,4.28155339805825,121061.475728155,728.17519858782,"NR19 1HX","NR19","1HX","NR191HX"
173495,"NR191HR","E01026427","9E891045-37A2-2C71-E053-A03BA40A7146","Playing Field",3971.54499999803,606.2912,3,29036,24.8349514563107,"600-900m",469.865273242718,10824.2333184432,4.28155339805825,121061.475728155,728.17519858782,"NR19 1HR","NR19","1HR","NR191HR"
174799,"NR191LZ","E01026427","9E891045-37A2-2C71-E053-A03BA40A7146","Playing Field",3971.54499999803,263.28693,4,45660,24.8349514563107,"Less than or equal to 300m",469.865273242718,10824.2333184432,4.28155339805825,121061.475728155,728.17519858782,"NR19 1LZ","NR19","1LZ","NR191LZ"
174800,"NR199TE","E01026427","9E891047-C852-2C71-E053-A03BA40A7146","Public Park Or Garden",8197.87004999418,621.30994,4,216450,24.8349514563107,"600-900m",469.865273242718,10824.2333184432,4.28155339805825,121061.475728155,1186.66937092699,"NR19 9TE","NR19","9TE","NR199TE"
175995,"NR191NW","E01026434","9E8910B5-8440-2C71-E053-A03BA40A7146","Playing Field",16623.5299499909,281.60257,4,38221,44.0454545454545,"Less than or equal to 300m",259.207923522727,12569.6584545402,4.75,59527.7272727273,1655.77395762133,"NR19 1NW","NR19","1NW","NR191NW"
175996,"NR191PW","E01026425","9E8910B5-84CC-2C71-E053-A03BA40A7146","Playing Field",23976.380400007,224.37692,6,92831,35.0714285714286,"Less than or equal to 300m",197.233659375,20306.5431874961,5.73214285714286,144709.767857143,1668.82427184466,"NR19 1PW","NR19","1PW","NR191PW"
181458,"NR191UN","E01026433","9E891039-AF5A-2C71-E053-A03BA40A7146","Public Park Or Garden",16537.2174500018,54.33231,4,58226,79.3157894736842,"Less than or equal to 300m",110.120598684211,16564.4740289457,4.21052631578947,63557.3684210526,1598.35751091014,"NR19 1UN","NR19","1UN","NR191UN"
181459,"NR199TW","E01026427","9E891047-C852-2C71-E053-A03BA40A7146","Public Park Or Garden",8197.87004999418,621.30994,4,216450,24.8349514563107,"600-900m",469.865273242718,10824.2333184432,4.28155339805825,121061.475728155,1186.66937092699,"NR19 9TW","NR19","9TW","NR199TW"
188871,"NR191GH","E01026427","9E8910B5-84CC-2C71-E053-A03BA40A7146","Playing Field",23976.380400007,268.00186,4,49943,24.8349514563107,"Less than or equal to 300m",469.865273242718,10824.2333184432,4.28155339805825,121061.475728155,1668.82427184466,"NR19 1GH","NR19","1GH","NR191GH"
194342,"NR191HA","E01026427","9E8910B5-72D7-2C71-E053-A03BA40A7146","Playing Field",20906.6132999898,112.80071,7,283058,24.8349514563107,"Less than or equal to 300m",469.865273242718,10824.2333184432,4.28155339805825,121061.475728155,1784.08932038835,"NR19 1HA","NR19","1HA","NR191HA"
194343,"NR191PY","E01026427","9E8910B5-84CC-2C71-E053-A03BA40A7146","Playing Field",23976.380400007,114.33722,6,80265,24.8349514563107,"Less than or equal to 300m",469.865273242718,10824.2333184432,4.28155339805825,121061.475728155,1668.82427184466,"NR19 1PY","NR19","1PY","NR191PY"
194344,"NR192BG","E01026452","9E8910B5-7164-2C71-E053-A03BA40A7146","Public Park Or Garden",1094.29914999792,405.47504,4,60109,22.6891891891892,"300-600m",365.2809749,18077.0713699981,2.95,50980.7666666667,2096.81727799228,"NR19 2BG","NR19","2BG","NR192BG"
198975,"NR191GX","E01026427","9E8910B5-84CC-2C71-E053-A03BA40A7146","Playing Field",23976.380400007,253.3081,6,92359,24.8349514563107,"Less than or equal to 300m",469.865273242718,10824.2333184432,4.28155339805825,121061.475728155,1668.82427184466,"NR19 1GX","NR19","1GX","NR191GX"
203008,"NR191LH","E01026432","9E891039-AF5A-2C71-E053-A03BA40A7146","Public Park Or Garden",16537.2174500018,272.59494,6,91425,39.3714285714286,"Less than or equal to 300m",215.789273885714,14646.3996671454,5.97142857142857,92682.3142857143,1598.35751091014,"NR19 1LH","NR19","1LH","NR191LH"
203009,"NR192EP","E01026429","9E8910B5-6E9D-2C71-E053-A03BA40A7146","Playing Field",8881.06924999525,421.09976,5,237646,48.9,"300-600m",262.869167333333,99311.805166656,5.4,244353.366666667,3080.36042471043,"NR19 2EP","NR19","2EP","NR192EP"
221980,"NR191SE","E01026432","9E8911BF-65DF-2C71-E053-A03BA40A7146","Playing Field",1089.06289999878,55.713554,6,83104,39.3714285714286,"Less than or equal to 300m",215.789273885714,14646.3996671454,5.97142857142857,92682.3142857143,1017.8759425041,"NR19 1SE","NR19","1SE","NR191SE"
223062,"NR192EB","E01026428","9E8910B5-6E9D-2C71-E053-A03BA40A7146","Playing Field",8881.06924999525,177.99158,3,200674,47.3035714285714,"Less than or equal to 300m",395.167559464286,8423.87745624557,2.85714285714286,93252.9107142857,3080.36042471043,"NR19 2EB","NR19","2EB","NR192EB"
234971,"NR191TG","E01026434","9E8910B5-8440-2C71-E053-A03BA40A7146","Playing Field",16623.5299499909,138.39798,5,62197,44.0454545454545,"Less than or equal to 300m",259.207923522727,12569.6584545402,4.75,59527.7272727273,1655.77395762133,"NR19 1TG","NR19","1TG","NR191TG"
240323,"NR191LY","E01026427","9E891045-37A2-2C71-E053-A03BA40A7146","Playing Field",3971.54499999803,232.57257,3,21684,24.8349514563107,"Less than or equal to 300m",469.865273242718,10824.2333184432,4.28155339805825,121061.475728155,728.17519858782,"NR19 1LY","NR19","1LY","NR191LY"
240324,"NR191TZ","E01026426","9E8910B5-7164-2C71-E053-A03BA40A7146","Public Park Or Garden",1094.29914999792,238.30443,7,290850,31,"Less than or equal to 300m",221.829072197531,20618.8004685138,6,261805.777777778,2096.81727799228,"NR19 1TZ","NR19","1TZ","NR191TZ"
240325,"NR192BN","E01026426","9E8910B5-7164-2C71-E053-A03BA40A7146","Public Park Or Garden",1094.29914999792,299.40775,6,266873,31,"Less than or equal to 300m",221.829072197531,20618.8004685138,6,261805.777777778,2096.81727799228,"NR19 2BN","NR19","2BN","NR192BN"
245075,"NR191BG","E01026425","9E8910B5-7164-2C71-E053-A03BA40A7146","Public Park Or Garden",1094.29914999792,256.2811,7,290850,35.0714285714286,"Less than or equal to 300m",197.233659375,20306.5431874961,5.73214285714286,144709.767857143,2096.81727799228,"NR19 1BG","NR19","1BG","NR191BG"
245076,"NR191NB","E01026427","9E891045-37A2-2C71-E053-A03BA40A7146","Playing Field",3971.54499999803,390.78638,5,62197,24.8349514563107,"300-600m",469.865273242718,10824.2333184432,4.28155339805825,121061.475728155,728.17519858782,"NR19 1NB","NR19","1NB","NR191NB"
249100,"NR191FQ","E01026426","9E8910B5-7164-2C71-E053-A03BA40A7146","Public Park Or Garden",1094.29914999792,54.42426,7,290850,31,"Less than or equal to 300m",221.829072197531,20618.8004685138,6,261805.777777778,2096.81727799228,"NR19 1FQ","NR19","1FQ","NR191FQ"
252676,"NR191NT","E01026425","9E8910B5-84CC-2C71-E053-A03BA40A7146","Playing Field",23976.380400007,177.01129,6,92831,35.0714285714286,"Less than or equal to 300m",197.233659375,20306.5431874961,5.73214285714286,144709.767857143,1668.82427184466,"NR19 1NT","NR19","1NT","NR191NT"
255669,"NR191LU","E01026427","9E891045-37A2-2C71-E053-A03BA40A7146","Playing Field",3971.54499999803,146.82303,4,45660,24.8349514563107,"Less than or equal to 300m",469.865273242718,10824.2333184432,4.28155339805825,121061.475728155,728.17519858782,"NR19 1LU","NR19","1LU","NR191LU"
260467,"NR191JN","E01026432","9E8911BF-65DF-2C71-E053-A03BA40A7146","Playing Field",1089.06289999878,110.49435,5,62197,39.3714285714286,"Less than or equal to 300m",215.789273885714,14646.3996671454,5.97142857142857,92682.3142857143,1017.8759425041,"NR19 1JN","NR19","1JN","NR191JN"
262465,"NR191FD","E01026426","9E8910B5-7164-2C71-E053-A03BA40A7146","Public Park Or Garden",1094.29914999792,71.063354,7,290850,31,"Less than or equal to 300m",221.829072197531,20618.8004685138,6,261805.777777778,2096.81727799228,"NR19 1FD","NR19","1FD","NR191FD"
262466,"NR191WP","E01026427","9E8910B5-84CC-2C71-E053-A03BA40A7146","Playing Field",23976.380400007,174.1953,5,76294,24.8349514563107,"Less than or equal to 300m",469.865273242718,10824.2333184432,4.28155339805825,121061.475728155,1668.82427184466,"NR19 1WP","NR19","1WP","NR191WP"
265785,"NR192XF","E01026428","9E8910B5-6E9D-2C71-E053-A03BA40A7146","Playing Field",8881.06924999525,369.3914,2,9975,47.3035714285714,"300-600m",395.167559464286,8423.87745624557,2.85714285714286,93252.9107142857,3080.36042471043,"NR19 2XF","NR19","2XF","NR192XF"
268361,"NR191TF","E01026484","9E8910E8-CDEF-2C71-E053-A03BA40A7146","Playing Field",13979.1586500023,701.6787,1,13979,22.7647058823529,"600-900m",1487.19016311765,13562.9051441197,1,13562.6470588235,682.941176470588,"NR19 1TF","NR19","1TF","NR191TF"
274229,"NR192GU","E01026452","9E891038-D70D-2C71-E053-A03BA40A7146","Playing Field",29227.7397999846,507.0079,1,29227,22.6891891891892,"300-600m",365.2809749,18077.0713699981,2.95,50980.7666666667,2172.83234333234,"NR19 2GU","NR19","2GU","NR192GU"
286696,"NR191BP","E01026425","9E8910B5-84CC-2C71-E053-A03BA40A7146","Playing Field",23976.380400007,376.19144,5,76294,35.0714285714286,"300-600m",197.233659375,20306.5431874961,5.73214285714286,144709.767857143,1668.82427184466,"NR19 1BP","NR19","1BP","NR191BP"
286697,"NR192TJ","E01026428","9E8910B5-6E9D-2C71-E053-A03BA40A7146","Playing Field",8881.06924999525,340,2,9975,47.3035714285714,"300-600m",395.167559464286,8423.87745624557,2.85714285714286,93252.9107142857,3080.36042471043,"NR19 2TJ","NR19","2TJ","NR192TJ"
291407,"NR191BA","E01026425","9E8910B5-72D7-2C71-E053-A03BA40A7146","Playing Field",20906.6132999898,236.59248,5,91270,35.0714285714286,"Less than or equal to 300m",197.233659375,20306.5431874961,5.73214285714286,144709.767857143,1784.08932038835,"NR19 1BA","NR19","1BA","NR191BA"
295546,"NR192AH","E01026429","9E89103E-43F0-2C71-E053-A03BA40A7146","Public Park Or Garden",190699.10934998,228.10962,5,237646,48.9,"Less than or equal to 300m",262.869167333333,99311.805166656,5.4,244353.366666667,2832.29011741683,"NR19 2AH","NR19","2AH","NR192AH"
301983,"NR191NR","E01026432","9E8910B5-8440-2C71-E053-A03BA40A7146","Playing Field",16623.5299499909,286.08566,5,62197,39.3714285714286,"Less than or equal to 300m",215.789273885714,14646.3996671454,5.97142857142857,92682.3142857143,1655.77395762133,"NR19 1NR","NR19","1NR","NR191NR"
301984,"NR191SJ","E01026432","9E8910B5-84CC-2C71-E053-A03BA40A7146","Playing Field",23976.380400007,248.24384,7,112332,39.3714285714286,"Less than or equal to 300m",215.789273885714,14646.3996671454,5.97142857142857,92682.3142857143,1668.82427184466,"NR19 1SJ","NR19","1SJ","NR191SJ"
301985,"NR199SF","E01026427","9E891047-C852-2C71-E053-A03BA40A7146","Public Park Or Garden",8197.87004999418,621.30994,4,216450,24.8349514563107,"600-900m",469.865273242718,10824.2333184432,4.28155339805825,121061.475728155,1186.66937092699,"NR19 9SF","NR19","9SF","NR199SF"
304593,"NR191ND","E01026427","9E891045-37A2-2C71-E053-A03BA40A7146","Playing Field",3971.54499999803,430.7598,4,38221,24.8349514563107,"300-600m",469.865273242718,10824.2333184432,4.28155339805825,121061.475728155,728.17519858782,"NR19 1ND","NR19","1ND","NR191ND"
