"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
212,"BA21BZ","E01014464","9E891070-F313-2C71-E053-A03BA40A7146","Playing Field",21385.8400499989,169.6408,5,120837,40.5128205128205,"Less than or equal to 300m",253.301386025641,16319.1574794861,6.7948717948718,158781.692307692,2949.1277983307,"BA2 1BZ","BA2","1BZ","BA21BZ"
213,"BA21HS","E01014457","9E8911C4-8641-2C71-E053-A03BA40A7146","Public Park Or Garden",19763.1511500001,295.33203,12,250125,67.55,"Less than or equal to 300m",240.57462115,34872.8339649983,9.85,221143.2,2386.65161236424,"BA2 1HS","BA2","1HS","BA21HS"
214,"BA21QZ","E01014462","9E891070-EE15-2C71-E053-A03BA40A7146","Playing Field",38695.9760499973,264.36716,6,115406,61.24,"Less than or equal to 300m",382.2867604,36477.5213139978,5.76,117958.64,2009.57902398677,"BA2 1QZ","BA2","1QZ","BA21QZ"
215,"BA22BJ","E01014431","9E891071-02E3-2C71-E053-A03BA40A7146","Playing Field",11337.1429999996,10,7,119116,45.2857142857143,"Less than or equal to 300m",263.662471392857,11887.6606964282,5.85714285714286,99713.3214285714,2447.99111938242,"BA2 2BJ","BA2","2BJ","BA22BJ"
216,"BA22EF","E01014437","9E891041-883A-2C71-E053-A03BA40A7146","Public Park Or Garden",2757.93075000165,256.4001,9,162331,46.0967741935484,"Less than or equal to 300m",216.35349916129,12813.486627419,9.19354838709677,167541.548387097,718.826376594149,"BA2 2EF","BA2","2EF","BA22EF"
217,"BA24RS","E01014415","9E891070-FA7C-2C71-E053-A03BA40A7146","Public Park Or Garden",10220.2851500015,204.06126,6,121928,46.75,"Less than or equal to 300m",152.839835454545,33372.4672534078,6.06818181818182,125738.181818182,3203.0420105892,"BA2 4RS","BA2","4RS","BA24RS"
218,"BA25BW","E01014387","9E891071-1FD8-2C71-E053-A03BA40A7146","Playing Field",10586.1219999988,107.298645,5,84398,38.8055555555556,"Less than or equal to 300m",229.835292944444,12017.4895819437,4.86111111111111,81423.4166666667,2183.01279069767,"BA2 5BW","BA2","5BW","BA25BW"
219,"BA25DH","E01014388","9E8911BC-8E70-2C71-E053-A03BA40A7146","Public Park Or Garden",21417.3707000025,41.785164,4,106093,22.9310344827586,"Less than or equal to 300m",214.893091375,25635.2569666687,3.85416666666667,104780.833333333,1871.22237410706,"BA2 5DH","BA2","5DH","BA25DH"
220,"BA26BJ","E01014467","9E891071-7AAA-2C71-E053-A03BA40A7146","Playing Field",57719.5550500015,130.14607,7,217709,34.4782608695652,"Less than or equal to 300m",157.012497521739,53756.6101380446,7.8695652173913,227515.934782609,3669.01477287564,"BA2 6BJ","BA2","6BJ","BA26BJ"
221,"BA26FB","E01014380","9E891071-7AAA-2C71-E053-A03BA40A7146","Playing Field",57719.5550500015,318.8887,6,212073,68.7702702702703,"300-600m",538.72370027027,20898.5149783784,2.64864864864865,76076.2027027027,3669.01477287564,"BA2 6FB","BA2","6FB","BA26FB"
222,"BA26LR","E01014371","9E891083-890D-2C71-E053-A03BA40A7146","Public Park Or Garden",28330.3145500009,58.258045,8,389754,21.7191011235955,"Less than or equal to 300m",135.644247005618,20634.1973297756,8.42696629213483,379398.741573034,1259.51631334618,"BA2 6LR","BA2","6LR","BA26LR"
223,"BA26RW","E01014380","9E891083-890C-2C71-E053-A03BA40A7146","Public Park Or Garden",39307.4420000009,145.9075,6,196031,68.7702702702703,"Less than or equal to 300m",538.72370027027,20898.5149783784,2.64864864864865,76076.2027027027,2403.77728577972,"BA2 6RW","BA2","6RW","BA26RW"
224,"BA29ED","E01014379","9E891083-87A9-2C71-E053-A03BA40A7146","Playing Field",15907.1247000022,107.912,2,41828,15.3891891891892,"Less than or equal to 300m",699.578193333333,17576.0904833351,1.33333333333333,24547.3333333333,153.891891891892,"BA2 9ED","BA2","9ED","BA29ED"
6276,"BA21PA","E01014457","9E891070-F395-2C71-E053-A03BA40A7146","Playing Field",42245.2832499969,151.48598,9,202918,67.55,"Less than or equal to 300m",240.57462115,34872.8339649983,9.85,221143.2,2359.84898617512,"BA2 1PA","BA2","1PA","BA21PA"
6277,"BA21QD","E01014461","9E891070-F313-2C71-E053-A03BA40A7146","Playing Field",21385.8400499989,246.94128,8,228291,59,"Less than or equal to 300m",150.1431376,24514.7565299986,8.2,202277.35,2949.1277983307,"BA2 1QD","BA2","1QD","BA21QD"
6278,"BA21SY","E01014464","9E891083-86D1-2C71-E053-A03BA40A7146","Public Park Or Garden",624.309000000047,281.4285,6,115538,40.5128205128205,"Less than or equal to 300m",253.301386025641,16319.1574794861,6.7948717948718,158781.692307692,676.080231596361,"BA2 1SY","BA2","1SY","BA21SY"
6279,"BA23RE","E01014475","9E891071-0023-2C71-E053-A03BA40A7146","Public Park Or Garden",51499.8979999958,292.42606,6,343889,48.2428571428571,"Less than or equal to 300m",231.176431857143,109116.584228567,6.05714285714286,343103.771428571,7860.13747547949,"BA2 3RE","BA2","3RE","BA23RE"
6280,"BA24DD","E01014371","9E891071-8DDC-2C71-E053-A03BA40A7146","Public Park Or Garden",10133.7174999994,26.019224,9,386381,21.7191011235955,"Less than or equal to 300m",135.644247005618,20634.1973297756,8.42696629213483,379398.741573034,1232.8669139304,"BA2 4DD","BA2","4DD","BA24DD"
6281,"BA24EF","E01014381","9E891083-890C-2C71-E053-A03BA40A7146","Public Park Or Garden",39307.4420000009,149.32515,7,174319,25.5483870967742,"Less than or equal to 300m",214.331738532258,32046.5544330655,6.33870967741935,163875.129032258,2403.77728577972,"BA2 4EF","BA2","4EF","BA24EF"
6282,"BA25DA","E01014389","9E891071-9877-2C71-E053-A03BA40A7146","Public Park Or Garden",6710.59914999813,101.24229,5,84398,31.7826086956522,"Less than or equal to 300m",160.292666771739,17751.0304021754,4.5,103408.043478261,850.367874396135,"BA2 5DA","BA2","5DA","BA25DA"
6283,"BA25JG","E01014389","9E8911BC-8E70-2C71-E053-A03BA40A7146","Public Park Or Garden",21417.3707000025,196.95685,5,116679,31.7826086956522,"Less than or equal to 300m",160.292666771739,17751.0304021754,4.5,103408.043478261,1871.22237410706,"BA2 5JG","BA2","5JG","BA25JG"
