"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
54409,"KY11DW","S01009477","9E89103D-78CC-2C71-E053-A03BA40A7146","Public Park Or Garden",1621.89115000207,559.78033,3,65148,34.7272727272727,"300-600m",477.387104545454,1783.05270454751,3.54545454545455,126467,1085.44004856102,"KY1 1DW","KY1","1DW","KY11DW"
54410,"KY12UQ","S01009538","9E8911BD-144E-2C71-E053-A03BA40A7146","Public Park Or Garden",36021.1130000086,109.877205,5,505047,23.4705882352941,"Less than or equal to 300m",148.63814616129,147765.044148388,4.80645161290323,484584.870967742,1142.26211583924,"KY1 2UQ","KY1","2UQ","KY12UQ"
54411,"KY13BZ","S01009529","9E8910C8-CB52-2C71-E053-A03BA40A7146","Public Park Or Garden",283454.103399991,276.5375,5,457059,33.2941176470588,"Less than or equal to 300m",355.469735,199425.095158328,5.75,528181.166666667,1711.94960688457,"KY1 3BZ","KY1","3BZ","KY13BZ"
63297,"KY12SQ","S01009526","9E89103D-78CC-2C71-E053-A03BA40A7146","Public Park Or Garden",1621.89115000207,405.80045,4,392141,31.5714285714286,"300-600m",225.659713357143,25822.4628750072,4.07142857142857,369892,1085.44004856102,"KY1 2SQ","KY1","2SQ","KY12SQ"
63298,"KY12UJ","S01009537","9E8911BD-144E-2C71-E053-A03BA40A7146","Public Park Or Garden",36021.1130000086,164.128,5,505047,33.875,"Less than or equal to 300m",194.0700888,46350.7414033361,4.53333333333333,476651.866666667,1142.26211583924,"KY1 2UJ","KY1","2UJ","KY12UJ"
69934,"KY13EB","S01009540","9E8910C8-CB52-2C71-E053-A03BA40A7146","Public Park Or Garden",283454.103399991,552.02264,5,512756,52.4,"300-600m",457.096925,131011.611293745,5.125,517258.625,1711.94960688457,"KY1 3EB","KY1","3EB","KY13EB"
80358,"KY11HB","S01009477","9E89103D-78CC-2C71-E053-A03BA40A7146","Public Park Or Garden",1621.89115000207,510.4165,3,55039,34.7272727272727,"300-600m",477.387104545454,1783.05270454751,3.54545454545455,126467,1085.44004856102,"KY1 1HB","KY1","1HB","KY11HB"
80359,"KY12YS","S01009531","9E891049-D497-2C71-E053-A03BA40A7146","Playing Field",105720.585850013,430.83408,1,105720,20.1428571428571,"300-600m",246.100603833333,102743.095813894,3.55555555555556,504997,329.468655015198,"KY1 2YS","KY1","2YS","KY12YS"
80360,"KY13PF","S01009531","9E891049-D3F2-2C71-E053-A03BA40A7146","Playing Field",43730.5297999978,301.71677,4,803217,20.1428571428571,"300-600m",246.100603833333,102743.095813894,3.55555555555556,504997,1320.79111323459,"KY1 3PF","KY1","3PF","KY13PF"
81711,"KY14NZ","S01009541","9E8910C8-CB26-2C71-E053-A03BA40A7146","Playing Field",10844.2479500002,610.49896,1,10844,20.0208333333333,"600-900m",603.888560857143,27708.6173214329,1.25714285714286,37326.7142857143,1459.1334494324,"KY1 4NZ","KY1","4NZ","KY14NZ"
84996,"KY13AW","S01009539","9E8911BF-92A5-2C71-E053-A03BA40A7146","Playing Field",22808.4609499987,174.0632,6,548777,32.1666666666667,"Less than or equal to 300m",114.322790142857,46497.6394928599,5.28571428571429,494862.928571429,731.2168767507,"KY1 3AW","KY1","3AW","KY13AW"
87986,"KY14NW","S01009544","9E891049-DC5C-2C71-E053-A03BA40A7146","Playing Field",30280.3151000171,125.36347,1,30280,19.6382978723404,"Less than or equal to 300m",209.346480315789,24192.5566697481,1.47368421052632,36321.8421052632,591.826684397163,"KY1 4NW","KY1","4NW","KY14NW"
88534,"KY12PD","S01009527","9E8910C8-CB52-2C71-E053-A03BA40A7146","Public Park Or Garden",283454.103399991,226.04866,4,392141,24.0714285714286,"Less than or equal to 300m",247.806204666667,267892.032146659,4.13333333333333,445542.066666667,1711.94960688457,"KY1 2PD","KY1","2PD","KY12PD"
88535,"KY12RG","S01009526","9E89103D-78CC-2C71-E053-A03BA40A7146","Public Park Or Garden",1621.89115000207,39.051247,4,348602,31.5714285714286,"Less than or equal to 300m",225.659713357143,25822.4628750072,4.07142857142857,369892,1085.44004856102,"KY1 2RG","KY1","2RG","KY12RG"
90662,"KY14PY","S01009541","9E891049-DC5C-2C71-E053-A03BA40A7146","Playing Field",30280.3151000171,226.2145,1,30280,20.0208333333333,"Less than or equal to 300m",603.888560857143,27708.6173214329,1.25714285714286,37326.7142857143,591.826684397163,"KY1 4PY","KY1","4PY","KY14PY"
90663,"KY14TE","S01009544","9E891038-AD73-2C71-E053-A03BA40A7146","Playing Field",825.998299999674,467.30933,2,31106,19.6382978723404,"300-600m",209.346480315789,24192.5566697481,1.47368421052632,36321.8421052632,216.021276595745,"KY1 4TE","KY1","4TE","KY14TE"
95005,"KY14NB","S01009544","9E891049-DC5C-2C71-E053-A03BA40A7146","Playing Field",30280.3151000171,108.903625,1,30280,19.6382978723404,"Less than or equal to 300m",209.346480315789,24192.5566697481,1.47368421052632,36321.8421052632,591.826684397163,"KY1 4NB","KY1","4NB","KY14NB"
100750,"KY11BE","S01009477","9E89103D-78CC-2C71-E053-A03BA40A7146","Public Park Or Garden",1621.89115000207,348.00574,3,55039,34.7272727272727,"300-600m",477.387104545454,1783.05270454751,3.54545454545455,126467,1085.44004856102,"KY1 1BE","KY1","1BE","KY11BE"
113475,"KY11QW","S01009471","9E8910C8-CB4C-2C71-E053-A03BA40A7146","Public Park Or Garden",3394.66825000194,296.81644,4,528641,47,"Less than or equal to 300m",448.75849,143989.882153848,4,528641,1205.06112975791,"KY1 1QW","KY1","1QW","KY11QW"
121599,"KY11AF","S01009479","9E8910C8-CB4B-2C71-E053-A03BA40A7146","Public Park Or Garden",368942.224400003,681.2085,5,530263,13.7462686567164,"600-900m",319.716417777778,27725.110280002,3.97777777777778,492717.866666667,4204.37758084852,"KY1 1AF","KY1","1AF","KY11AF"
121600,"KY11QP","S01009471","9E8910C8-CB4C-2C71-E053-A03BA40A7146","Public Park Or Garden",3394.66825000194,501.24344,4,528641,47,"300-600m",448.75849,143989.882153848,4,528641,1205.06112975791,"KY1 1QP","KY1","1QP","KY11QP"
126987,"KY12UP","S01009538","9E8911BD-144E-2C71-E053-A03BA40A7146","Public Park Or Garden",36021.1130000086,109.48972,4,399326,23.4705882352941,"Less than or equal to 300m",148.63814616129,147765.044148388,4.80645161290323,484584.870967742,1142.26211583924,"KY1 2UP","KY1","2UP","KY12UP"
128344,"KY11SX","S01009474","9E8910C8-CB4B-2C71-E053-A03BA40A7146","Public Park Or Garden",368942.224400003,866.4802,3,525247,46.95,"600-900m",828.61500625,368942.224400003,2.625,495939.8125,4204.37758084852,"KY1 1SX","KY1","1SX","KY11SX"
128345,"KY12NP","S01009527","9E8910C8-CB52-2C71-E053-A03BA40A7146","Public Park Or Garden",283454.103399991,319.25067,4,434250,24.0714285714286,"300-600m",247.806204666667,267892.032146659,4.13333333333333,445542.066666667,1711.94960688457,"KY1 2NP","KY1","2NP","KY12NP"
132622,"KY14SU","S01009544","9E891038-AD73-2C71-E053-A03BA40A7146","Playing Field",825.998299999674,281.5191,2,36847,19.6382978723404,"Less than or equal to 300m",209.346480315789,24192.5566697481,1.47368421052632,36321.8421052632,216.021276595745,"KY1 4SU","KY1","4SU","KY14SU"
132623,"KY14TG","S01009541","9E891049-DC5C-2C71-E053-A03BA40A7146","Playing Field",30280.3151000171,440.36917,1,30280,20.0208333333333,"300-600m",603.888560857143,27708.6173214329,1.25714285714286,37326.7142857143,591.826684397163,"KY1 4TG","KY1","4TG","KY14TG"
137999,"KY14NN","S01009544","9E891049-DC5C-2C71-E053-A03BA40A7146","Playing Field",30280.3151000171,228.0022,1,30280,19.6382978723404,"Less than or equal to 300m",209.346480315789,24192.5566697481,1.47368421052632,36321.8421052632,591.826684397163,"KY1 4NN","KY1","4NN","KY14NN"
141404,"KY13LD","S01009534","9E891049-D3F2-2C71-E053-A03BA40A7146","Playing Field",43730.5297999978,334.46225,7,1193737,37.5217391304348,"300-600m",382.306175714286,112222.979399996,5.42857142857143,940007.285714286,1320.79111323459,"KY1 3LD","KY1","3LD","KY13LD"
141405,"KY14SS","S01009544","9E891038-AD73-2C71-E053-A03BA40A7146","Playing Field",825.998299999674,393.08524,2,36847,19.6382978723404,"300-600m",209.346480315789,24192.5566697481,1.47368421052632,36321.8421052632,216.021276595745,"KY1 4SS","KY1","4SS","KY14SS"
147179,"KY11LD","S01009478","9E89103D-78CC-2C71-E053-A03BA40A7146","Public Park Or Garden",1621.89115000207,364.3103,4,338493,20.2105263157895,"300-600m",298.337086363636,1702.47192727479,3.40909090909091,216749.272727273,1085.44004856102,"KY1 1LD","KY1","1LD","KY11LD"
147180,"KY14RW","S01009541","9E8910C8-CB26-2C71-E053-A03BA40A7146","Playing Field",10844.2479500002,235.13612,1,10844,20.0208333333333,"Less than or equal to 300m",603.888560857143,27708.6173214329,1.25714285714286,37326.7142857143,1459.1334494324,"KY1 4RW","KY1","4RW","KY14RW"
151951,"KY11NA","S01009479","9E8910C8-CB4C-2C71-E053-A03BA40A7146","Public Park Or Garden",3394.66825000194,137.20787,4,528641,13.7462686567164,"Less than or equal to 300m",319.716417777778,27725.110280002,3.97777777777778,492717.866666667,1205.06112975791,"KY1 1NA","KY1","1NA","KY11NA"
151952,"KY11QU","S01009473","9E8910C8-CB4B-2C71-E053-A03BA40A7146","Public Park Or Garden",368942.224400003,400.2162,4,528641,47.6470588235294,"300-600m",470.093112727273,368942.224400003,4,528641,4204.37758084852,"KY1 1QU","KY1","1QU","KY11QU"
151953,"KY11RS","S01009484","9E8910C8-CB4B-2C71-E053-A03BA40A7146","Public Park Or Garden",368942.224400003,455.13184,4,528641,34.36,"300-600m",410.783259166667,368942.224400003,4.41666666666667,549146.25,4204.37758084852,"KY1 1RS","KY1","1RS","KY11RS"
151954,"KY12UZ","S01009536","9E8911BD-144E-2C71-E053-A03BA40A7146","Public Park Or Garden",36021.1130000086,165.94577,4,448004,63.8888888888889,"Less than or equal to 300m",254.345622857143,36021.1130000086,3.71428571428571,367017.142857143,1142.26211583924,"KY1 2UZ","KY1","2UZ","KY12UZ"
151955,"KY13HB","S01009535","9E891049-D3F2-2C71-E053-A03BA40A7146","Playing Field",43730.5297999978,158.61903,5,1086672,59.6153846153846,"Less than or equal to 300m",155.10023,43730.5297999978,5,1030068.75,1320.79111323459,"KY1 3HB","KY1","3HB","KY13HB"
156097,"KY11QX","S01009473","9E8910C8-CB4B-2C71-E053-A03BA40A7146","Public Park Or Garden",368942.224400003,566.4918,4,528641,47.6470588235294,"300-600m",470.093112727273,368942.224400003,4,528641,4204.37758084852,"KY1 1QX","KY1","1QX","KY11QX"
156098,"KY11RG","S01009473","9E8910C8-CB4B-2C71-E053-A03BA40A7146","Public Park Or Garden",368942.224400003,505.4048,4,528641,47.6470588235294,"300-600m",470.093112727273,368942.224400003,4,528641,4204.37758084852,"KY1 1RG","KY1","1RG","KY11RG"
156099,"KY12QA","S01009528","9E8910C8-CB52-2C71-E053-A03BA40A7146","Public Park Or Garden",283454.103399991,203.54115,4,392141,46.9090909090909,"Less than or equal to 300m",164.5425485875,254275.219799993,4,392141,1711.94960688457,"KY1 2QA","KY1","2QA","KY12QA"
165398,"KY11HZ","S01009478","9E89103D-78CC-2C71-E053-A03BA40A7146","Public Park Or Garden",1621.89115000207,550.29535,3,55039,20.2105263157895,"300-600m",298.337086363636,1702.47192727479,3.40909090909091,216749.272727273,1085.44004856102,"KY1 1HZ","KY1","1HZ","KY11HZ"
167786,"KY13HY","S01009531","9E891049-D497-2C71-E053-A03BA40A7146","Playing Field",105720.585850013,456.21158,2,149451,20.1428571428571,"300-600m",246.100603833333,102743.095813894,3.55555555555556,504997,329.468655015198,"KY1 3HY","KY1","3HY","KY13HY"
173200,"KY12AP","S01009530","9E8910C8-CB52-2C71-E053-A03BA40A7146","Public Park Or Garden",283454.103399991,58.694122,4,399326,37,"Less than or equal to 300m",102.4149484,238171.869089996,4,418709,1711.94960688457,"KY1 2AP","KY1","2AP","KY12AP"
174578,"KY11UF","S01009472","9E8910C8-CB4B-2C71-E053-A03BA40A7146","Public Park Or Garden",368942.224400003,279.0287,4,528641,60.5625,"Less than or equal to 300m",284.994034166667,368942.224400003,4.41666666666667,529096.833333333,4204.37758084852,"KY1 1UF","KY1","1UF","KY11UF"
175807,"KY11TG","S01009471","9E8910C8-CB4C-2C71-E053-A03BA40A7146","Public Park Or Garden",3394.66825000194,440.45657,4,528641,47,"300-600m",448.75849,143989.882153848,4,528641,1205.06112975791,"KY1 1TG","KY1","1TG","KY11TG"
176897,"KY14RN","S01009543","9E8910C8-CB26-2C71-E053-A03BA40A7146","Playing Field",10844.2479500002,243.00206,1,10844,29.8947368421053,"Less than or equal to 300m",294.247611666667,10844.2479500002,1,10844,1459.1334494324,"KY1 4RN","KY1","4RN","KY14RN"
181845,"KY14LZ","S01009544","9E891049-DC5C-2C71-E053-A03BA40A7146","Playing Field",30280.3151000171,77.89737,1,30280,19.6382978723404,"Less than or equal to 300m",209.346480315789,24192.5566697481,1.47368421052632,36321.8421052632,591.826684397163,"KY1 4LZ","KY1","4LZ","KY14LZ"
183824,"KY14LA","S01009543","9E8910C8-CB26-2C71-E053-A03BA40A7146","Playing Field",10844.2479500002,380.78867,1,10844,29.8947368421053,"300-600m",294.247611666667,10844.2479500002,1,10844,1459.1334494324,"KY1 4LA","KY1","4LA","KY14LA"
184096,"KY14BW","S01009541","9E8910C8-CB26-2C71-E053-A03BA40A7146","Playing Field",10844.2479500002,781.7679,1,10844,20.0208333333333,"600-900m",603.888560857143,27708.6173214329,1.25714285714286,37326.7142857143,1459.1334494324,"KY1 4BW","KY1","4BW","KY14BW"
187713,"KY11QT","S01009473","9E8910C8-CB4B-2C71-E053-A03BA40A7146","Public Park Or Garden",368942.224400003,346.70593,4,528641,47.6470588235294,"300-600m",470.093112727273,368942.224400003,4,528641,4204.37758084852,"KY1 1QT","KY1","1QT","KY11QT"
193311,"KY11QR","S01009471","9E8910C8-CB4B-2C71-E053-A03BA40A7146","Public Park Or Garden",368942.224400003,528.59155,4,528641,47,"300-600m",448.75849,143989.882153848,4,528641,4204.37758084852,"KY1 1QR","KY1","1QR","KY11QR"
193312,"KY11TW","S01009471","9E8910C8-CB4B-2C71-E053-A03BA40A7146","Public Park Or Garden",368942.224400003,420.9323,4,528641,47,"300-600m",448.75849,143989.882153848,4,528641,4204.37758084852,"KY1 1TW","KY1","1TW","KY11TW"
198080,"KY11TP","S01009472","9E8910C8-CB4B-2C71-E053-A03BA40A7146","Public Park Or Garden",368942.224400003,160.6549,5,529735,60.5625,"Less than or equal to 300m",284.994034166667,368942.224400003,4.41666666666667,529096.833333333,4204.37758084852,"KY1 1TP","KY1","1TP","KY11TP"
205839,"KY12XW","S01009537","9E8911BF-92A5-2C71-E053-A03BA40A7146","Playing Field",22808.4609499987,254.46808,4,448004,33.875,"Less than or equal to 300m",194.0700888,46350.7414033361,4.53333333333333,476651.866666667,731.2168767507,"KY1 2XW","KY1","2XW","KY12XW"
208931,"KY13JT","S01009532","9E891049-D3F2-2C71-E053-A03BA40A7146","Playing Field",43730.5297999978,98.79271,5,832602,63.5384615384615,"Less than or equal to 300m",216.751396,43730.5297999978,5.4,907199.6,1320.79111323459,"KY1 3JT","KY1","3JT","KY13JT"
211479,"KY14NL","S01009544","9E891049-DC5C-2C71-E053-A03BA40A7146","Playing Field",30280.3151000171,194.51735,2,31106,19.6382978723404,"Less than or equal to 300m",209.346480315789,24192.5566697481,1.47368421052632,36321.8421052632,591.826684397163,"KY1 4NL","KY1","4NL","KY14NL"
219158,"KY11HL","S01009479","9E8910C8-CB4C-2C71-E053-A03BA40A7146","Public Park Or Garden",3394.66825000194,481.24942,3,373958,13.7462686567164,"300-600m",319.716417777778,27725.110280002,3.97777777777778,492717.866666667,1205.06112975791,"KY1 1HL","KY1","1HL","KY11HL"
219159,"KY12TS","S01009538","9E8911BD-144E-2C71-E053-A03BA40A7146","Public Park Or Garden",36021.1130000086,124.01613,5,505047,23.4705882352941,"Less than or equal to 300m",148.63814616129,147765.044148388,4.80645161290323,484584.870967742,1142.26211583924,"KY1 2TS","KY1","2TS","KY12TS"
221783,"KY12YJ","S01009531","9E891049-D497-2C71-E053-A03BA40A7146","Playing Field",105720.585850013,238.24777,3,164550,20.1428571428571,"Less than or equal to 300m",246.100603833333,102743.095813894,3.55555555555556,504997,329.468655015198,"KY1 2YJ","KY1","2YJ","KY12YJ"
222868,"KY11JW","S01009479","9E8910C8-CB4C-2C71-E053-A03BA40A7146","Public Park Or Garden",3394.66825000194,437.65854,3,373958,13.7462686567164,"300-600m",319.716417777778,27725.110280002,3.97777777777778,492717.866666667,1205.06112975791,"KY1 1JW","KY1","1JW","KY11JW"
222869,"KY11NG","S01009479","9E8910C8-CB4C-2C71-E053-A03BA40A7146","Public Park Or Garden",3394.66825000194,319.13162,3,373958,13.7462686567164,"300-600m",319.716417777778,27725.110280002,3.97777777777778,492717.866666667,1205.06112975791,"KY1 1NG","KY1","1NG","KY11NG"
222870,"KY14LB","S01009543","9E8910C8-CB26-2C71-E053-A03BA40A7146","Playing Field",10844.2479500002,604.40137,1,10844,29.8947368421053,"600-900m",294.247611666667,10844.2479500002,1,10844,1459.1334494324,"KY1 4LB","KY1","4LB","KY14LB"
224758,"KY11DU","S01009478","9E89103D-78CC-2C71-E053-A03BA40A7146","Public Park Or Garden",1621.89115000207,231.6247,3,65148,20.2105263157895,"Less than or equal to 300m",298.337086363636,1702.47192727479,3.40909090909091,216749.272727273,1085.44004856102,"KY1 1DU","KY1","1DU","KY11DU"
224759,"KY11UG","S01009472","9E8910C8-CB4B-2C71-E053-A03BA40A7146","Public Park Or Garden",368942.224400003,327.19565,4,528641,60.5625,"300-600m",284.994034166667,368942.224400003,4.41666666666667,529096.833333333,4204.37758084852,"KY1 1UG","KY1","1UG","KY11UG"
227893,"KY11RB","S01009471","9E8910C8-CB4B-2C71-E053-A03BA40A7146","Public Park Or Garden",368942.224400003,585.4853,4,528641,47,"300-600m",448.75849,143989.882153848,4,528641,4204.37758084852,"KY1 1RB","KY1","1RB","KY11RB"
233764,"KY12UD","S01009538","9E8911BD-144E-2C71-E053-A03BA40A7146","Public Park Or Garden",36021.1130000086,170.883,5,505047,23.4705882352941,"Less than or equal to 300m",148.63814616129,147765.044148388,4.80645161290323,484584.870967742,1142.26211583924,"KY1 2UD","KY1","2UD","KY12UD"
244229,"KY11RE","S01009471","9E8910C8-CB4C-2C71-E053-A03BA40A7146","Public Park Or Garden",3394.66825000194,424.75992,4,528641,47,"300-600m",448.75849,143989.882153848,4,528641,1205.06112975791,"KY1 1RE","KY1","1RE","KY11RE"
244230,"KY13EA","S01009540","9E8910C8-CB52-2C71-E053-A03BA40A7146","Public Park Or Garden",283454.103399991,524.1069,5,512756,52.4,"300-600m",457.096925,131011.611293745,5.125,517258.625,1711.94960688457,"KY1 3EA","KY1","3EA","KY13EA"
252011,"KY11PJ","S01009475","9E8910C8-CB4B-2C71-E053-A03BA40A7146","Public Park Or Garden",368942.224400003,950.8102,3,525247,49.25,"900-1800m",1338.96234444444,328943.532666669,1.44444444444444,363677.666666667,4204.37758084852,"KY1 1PJ","KY1","1PJ","KY11PJ"
255133,"KY12NT","S01009524","9E8910C8-CB52-2C71-E053-A03BA40A7146","Public Park Or Garden",283454.103399991,283.38666,4,392141,37.5263157894737,"Less than or equal to 300m",225.165296857143,58871.1306000074,3.71428571428571,205637.928571429,1711.94960688457,"KY1 2NT","KY1","2NT","KY12NT"
255134,"KY14EB","S01009548","9E891049-CDE1-2C71-E053-A03BA40A7146","Playing Field",87138.0159000038,201.4001,1,87138,35.5555555555556,"Less than or equal to 300m",148.223014333333,87138.0159000038,1.33333333333333,100966.666666667,690.142619047619,"KY1 4EB","KY1","4EB","KY14EB"
255135,"KY14LL","S01009541","9E8910C8-CB26-2C71-E053-A03BA40A7146","Playing Field",10844.2479500002,667.3717,1,10844,20.0208333333333,"600-900m",603.888560857143,27708.6173214329,1.25714285714286,37326.7142857143,1459.1334494324,"KY1 4LL","KY1","4LL","KY14LL"
257737,"KY11UH","S01009473","9E8910C8-CB4B-2C71-E053-A03BA40A7146","Public Park Or Garden",368942.224400003,492.43884,4,528641,47.6470588235294,"300-600m",470.093112727273,368942.224400003,4,528641,4204.37758084852,"KY1 1UH","KY1","1UH","KY11UH"
270208,"KY11LU","S01009479","9E8910C8-CB4C-2C71-E053-A03BA40A7146","Public Park Or Garden",3394.66825000194,93.0215,4,528641,13.7462686567164,"Less than or equal to 300m",319.716417777778,27725.110280002,3.97777777777778,492717.866666667,1205.06112975791,"KY1 1LU","KY1","1LU","KY11LU"
271048,"KY12LZ","S01009522","9E891049-D30E-2C71-E053-A03BA40A7146","Public Park Or Garden",630958.338500001,395.2379,7,909229,38.3076923076923,"300-600m",351.480675,183083.780041671,6.75,926501,1253.79281189399,"KY1 2LZ","KY1","2LZ","KY12LZ"
274639,"KY14LH","S01009541","9E8910C8-CB26-2C71-E053-A03BA40A7146","Playing Field",10844.2479500002,698.89124,1,10844,20.0208333333333,"600-900m",603.888560857143,27708.6173214329,1.25714285714286,37326.7142857143,1459.1334494324,"KY1 4LH","KY1","4LH","KY14LH"
277224,"KY14DR","S01009541","9E891049-CDE1-2C71-E053-A03BA40A7146","Playing Field",87138.0159000038,520.1125,1,87138,20.0208333333333,"300-600m",603.888560857143,27708.6173214329,1.25714285714286,37326.7142857143,690.142619047619,"KY1 4DR","KY1","4DR","KY14DR"
279970,"KY11DQ","S01009477","9E89103D-78CC-2C71-E053-A03BA40A7146","Public Park Or Garden",1621.89115000207,658.8976,5,437485,34.7272727272727,"600-900m",477.387104545454,1783.05270454751,3.54545454545455,126467,1085.44004856102,"KY1 1DQ","KY1","1DQ","KY11DQ"
279971,"KY11PQ","S01009474","9E8910C8-CB4B-2C71-E053-A03BA40A7146","Public Park Or Garden",368942.224400003,896.3576,3,525247,46.95,"600-900m",828.61500625,368942.224400003,2.625,495939.8125,4204.37758084852,"KY1 1PQ","KY1","1PQ","KY11PQ"
285701,"KY14TB","S01009544","9E891038-AD73-2C71-E053-A03BA40A7146","Playing Field",825.998299999674,140.06427,2,36847,19.6382978723404,"Less than or equal to 300m",209.346480315789,24192.5566697481,1.47368421052632,36321.8421052632,216.021276595745,"KY1 4TB","KY1","4TB","KY14TB"
290538,"KY11BT","S01009478","9E89103D-78CC-2C71-E053-A03BA40A7146","Public Park Or Garden",1621.89115000207,242.9856,3,65148,20.2105263157895,"Less than or equal to 300m",298.337086363636,1702.47192727479,3.40909090909091,216749.272727273,1085.44004856102,"KY1 1BT","KY1","1BT","KY11BT"
290539,"KY12PN","S01009528","9E8910C8-CB52-2C71-E053-A03BA40A7146","Public Park Or Garden",283454.103399991,303.08084,4,392141,46.9090909090909,"300-600m",164.5425485875,254275.219799993,4,392141,1711.94960688457,"KY1 2PN","KY1","2PN","KY12PN"
