"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
25110,"SR69HJ","E01008727","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,448.46964,4,232821,38,"300-600m",445.264555,49659.6149578949,3.71052631578947,204400.657894737,8954.73980001087,"SR6 9HJ","SR6","9HJ","SR69HJ"
29965,"SR69AD","E01008722","9E8910D4-D5A6-2C71-E053-A03BA40A7146","Public Park Or Garden",98047.3294499874,677.319,5,330140,53.1111111111111,"600-900m",523.716272592593,97615.4435536977,3.62962962962963,336918.592592593,8531.96691351981,"SR6 9AD","SR6","9AD","SR69AD"
29966,"SR69LU","E01008790","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,43.27817,3,134774,46.6774193548387,"Less than or equal to 300m",258.42844883871,71265.5079500018,2.51612903225806,156808.516129032,8954.73980001087,"SR6 9LU","SR6","9LU","SR69LU"
31921,"SR60PW","E01008789","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,330.2378,2,116496,35.1944444444444,"300-600m",414.430201388889,64137.0548500014,2.30555555555556,119685.416666667,8954.73980001087,"SR6 0PW","SR6","0PW","SR60PW"
33575,"SR67BE","E01008686","9E89104D-C9ED-2C71-E053-A03BA40A7146","Playing Field",12783.9506999961,428.14133,4,121734,56.2333333333333,"300-600m",296.693863333333,17700.7199333307,4.1,149897.7,3367.89781008294,"SR6 7BE","SR6","7BE","SR67BE"
37517,"SR68NH","E01008722","9E8911C4-89F5-2C71-E053-A03BA40A7146","Playing Field",97318.5219999986,526.4,3,212517,53.1111111111111,"300-600m",523.716272592593,97615.4435536977,3.62962962962963,336918.592592593,2846.31544011544,"SR6 8NH","SR6","8NH","SR68NH"
37518,"SR69AE","E01008722","9E8910D4-D5A6-2C71-E053-A03BA40A7146","Public Park Or Garden",98047.3294499874,593.9739,4,284909,53.1111111111111,"300-600m",523.716272592593,97615.4435536977,3.62962962962963,336918.592592593,8531.96691351981,"SR6 9AE","SR6","9AE","SR69AE"
39405,"SR69NW","E01008792","9E8910D4-D59C-2C71-E053-A03BA40A7146","Public Park Or Garden",45231.3442000019,153.71727,3,134774,33.8974358974359,"Less than or equal to 300m",135.783985923077,53720.776793591,3.07692307692308,144361.435897436,520.25641025641,"SR6 9NW","SR6","9NW","SR69NW"
42163,"SR67RL","E01008619","9E89104D-C889-2C71-E053-A03BA40A7146","Playing Field",22306.0888500087,377.0411,3,62977,31.5882352941176,"300-600m",227.268958254902,20681.5091049051,3.64705882352941,298047.607843137,2944.17583807716,"SR6 7RL","SR6","7RL","SR67RL"
51224,"SR68HB","E01008726","9E8910D4-D592-2C71-E053-A03BA40A7146","Public Park Or Garden",18277.6482499989,522.4959,3,134774,40.0571428571429,"300-600m",619.798367428571,55201.8995157128,4.17142857142857,312599.114285714,3298.17435897436,"SR6 8HB","SR6","8HB","SR68HB"
51225,"SR68LN","E01008726","9E8911C4-89F5-2C71-E053-A03BA40A7146","Playing Field",97318.5219999986,479.02505,3,396107,40.0571428571429,"300-600m",619.798367428571,55201.8995157128,4.17142857142857,312599.114285714,2846.31544011544,"SR6 8LN","SR6","8LN","SR68LN"
51226,"SR68PQ","E01008723","9E8910D4-D592-2C71-E053-A03BA40A7146","Public Park Or Garden",18277.6482499989,537.08844,4,390299,36.2564102564103,"300-600m",315.449994769231,40339.3828141053,4.30769230769231,208838.461538462,3298.17435897436,"SR6 8PQ","SR6","8PQ","SR68PQ"
51227,"SR69JW","E01008786","9E8910D4-D5A6-2C71-E053-A03BA40A7146","Public Park Or Garden",98047.3294499874,509.8431,4,232821,46,"300-600m",313.352989529412,75991.7117441169,3.70588235294118,225099.235294118,8531.96691351981,"SR6 9JW","SR6","9JW","SR69JW"
56468,"SR68ER","E01008725","9E8910D4-D592-2C71-E053-A03BA40A7146","Public Park Or Garden",18277.6482499989,423.43475,3,134774,45.6551724137931,"300-600m",323.056317931035,18277.6482499989,2.96551724137931,140469.103448276,3298.17435897436,"SR6 8ER","SR6","8ER","SR68ER"
60889,"SR67SL","E01008620","9E89103E-2306-2C71-E053-A03BA40A7146","Playing Field",6959.63155000199,818.70386,3,43932,42.9393939393939,"600-900m",359.879112575758,16459.8710333336,3.93939393939394,52492.7878787879,469.797653958944,"SR6 7SL","SR6","7SL","SR67SL"
60890,"SR68HF","E01008726","9E8910D4-D592-2C71-E053-A03BA40A7146","Public Park Or Garden",18277.6482499989,598.9232,4,232093,40.0571428571429,"300-600m",619.798367428571,55201.8995157128,4.17142857142857,312599.114285714,3298.17435897436,"SR6 8HF","SR6","8HF","SR68HF"
68186,"SR60LU","E01008789","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,453.8557,2,116496,35.1944444444444,"300-600m",414.430201388889,64137.0548500014,2.30555555555556,119685.416666667,8954.73980001087,"SR6 0LU","SR6","0LU","SR60LU"
73578,"SR68DP","E01008725","9E8910D4-D592-2C71-E053-A03BA40A7146","Public Park Or Garden",18277.6482499989,257.38104,3,134774,45.6551724137931,"Less than or equal to 300m",323.056317931035,18277.6482499989,2.96551724137931,140469.103448276,3298.17435897436,"SR6 8DP","SR6","8DP","SR68DP"
73579,"SR69RB","E01008786","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,329.38882,3,214544,46,"300-600m",313.352989529412,75991.7117441169,3.70588235294118,225099.235294118,8954.73980001087,"SR6 9RB","SR6","9RB","SR69RB"
75792,"SR67UY","E01008619","9E89104D-C889-2C71-E053-A03BA40A7146","Playing Field",22306.0888500087,613.3726,5,394274,31.5882352941176,"600-900m",227.268958254902,20681.5091049051,3.64705882352941,298047.607843137,2944.17583807716,"SR6 7UY","SR6","7UY","SR67UY"
80951,"SR67BZ","E01008687","9E89104D-D1FE-2C71-E053-A03BA40A7146","Playing Field",14137.3404000038,22.472204,4,121734,24.7808219178082,"Less than or equal to 300m",230.530311424658,16765.3239856179,3.95890410958904,122870.945205479,1090.35616438356,"SR6 7BZ","SR6","7BZ","SR67BZ"
80952,"SR67QA","E01008619","9E89103E-CDD5-2C71-E053-A03BA40A7146","Playing Field",18096.0124999976,117.06836,4,806111,31.5882352941176,"Less than or equal to 300m",227.268958254902,20681.5091049051,3.64705882352941,298047.607843137,631.764705882353,"SR6 7QA","SR6","7QA","SR67QA"
80953,"SR67SH","E01008620","9E89104D-5E35-2C71-E053-A03BA40A7146","Playing Field",19860.3462,654.08636,4,66238,42.9393939393939,"600-900m",359.879112575758,16459.8710333336,3.93939393939394,52492.7878787879,1232.25508308895,"SR6 7SH","SR6","7SH","SR67SH"
80954,"SR68AD","E01008723","9E8910D4-D59A-2C71-E053-A03BA40A7146","Public Park Or Garden",45153.1730000039,466.37753,4,122799,36.2564102564103,"300-600m",315.449994769231,40339.3828141053,4.30769230769231,208838.461538462,1127.60800842993,"SR6 8AD","SR6","8AD","SR68AD"
82275,"SR67UF","E01008618","9E89104D-C889-2C71-E053-A03BA40A7146","Playing Field",22306.0888500087,246.2722,3,323803,51.3333333333333,"Less than or equal to 300m",276.5047325,43917.0371875091,3,312156.791666667,2944.17583807716,"SR6 7UF","SR6","7UF","SR67UF"
83397,"SR60NS","E01008790","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,180.025,2,116496,46.6774193548387,"Less than or equal to 300m",258.42844883871,71265.5079500018,2.51612903225806,156808.516129032,8954.73980001087,"SR6 0NS","SR6","0NS","SR60NS"
83398,"SR69LZ","E01008792","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,105.9481,3,134774,33.8974358974359,"Less than or equal to 300m",135.783985923077,53720.776793591,3.07692307692308,144361.435897436,8954.73980001087,"SR6 9LZ","SR6","9LZ","SR69LZ"
85361,"SR69AG","E01008722","9E8910D4-D5A6-2C71-E053-A03BA40A7146","Public Park Or Garden",98047.3294499874,512.91327,3,266631,53.1111111111111,"300-600m",523.716272592593,97615.4435536977,3.62962962962963,336918.592592593,8531.96691351981,"SR6 9AG","SR6","9AG","SR69AG"
89254,"SR69RH","E01008728","9E8910D4-D5A6-2C71-E053-A03BA40A7146","Public Park Or Garden",98047.3294499874,428.44485,3,214544,46.75,"300-600m",426.036165357143,88482.3931999925,3.39285714285714,219668.714285714,8531.96691351981,"SR6 9RH","SR6","9RH","SR69RH"
91089,"SR67RP","E01008619","9E89104D-C889-2C71-E053-A03BA40A7146","Playing Field",22306.0888500087,404.93085,3,62977,31.5882352941176,"300-600m",227.268958254902,20681.5091049051,3.64705882352941,298047.607843137,2944.17583807716,"SR6 7RP","SR6","7RP","SR67RP"
97469,"SR60RD","E01008789","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,370.26746,2,116496,35.1944444444444,"300-600m",414.430201388889,64137.0548500014,2.30555555555556,119685.416666667,8954.73980001087,"SR6 0RD","SR6","0RD","SR60RD"
97470,"SR67PL","E01008619","9E89103E-CDD5-2C71-E053-A03BA40A7146","Playing Field",18096.0124999976,261.06897,3,62977,31.5882352941176,"Less than or equal to 300m",227.268958254902,20681.5091049051,3.64705882352941,298047.607843137,631.764705882353,"SR6 7PL","SR6","7PL","SR67PL"
97471,"SR68DS","E01008725","9E8910D4-D592-2C71-E053-A03BA40A7146","Public Park Or Garden",18277.6482499989,581.6975,4,442464,45.6551724137931,"300-600m",323.056317931035,18277.6482499989,2.96551724137931,140469.103448276,3298.17435897436,"SR6 8DS","SR6","8DS","SR68DS"
97472,"SR69LX","E01008789","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,139.45967,3,134774,35.1944444444444,"Less than or equal to 300m",414.430201388889,64137.0548500014,2.30555555555556,119685.416666667,8954.73980001087,"SR6 9LX","SR6","9LX","SR69LX"
97473,"SR69NP","E01008792","9E8910D4-D592-2C71-E053-A03BA40A7146","Public Park Or Garden",18277.6482499989,76.655075,3,134774,33.8974358974359,"Less than or equal to 300m",135.783985923077,53720.776793591,3.07692307692308,144361.435897436,3298.17435897436,"SR6 9NP","SR6","9NP","SR69NP"
102855,"SR60HN","E01008787","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,578.3157,1,71265,39.3658536585366,"300-600m",600.42664097561,75184.7989012192,1.97560975609756,152814.170731707,8954.73980001087,"SR6 0HN","SR6","0HN","SR60HN"
102856,"SR67AB","E01008687","9E89104D-D1FE-2C71-E053-A03BA40A7146","Playing Field",14137.3404000038,282.5544,4,121734,24.7808219178082,"Less than or equal to 300m",230.530311424658,16765.3239856179,3.95890410958904,122870.945205479,1090.35616438356,"SR6 7AB","SR6","7AB","SR67AB"
107549,"SR67RR","E01008619","9E89104D-C889-2C71-E053-A03BA40A7146","Playing Field",22306.0888500087,208.92583,4,344615,31.5882352941176,"Less than or equal to 300m",227.268958254902,20681.5091049051,3.64705882352941,298047.607843137,2944.17583807716,"SR6 7RR","SR6","7RR","SR67RR"
107550,"SR68EU","E01008725","9E8910D4-D592-2C71-E053-A03BA40A7146","Public Park Or Garden",18277.6482499989,300.30817,3,134774,45.6551724137931,"300-600m",323.056317931035,18277.6482499989,2.96551724137931,140469.103448276,3298.17435897436,"SR6 8EU","SR6","8EU","SR68EU"
111417,"SR60LJ","E01008790","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,276.84833,3,214544,46.6774193548387,"Less than or equal to 300m",258.42844883871,71265.5079500018,2.51612903225806,156808.516129032,8954.73980001087,"SR6 0LJ","SR6","0LJ","SR60LJ"
111418,"SR67SA","E01008621","9E89104D-C889-2C71-E053-A03BA40A7146","Playing Field",22306.0888500087,945.59454,3,46378,45.1612903225807,"900-1800m",743.279486129032,137836.804729036,2.48387096774194,211597.129032258,2944.17583807716,"SR6 7SA","SR6","7SA","SR67SA"
114800,"SR67TN","E01008618","9E89104D-C889-2C71-E053-A03BA40A7146","Playing Field",22306.0888500087,496.16226,4,340955,51.3333333333333,"300-600m",276.5047325,43917.0371875091,3,312156.791666667,2944.17583807716,"SR6 7TN","SR6","7TN","SR67TN"
117751,"SR68EY","E01008725","9E8910D4-D592-2C71-E053-A03BA40A7146","Public Park Or Garden",18277.6482499989,357.1512,3,134774,45.6551724137931,"300-600m",323.056317931035,18277.6482499989,2.96551724137931,140469.103448276,3298.17435897436,"SR6 8EY","SR6","8EY","SR68EY"
120381,"SR69PH","E01008786","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,170.39073,4,232821,46,"Less than or equal to 300m",313.352989529412,75991.7117441169,3.70588235294118,225099.235294118,8954.73980001087,"SR6 9PH","SR6","9PH","SR69PH"
122445,"SR60AA","E01008791","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,801.7063,1,77128,31.304347826087,"600-900m",796.950544637681,64773.0871311577,1.78260869565217,97388.0579710145,7258.81638294915,"SR6 0AA","SR6","0AA","SR60AA"
122446,"SR67BP","E01008686","9E89104D-C9ED-2C71-E053-A03BA40A7146","Playing Field",12783.9506999961,197.85095,4,121734,56.2333333333333,"Less than or equal to 300m",296.693863333333,17700.7199333307,4.1,149897.7,3367.89781008294,"SR6 7BP","SR6","7BP","SR67BP"
124380,"SR60NL","E01008789","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,374.38617,2,116496,35.1944444444444,"300-600m",414.430201388889,64137.0548500014,2.30555555555556,119685.416666667,8954.73980001087,"SR6 0NL","SR6","0NL","SR60NL"
126105,"SR67DL","E01008687","9E89104D-D1FE-2C71-E053-A03BA40A7146","Playing Field",14137.3404000038,202.38577,4,121734,24.7808219178082,"Less than or equal to 300m",230.530311424658,16765.3239856179,3.95890410958904,122870.945205479,1090.35616438356,"SR6 7DL","SR6","7DL","SR67DL"
126106,"SR69PL","E01008792","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,23.769728,3,134774,33.8974358974359,"Less than or equal to 300m",135.783985923077,53720.776793591,3.07692307692308,144361.435897436,8954.73980001087,"SR6 9PL","SR6","9PL","SR69PL"
130051,"SR68DR","E01008725","9E8910D4-D592-2C71-E053-A03BA40A7146","Public Park Or Garden",18277.6482499989,463.51913,2,63508,45.6551724137931,"300-600m",323.056317931035,18277.6482499989,2.96551724137931,140469.103448276,3298.17435897436,"SR6 8DR","SR6","8DR","SR68DR"
130052,"SR69TS","E01008788","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,305.4914,3,214544,48.3125,"300-600m",423.2270078125,82982.5548562455,2.8125,205220.65625,8954.73980001087,"SR6 9TS","SR6","9TS","SR69TS"
134225,"SR69DX","E01008792","9E8910D4-D592-2C71-E053-A03BA40A7146","Public Park Or Garden",18277.6482499989,167.53806,3,134774,33.8974358974359,"Less than or equal to 300m",135.783985923077,53720.776793591,3.07692307692308,144361.435897436,3298.17435897436,"SR6 9DX","SR6","9DX","SR69DX"
138590,"SR60EF","E01008791","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,793.27295,2,99760,31.304347826087,"600-900m",796.950544637681,64773.0871311577,1.78260869565217,97388.0579710145,8954.73980001087,"SR6 0EF","SR6","0EF","SR60EF"
138591,"SR60EQ","E01008791","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,716.06287,2,99760,31.304347826087,"600-900m",796.950544637681,64773.0871311577,1.78260869565217,97388.0579710145,8954.73980001087,"SR6 0EQ","SR6","0EQ","SR60EQ"
143937,"SR67QG","E01008618","9E89104D-C889-2C71-E053-A03BA40A7146","Playing Field",22306.0888500087,108.68302,4,344615,51.3333333333333,"Less than or equal to 300m",276.5047325,43917.0371875091,3,312156.791666667,2944.17583807716,"SR6 7QG","SR6","7QG","SR67QG"
157696,"SR68LB","E01008724","9E8911C4-89F5-2C71-E053-A03BA40A7146","Playing Field",97318.5219999986,451.8606,3,396107,50.2727272727273,"300-600m",307.811559090909,130831.057800001,3,396107,2846.31544011544,"SR6 8LB","SR6","8LB","SR68LB"
157697,"SR68LP","E01008726","9E8911C4-89F5-2C71-E053-A03BA40A7146","Playing Field",97318.5219999986,467,3,396107,40.0571428571429,"300-600m",619.798367428571,55201.8995157128,4.17142857142857,312599.114285714,2846.31544011544,"SR6 8LP","SR6","8LP","SR68LP"
161106,"SR67PU","E01008619","9E8911BD-D96C-2C71-E053-A03BA40A7146","Playing Field",22575.6808499959,85.2115,5,959365,31.5882352941176,"Less than or equal to 300m",227.268958254902,20681.5091049051,3.64705882352941,298047.607843137,206.107843137255,"SR6 7PU","SR6","7PU","SR67PU"
163948,"SR60HQ","E01008791","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,765.54034,2,99760,31.304347826087,"600-900m",796.950544637681,64773.0871311577,1.78260869565217,97388.0579710145,8954.73980001087,"SR6 0HQ","SR6","0HQ","SR60HQ"
163949,"SR67UW","E01008619","9E89104D-C889-2C71-E053-A03BA40A7146","Playing Field",22306.0888500087,290.06207,3,322039,31.5882352941176,"Less than or equal to 300m",227.268958254902,20681.5091049051,3.64705882352941,298047.607843137,2944.17583807716,"SR6 7UW","SR6","7UW","SR67UW"
163950,"SR69QW","E01008788","9E8910D4-D5A6-2C71-E053-A03BA40A7146","Public Park Or Garden",98047.3294499874,528.4326,3,214544,48.3125,"300-600m",423.2270078125,82982.5548562455,2.8125,205220.65625,8531.96691351981,"SR6 9QW","SR6","9QW","SR69QW"
166454,"SR67DQ","E01008687","9E8910D4-D59A-2C71-E053-A03BA40A7146","Public Park Or Garden",45153.1730000039,74.330345,4,121734,24.7808219178082,"Less than or equal to 300m",230.530311424658,16765.3239856179,3.95890410958904,122870.945205479,1127.60800842993,"SR6 7DQ","SR6","7DQ","SR67DQ"
166455,"SR69HB","E01008727","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,241.29857,4,232821,38,"Less than or equal to 300m",445.264555,49659.6149578949,3.71052631578947,204400.657894737,8954.73980001087,"SR6 9HB","SR6","9HB","SR69HB"
170670,"SR67PX","E01008619","9E8911BD-D96C-2C71-E053-A03BA40A7146","Playing Field",22575.6808499959,100.16985,5,959365,31.5882352941176,"Less than or equal to 300m",227.268958254902,20681.5091049051,3.64705882352941,298047.607843137,206.107843137255,"SR6 7PX","SR6","7PX","SR67PX"
175101,"SR67TU","E01008618","9E89104D-CA36-2C71-E053-A03BA40A7146","Playing Field",281637.468900013,350.8276,3,321095,51.3333333333333,"300-600m",276.5047325,43917.0371875091,3,312156.791666667,403.669264069264,"SR6 7TU","SR6","7TU","SR67TU"
178220,"SR60EY","E01008791","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,724.5916,2,99760,31.304347826087,"600-900m",796.950544637681,64773.0871311577,1.78260869565217,97388.0579710145,8954.73980001087,"SR6 0EY","SR6","0EY","SR60EY"
179065,"SR69EU","E01008728","9E8910D4-D5A6-2C71-E053-A03BA40A7146","Public Park Or Garden",98047.3294499874,587.43933,4,232821,46.75,"300-600m",426.036165357143,88482.3931999925,3.39285714285714,219668.714285714,8531.96691351981,"SR6 9EU","SR6","9EU","SR69EU"
180431,"SR69RZ","E01008728","9E8910D4-D5A6-2C71-E053-A03BA40A7146","Public Park Or Garden",98047.3294499874,277.76968,2,169312,46.75,"Less than or equal to 300m",426.036165357143,88482.3931999925,3.39285714285714,219668.714285714,8531.96691351981,"SR6 9RZ","SR6","9RZ","SR69RZ"
182903,"SR60NE","E01008790","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,416.20306,2,116496,46.6774193548387,"300-600m",258.42844883871,71265.5079500018,2.51612903225806,156808.516129032,8954.73980001087,"SR6 0NE","SR6","0NE","SR60NE"
185087,"SR60LD","E01008787","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,545.88,1,71265,39.3658536585366,"300-600m",600.42664097561,75184.7989012192,1.97560975609756,152814.170731707,8954.73980001087,"SR6 0LD","SR6","0LD","SR60LD"
190141,"SR60HU","E01008787","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,697.866,2,169312,39.3658536585366,"600-900m",600.42664097561,75184.7989012192,1.97560975609756,152814.170731707,8954.73980001087,"SR6 0HU","SR6","0HU","SR60HU"
190142,"SR67DY","E01008687","9E89104D-D1FE-2C71-E053-A03BA40A7146","Playing Field",14137.3404000038,393.00128,4,121734,24.7808219178082,"300-600m",230.530311424658,16765.3239856179,3.95890410958904,122870.945205479,1090.35616438356,"SR6 7DY","SR6","7DY","SR67DY"
195398,"SR67PY","E01008619","9E8911BD-D96C-2C71-E053-A03BA40A7146","Playing Field",22575.6808499959,156.73225,5,959365,31.5882352941176,"Less than or equal to 300m",227.268958254902,20681.5091049051,3.64705882352941,298047.607843137,206.107843137255,"SR6 7PY","SR6","7PY","SR67PY"
195399,"SR68NQ","E01008722","9E8911C4-89F5-2C71-E053-A03BA40A7146","Playing Field",97318.5219999986,634.5621,2,195365,53.1111111111111,"600-900m",523.716272592593,97615.4435536977,3.62962962962963,336918.592592593,2846.31544011544,"SR6 8NQ","SR6","8NQ","SR68NQ"
195400,"SR69BE","E01008727","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,555.41785,4,232821,38,"300-600m",445.264555,49659.6149578949,3.71052631578947,204400.657894737,8954.73980001087,"SR6 9BE","SR6","9BE","SR69BE"
199963,"SR67EX","E01008687","9E89104D-D1FE-2C71-E053-A03BA40A7146","Playing Field",14137.3404000038,159.65588,4,121734,24.7808219178082,"Less than or equal to 300m",230.530311424658,16765.3239856179,3.95890410958904,122870.945205479,1090.35616438356,"SR6 7EX","SR6","7EX","SR67EX"
199964,"SR68EG","E01008726","9E8910D4-D592-2C71-E053-A03BA40A7146","Public Park Or Garden",18277.6482499989,770.0526,5,330140,40.0571428571429,"600-900m",619.798367428571,55201.8995157128,4.17142857142857,312599.114285714,3298.17435897436,"SR6 8EG","SR6","8EG","SR68EG"
199965,"SR69DE","E01008786","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,348.08044,3,214544,46,"300-600m",313.352989529412,75991.7117441169,3.70588235294118,225099.235294118,8954.73980001087,"SR6 9DE","SR6","9DE","SR69DE"
199966,"SR69JX","E01008786","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,449.8722,4,232821,46,"300-600m",313.352989529412,75991.7117441169,3.70588235294118,225099.235294118,8954.73980001087,"SR6 9JX","SR6","9JX","SR69JX"
203874,"SR67AN","E01008686","9E89104D-C9ED-2C71-E053-A03BA40A7146","Playing Field",12783.9506999961,384.40082,4,121734,56.2333333333333,"300-600m",296.693863333333,17700.7199333307,4.1,149897.7,3367.89781008294,"SR6 7AN","SR6","7AN","SR67AN"
203875,"SR67DA","E01008687","9E89104D-D1FE-2C71-E053-A03BA40A7146","Playing Field",14137.3404000038,98.47334,4,121734,24.7808219178082,"Less than or equal to 300m",230.530311424658,16765.3239856179,3.95890410958904,122870.945205479,1090.35616438356,"SR6 7DA","SR6","7DA","SR67DA"
203876,"SR67LN","E01008685","9E89104D-C9ED-2C71-E053-A03BA40A7146","Playing Field",12783.9506999961,729.24347,3,76581,37.7959183673469,"600-900m",1041.88280222222,12783.9506999961,1.5,31442.2777777778,3367.89781008294,"SR6 7LN","SR6","7LN","SR67LN"
207240,"SR67EL","E01008687","9E89104D-D1FE-2C71-E053-A03BA40A7146","Playing Field",14137.3404000038,228.3725,4,121734,24.7808219178082,"Less than or equal to 300m",230.530311424658,16765.3239856179,3.95890410958904,122870.945205479,1090.35616438356,"SR6 7EL","SR6","7EL","SR67EL"
