"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
21853,"RM70YD","E01000039","9E8910DD-EAC3-2C71-E053-A03BA40A7146","Public Park Or Garden",1310442.78169998,533.6834,5,2316032,78.1428571428571,"300-600m",480.982811428571,594340.669488092,4.66666666666667,2271842,3671.97275209105,"RM7 0YD","RM7","0YD","RM70YD"
29725,"RM70XT","E01000039","9E891038-D179-2C71-E053-A03BA40A7146","Public Park Or Garden",17743.534550013,592.4905,5,2316032,78.1428571428571,"300-600m",480.982811428571,594340.669488092,4.66666666666667,2271842,4744.97691239817,"RM7 0XT","RM7","0XT","RM70XT"
29726,"RM77ED","E01002245","9E891090-2CFE-2C71-E053-A03BA40A7146","Playing Field",42922.5303500025,358.09775,4,204304,50.46875,"300-600m",244.8923494375,79501.0739171851,3.5,203437.28125,3475.04431298379,"RM7 7ED","RM7","7ED","RM77ED"
33395,"RM77BX","E01002244","9E8910DD-461E-2C71-E053-A03BA40A7146","Public Park Or Garden",64146.1295500083,227.70595,5,229309,57.5757575757576,"Less than or equal to 300m",188.91992669697,61247.822796971,4.39393939393939,220505.878787879,4291.82370342281,"RM7 7BX","RM7","7BX","RM77BX"
33396,"RM79QE","E01002247","9E8910DD-461E-2C71-E053-A03BA40A7146","Public Park Or Garden",64146.1295500083,18.439089,7,297931,59.8108108108108,"Less than or equal to 300m",200.767150108108,56551.6943418979,7.43243243243243,365099.72972973,4291.82370342281,"RM7 9QE","RM7","9QE","RM79QE"
34927,"RM70AN","E01002350","9E891038-D179-2C71-E053-A03BA40A7146","Public Park Or Garden",17743.534550013,424.86,7,1500842,49.3611111111111,"300-600m",365.149236111111,15687.9706944479,7.47222222222222,1486658.66666667,4744.97691239817,"RM7 0AN","RM7","0AN","RM70AN"
36250,"RM78NH","E01002327","9E89103E-501C-2C71-E053-A03BA40A7146","Public Park Or Garden",2071.67395000043,284.044,6,199006,53.8148148148148,"Less than or equal to 300m",185.31005062963,55512.1396611096,5.96296296296296,201487.296296296,1334.67005420054,"RM7 8NH","RM7","8NH","RM78NH"
38411,"RM70RP","E01002249","9E8910DD-EAC3-2C71-E053-A03BA40A7146","Public Park Or Garden",1310442.78169998,277.62564,7,1919933,70.5576923076923,"Less than or equal to 300m",131.322724057692,211671.923544229,7.44230769230769,1570034.28846154,3671.97275209105,"RM7 0RP","RM7","0RP","RM70RP"
39313,"RM79BE","E01002356","9E8910DD-461E-2C71-E053-A03BA40A7146","Public Park Or Garden",64146.1295500083,125.93649,5,131326,41.7936507936508,"Less than or equal to 300m",307.052287904762,42271.523253179,6.63492063492064,348879.968253968,4291.82370342281,"RM7 9BE","RM7","9BE","RM79BE"
50569,"RM70EA","E01002249","9E891041-1B87-2C71-E053-A03BA40A7146","Public Park Or Garden",11206.6585499998,130.38405,9,2024499,70.5576923076923,"Less than or equal to 300m",131.322724057692,211671.923544229,7.44230769230769,1570034.28846154,4447.44690170941,"RM7 0EA","RM7","0EA","RM70EA"
50570,"RM70RS","E01000037","9E8910DD-EAC3-2C71-E053-A03BA40A7146","Public Park Or Garden",1310442.78169998,128.72452,6,1860734,112.588235294118,"Less than or equal to 300m",383.739447647059,461392.360158822,6.23529411764706,1965653.58823529,3671.97275209105,"RM7 0RS","RM7","0RS","RM70RS"
50571,"RM70YT","E01000039","9E8910DD-EAC3-2C71-E053-A03BA40A7146","Public Park Or Garden",1310442.78169998,462.03897,5,2316032,78.1428571428571,"300-600m",480.982811428571,594340.669488092,4.66666666666667,2271842,3671.97275209105,"RM7 0YT","RM7","0YT","RM70YT"
50572,"RM78HJ","E01002327","9E891037-21A2-2C71-E053-A03BA40A7146","Public Park Or Garden",1591.71299999838,337.01337,6,199006,53.8148148148148,"300-600m",185.31005062963,55512.1396611096,5.96296296296296,201487.296296296,971.348565554621,"RM7 8HJ","RM7","8HJ","RM78HJ"
50573,"RM78PA","E01002325","9E89103E-501C-2C71-E053-A03BA40A7146","Public Park Or Garden",2071.67395000043,27.89265,6,199006,47.5609756097561,"Less than or equal to 300m",147.009988219512,11058.2593390227,5.70731707317073,178374.878048781,1334.67005420054,"RM7 8PA","RM7","8PA","RM78PA"
55954,"RM77AR","E01002244","9E891090-2CFE-2C71-E053-A03BA40A7146","Playing Field",42922.5303500025,182.20044,5,229309,57.5757575757576,"Less than or equal to 300m",188.91992669697,61247.822796971,4.39393939393939,220505.878787879,3475.04431298379,"RM7 7AR","RM7","7AR","RM77AR"
55955,"RM77BB","E01002244","9E8910DD-3DAD-2C71-E053-A03BA40A7146","Playing Field",93608.0254999937,205.66478,3,200676,57.5757575757576,"Less than or equal to 300m",188.91992669697,61247.822796971,4.39393939393939,220505.878787879,9578.09593104715,"RM7 7BB","RM7","7BB","RM77BB"
60407,"RM70GR","E01002249","9E891041-1B87-2C71-E053-A03BA40A7146","Public Park Or Garden",11206.6585499998,64.815125,7,1514765,70.5576923076923,"Less than or equal to 300m",131.322724057692,211671.923544229,7.44230769230769,1570034.28846154,4447.44690170941,"RM7 0GR","RM7","0GR","RM70GR"
60408,"RM78NL","E01002327","9E89103E-501C-2C71-E053-A03BA40A7146","Public Park Or Garden",2071.67395000043,276.63153,6,199006,53.8148148148148,"Less than or equal to 300m",185.31005062963,55512.1396611096,5.96296296296296,201487.296296296,1334.67005420054,"RM7 8NL","RM7","8NL","RM78NL"
64476,"RM70DT","E01002250","9E891093-74A7-2C71-E053-A03BA40A7146","Playing Field",103965.19419999,168.58232,7,700585,61.8666666666667,"Less than or equal to 300m",172.805054866667,78003.5368149914,7.4,575535,4340.8710955711,"RM7 0DT","RM7","0DT","RM70DT"
67816,"RM70UL","E01000038","9E891090-2E44-2C71-E053-A03BA40A7146","Public Park Or Garden",491990.143899994,43.908997,8,1916071,54.9615384615385,"Less than or equal to 300m",303.106449653846,467788.309471148,7.53846153846154,1922183.57692308,8157.70624903606,"RM7 0UL","RM7","0UL","RM70UL"
67817,"RM79AD","E01002244","9E8910DD-461E-2C71-E053-A03BA40A7146","Public Park Or Garden",64146.1295500083,17.720045,6,224934,57.5757575757576,"Less than or equal to 300m",188.91992669697,61247.822796971,4.39393939393939,220505.878787879,4291.82370342281,"RM7 9AD","RM7","9AD","RM79AD"
70770,"RM78DL","E01002329","9E8910DD-3DAD-2C71-E053-A03BA40A7146","Playing Field",93608.0254999937,85.42248,3,97271,57.7333333333333,"Less than or equal to 300m",143.9728137,93608.0254999936,3.63333333333333,159526.133333333,9578.09593104715,"RM7 8DL","RM7","8DL","RM78DL"
83296,"RM70LL","E01002251","9E8910DD-4925-2C71-E053-A03BA40A7146","Playing Field",59198.1917500079,126.035706,9,1922506,82.4444444444444,"Less than or equal to 300m",121.503998555556,188158.01325,8.38888888888889,1948698.83333333,913.883727477478,"RM7 0LL","RM7","0LL","RM70LL"
83297,"RM77AY","E01002329","9E8910DD-3DAD-2C71-E053-A03BA40A7146","Playing Field",93608.0254999937,26.925823,3,200676,57.7333333333333,"Less than or equal to 300m",143.9728137,93608.0254999936,3.63333333333333,159526.133333333,9578.09593104715,"RM7 7AY","RM7","7AY","RM77AY"
83298,"RM78DA","E01002329","9E8910DD-3DAD-2C71-E053-A03BA40A7146","Playing Field",93608.0254999937,112.71202,4,202268,57.7333333333333,"Less than or equal to 300m",143.9728137,93608.0254999936,3.63333333333333,159526.133333333,9578.09593104715,"RM7 8DA","RM7","8DA","RM78DA"
83299,"RM79QA","E01002356","9E8910DD-461E-2C71-E053-A03BA40A7146","Public Park Or Garden",64146.1295500083,24.351591,7,207950,41.7936507936508,"Less than or equal to 300m",307.052287904762,42271.523253179,6.63492063492064,348879.968253968,4291.82370342281,"RM7 9QA","RM7","9QA","RM79QA"
96824,"RM70NB","E01002251","9E8910E2-7267-2C71-E053-A03BA40A7146","Playing Field",13285.7040999995,206.49455,8,1911300,82.4444444444444,"Less than or equal to 300m",121.503998555556,188158.01325,8.38888888888889,1948698.83333333,494.666666666667,"RM7 0NB","RM7","0NB","RM70NB"
96825,"RM70UB","E01000038","9E891090-2E44-2C71-E053-A03BA40A7146","Public Park Or Garden",491990.143899994,311.45145,8,1930716,54.9615384615385,"300-600m",303.106449653846,467788.309471148,7.53846153846154,1922183.57692308,8157.70624903606,"RM7 0UB","RM7","0UB","RM70UB"
96826,"RM79ET","E01002247","9E8910DD-461E-2C71-E053-A03BA40A7146","Public Park Or Garden",64146.1295500083,63.007935,7,297931,59.8108108108108,"Less than or equal to 300m",200.767150108108,56551.6943418979,7.43243243243243,365099.72972973,4291.82370342281,"RM7 9ET","RM7","9ET","RM79ET"
96827,"RM79HB","E01002250","9E8910C9-41D9-2C71-E053-A03BA40A7146","Playing Field",17426.3362499935,235.09148,8,318651,61.8666666666667,"Less than or equal to 300m",172.805054866667,78003.5368149914,7.4,575535,1963.19780405405,"RM7 9HB","RM7","9HB","RM79HB"
102331,"RM78QB","E01002328","9E891037-21A2-2C71-E053-A03BA40A7146","Public Park Or Garden",1591.71299999838,343.31326,6,199006,59.7931034482759,"300-600m",253.27238737931,80916.1203275805,4.44827586206896,186325.620689655,971.348565554621,"RM7 8QB","RM7","8QB","RM78QB"
102332,"RM79PD","E01002250","9E891093-74A7-2C71-E053-A03BA40A7146","Playing Field",103965.19419999,328.46613,7,309228,61.8666666666667,"300-600m",172.805054866667,78003.5368149914,7.4,575535,4340.8710955711,"RM7 9PD","RM7","9PD","RM79PD"
111030,"RM77AA","E01002243","9E891090-2CFE-2C71-E053-A03BA40A7146","Playing Field",42922.5303500025,79.32213,5,215510,45.5454545454545,"Less than or equal to 300m",327.051344,63952.6261488631,4.52272727272727,216712.045454545,3475.04431298379,"RM7 7AA","RM7","7AA","RM77AA"
111031,"RM77JT","E01002245","9E8910DD-3DAD-2C71-E053-A03BA40A7146","Playing Field",93608.0254999937,208.40585,3,200676,50.46875,"Less than or equal to 300m",244.8923494375,79501.0739171851,3.5,203437.28125,9578.09593104715,"RM7 7JT","RM7","7JT","RM77JT"
111032,"RM78HR","E01002325","9E89103E-501C-2C71-E053-A03BA40A7146","Public Park Or Garden",2071.67395000043,144.81023,6,199006,47.5609756097561,"Less than or equal to 300m",147.009988219512,11058.2593390227,5.70731707317073,178374.878048781,1334.67005420054,"RM7 8HR","RM7","8HR","RM78HR"
117452,"RM78DU","E01002330","9E8910DD-3DAD-2C71-E053-A03BA40A7146","Playing Field",93608.0254999937,246.21942,4,103904,77.92,"Less than or equal to 300m",390.4745212,93608.0254999937,2.8,115427.48,9578.09593104715,"RM7 8DU","RM7","8DU","RM78DU"
124184,"RM77EW","E01002243","9E8910DD-3DAD-2C71-E053-A03BA40A7146","Playing Field",93608.0254999937,299.01505,4,204304,45.5454545454545,"Less than or equal to 300m",327.051344,63952.6261488631,4.52272727272727,216712.045454545,9578.09593104715,"RM7 7EW","RM7","7EW","RM77EW"
125902,"RM78RE","E01002328","9E8910DD-3DAD-2C71-E053-A03BA40A7146","Playing Field",93608.0254999937,310.4207,4,168120,59.7931034482759,"300-600m",253.27238737931,80916.1203275805,4.44827586206896,186325.620689655,9578.09593104715,"RM7 8RE","RM7","8RE","RM78RE"
143296,"RM70HH","E01002250","9E891093-74A7-2C71-E053-A03BA40A7146","Playing Field",103965.19419999,138.57127,6,641387,61.8666666666667,"Less than or equal to 300m",172.805054866667,78003.5368149914,7.4,575535,4340.8710955711,"RM7 0HH","RM7","0HH","RM70HH"
143297,"RM78NB","E01002326","9E89103E-501C-2C71-E053-A03BA40A7146","Public Park Or Garden",2071.67395000043,95.77056,6,199006,45.8055555555556,"Less than or equal to 300m",233.982356694444,36828.6185138865,5.47222222222222,137682.333333333,1334.67005420054,"RM7 8NB","RM7","8NB","RM78NB"
143298,"RM79BH","E01002356","9E8910DD-461E-2C71-E053-A03BA40A7146","Public Park Or Garden",64146.1295500083,161.44658,6,179375,41.7936507936508,"Less than or equal to 300m",307.052287904762,42271.523253179,6.63492063492064,348879.968253968,4291.82370342281,"RM7 9BH","RM7","9BH","RM79BH"
143299,"RM79NA","E01002246","9E8910DD-461E-2C71-E053-A03BA40A7146","Public Park Or Garden",64146.1295500083,367.52686,8,401896,52.8,"300-600m",369.499690285714,39043.0018457121,7.4,361349.057142857,4291.82370342281,"RM7 9NA","RM7","9NA","RM79NA"
148742,"RM70GP","E01002249","9E891041-1B87-2C71-E053-A03BA40A7146","Public Park Or Garden",11206.6585499998,83.09633,8,1532509,70.5576923076923,"Less than or equal to 300m",131.322724057692,211671.923544229,7.44230769230769,1570034.28846154,4447.44690170941,"RM7 0GP","RM7","0GP","RM70GP"
148743,"RM77EJ","E01002245","9E891090-2CFE-2C71-E053-A03BA40A7146","Playing Field",42922.5303500025,395.77393,4,204304,50.46875,"300-600m",244.8923494375,79501.0739171851,3.5,203437.28125,3475.04431298379,"RM7 7EJ","RM7","7EJ","RM77EJ"
148744,"RM78QT","E01002329","9E8910DD-3DAD-2C71-E053-A03BA40A7146","Playing Field",93608.0254999937,55.86591,5,174753,57.7333333333333,"Less than or equal to 300m",143.9728137,93608.0254999936,3.63333333333333,159526.133333333,9578.09593104715,"RM7 8QT","RM7","8QT","RM78QT"
157285,"RM70SH","E01000037","9E891038-D179-2C71-E053-A03BA40A7146","Public Park Or Garden",17743.534550013,409.11856,7,1919933,112.588235294118,"300-600m",383.739447647059,461392.360158822,6.23529411764706,1965653.58823529,4744.97691239817,"RM7 0SH","RM7","0SH","RM70SH"
157286,"RM78DJ","E01002329","9E8910DD-3DAD-2C71-E053-A03BA40A7146","Playing Field",93608.0254999937,27.58623,2,95199,57.7333333333333,"Less than or equal to 300m",143.9728137,93608.0254999936,3.63333333333333,159526.133333333,9578.09593104715,"RM7 8DJ","RM7","8DJ","RM78DJ"
160767,"RM79HP","E01002250","9E8910C9-41D9-2C71-E053-A03BA40A7146","Playing Field",17426.3362499935,221.63484,9,807654,61.8666666666667,"Less than or equal to 300m",172.805054866667,78003.5368149914,7.4,575535,1963.19780405405,"RM7 9HP","RM7","9HP","RM79HP"
174957,"RM78PL","E01002326","9E89103E-501C-2C71-E053-A03BA40A7146","Public Park Or Garden",2071.67395000043,218.93607,5,105398,45.8055555555556,"Less than or equal to 300m",233.982356694444,36828.6185138865,5.47222222222222,137682.333333333,1334.67005420054,"RM7 8PL","RM7","8PL","RM78PL"
176135,"RM70AD","E01002350","9E891041-1B87-2C71-E053-A03BA40A7146","Public Park Or Garden",11206.6585499998,252.79439,8,1523862,49.3611111111111,"Less than or equal to 300m",365.149236111111,15687.9706944479,7.47222222222222,1486658.66666667,4447.44690170941,"RM7 0AD","RM7","0AD","RM70AD"
189565,"RM79DT","E01002247","9E8910DD-461E-2C71-E053-A03BA40A7146","Public Park Or Garden",64146.1295500083,314.2499,8,321574,59.8108108108108,"300-600m",200.767150108108,56551.6943418979,7.43243243243243,365099.72972973,4291.82370342281,"RM7 9DT","RM7","9DT","RM79DT"
194893,"RM77LG","E01002244","9E891090-2CFE-2C71-E053-A03BA40A7146","Playing Field",42922.5303500025,31.144823,5,215510,57.5757575757576,"Less than or equal to 300m",188.91992669697,61247.822796971,4.39393939393939,220505.878787879,3475.04431298379,"RM7 7LG","RM7","7LG","RM77LG"
199488,"RM70GY","E01002249","9E891041-1B87-2C71-E053-A03BA40A7146","Public Park Or Garden",11206.6585499998,47.801674,8,1532509,70.5576923076923,"Less than or equal to 300m",131.322724057692,211671.923544229,7.44230769230769,1570034.28846154,4447.44690170941,"RM7 0GY","RM7","0GY","RM70GY"
199489,"RM78JL","E01002325","9E89103E-501C-2C71-E053-A03BA40A7146","Public Park Or Garden",2071.67395000043,114.791115,6,199006,47.5609756097561,"Less than or equal to 300m",147.009988219512,11058.2593390227,5.70731707317073,178374.878048781,1334.67005420054,"RM7 8JL","RM7","8JL","RM78JL"
203441,"RM78JR","E01002325","9E89103E-501C-2C71-E053-A03BA40A7146","Public Park Or Garden",2071.67395000043,191.75505,6,199006,47.5609756097561,"Less than or equal to 300m",147.009988219512,11058.2593390227,5.70731707317073,178374.878048781,1334.67005420054,"RM7 8JR","RM7","8JR","RM78JR"
206870,"RM70RX","E01000037","9E891038-D179-2C71-E053-A03BA40A7146","Public Park Or Garden",17743.534550013,219.20766,7,2293843,112.588235294118,"Less than or equal to 300m",383.739447647059,461392.360158822,6.23529411764706,1965653.58823529,4744.97691239817,"RM7 0RX","RM7","0RX","RM70RX"
218103,"RM79HX","E01002250","9E8910C9-41D9-2C71-E053-A03BA40A7146","Playing Field",17426.3362499935,187.94946,8,318651,61.8666666666667,"Less than or equal to 300m",172.805054866667,78003.5368149914,7.4,575535,1963.19780405405,"RM7 9HX","RM7","9HX","RM79HX"
227027,"RM77JN","E01002245","9E8910DD-3DAD-2C71-E053-A03BA40A7146","Playing Field",93608.0254999937,132.18547,3,200676,50.46875,"Less than or equal to 300m",244.8923494375,79501.0739171851,3.5,203437.28125,9578.09593104715,"RM7 7JN","RM7","7JN","RM77JN"
235572,"RM70NS","E01002248","9E8910DD-4925-2C71-E053-A03BA40A7146","Playing Field",59198.1917500079,210.61102,8,1930716,51.34375,"Less than or equal to 300m",189.0904246875,50833.5815125024,9.15625,1732569.9375,913.883727477478,"RM7 0NS","RM7","0NS","RM70NS"
235573,"RM78BU","E01002329","9E8910DD-3DAD-2C71-E053-A03BA40A7146","Playing Field",93608.0254999937,87.11487,3,200676,57.7333333333333,"Less than or equal to 300m",143.9728137,93608.0254999936,3.63333333333333,159526.133333333,9578.09593104715,"RM7 8BU","RM7","8BU","RM78BU"
235574,"RM79DL","E01002247","9E8910DD-461E-2C71-E053-A03BA40A7146","Public Park Or Garden",64146.1295500083,269.45316,7,217608,59.8108108108108,"Less than or equal to 300m",200.767150108108,56551.6943418979,7.43243243243243,365099.72972973,4291.82370342281,"RM7 9DL","RM7","9DL","RM79DL"
240884,"RM70AZ","E01002350","9E891041-1B87-2C71-E053-A03BA40A7146","Public Park Or Garden",11206.6585499998,399.32193,8,1543765,49.3611111111111,"300-600m",365.149236111111,15687.9706944479,7.47222222222222,1486658.66666667,4447.44690170941,"RM7 0AZ","RM7","0AZ","RM70AZ"
240885,"RM77BU","E01002244","9E8910DD-461E-2C71-E053-A03BA40A7146","Public Park Or Garden",64146.1295500083,333.15613,3,200676,57.5757575757576,"300-600m",188.91992669697,61247.822796971,4.39393939393939,220505.878787879,4291.82370342281,"RM7 7BU","RM7","7BU","RM77BU"
240886,"RM77DZ","E01002243","9E891090-2CFE-2C71-E053-A03BA40A7146","Playing Field",42922.5303500025,440.75958,6,263559,45.5454545454545,"300-600m",327.051344,63952.6261488631,4.52272727272727,216712.045454545,3475.04431298379,"RM7 7DZ","RM7","7DZ","RM77DZ"
240887,"RM77PN","E01002329","9E8910DD-3DAD-2C71-E053-A03BA40A7146","Playing Field",93608.0254999937,119.26861,3,166049,57.7333333333333,"Less than or equal to 300m",143.9728137,93608.0254999936,3.63333333333333,159526.133333333,9578.09593104715,"RM7 7PN","RM7","7PN","RM77PN"
240888,"RM78DY","E01002330","9E8910DD-3DAD-2C71-E053-A03BA40A7146","Playing Field",93608.0254999937,415,4,103904,77.92,"300-600m",390.4745212,93608.0254999937,2.8,115427.48,9578.09593104715,"RM7 8DY","RM7","8DY","RM78DY"
240889,"RM79ER","E01002247","9E8910DD-461E-2C71-E053-A03BA40A7146","Public Park Or Garden",64146.1295500083,211.37643,8,401896,59.8108108108108,"Less than or equal to 300m",200.767150108108,56551.6943418979,7.43243243243243,365099.72972973,4291.82370342281,"RM7 9ER","RM7","9ER","RM79ER"
240890,"RM79QU","E01002247","9E8910DD-461E-2C71-E053-A03BA40A7146","Public Park Or Garden",64146.1295500083,81.49847,7,297931,59.8108108108108,"Less than or equal to 300m",200.767150108108,56551.6943418979,7.43243243243243,365099.72972973,4291.82370342281,"RM7 9QU","RM7","9QU","RM79QU"
245540,"RM70LP","E01002251","9E8910DD-4925-2C71-E053-A03BA40A7146","Playing Field",59198.1917500079,63.03174,10,2026472,82.4444444444444,"Less than or equal to 300m",121.503998555556,188158.01325,8.38888888888889,1948698.83333333,913.883727477478,"RM7 0LP","RM7","0LP","RM70LP"
245541,"RM78JA","E01002325","9E891037-21A2-2C71-E053-A03BA40A7146","Public Park Or Garden",1591.71299999838,40.4475,6,199006,47.5609756097561,"Less than or equal to 300m",147.009988219512,11058.2593390227,5.70731707317073,178374.878048781,971.348565554621,"RM7 8JA","RM7","8JA","RM78JA"
249513,"RM70HF","E01002250","9E891093-74A7-2C71-E053-A03BA40A7146","Playing Field",103965.19419999,174.45056,7,700585,61.8666666666667,"Less than or equal to 300m",172.805054866667,78003.5368149914,7.4,575535,4340.8710955711,"RM7 0HF","RM7","0HF","RM70HF"
249514,"RM70QX","E01000039","9E8910DD-EAC3-2C71-E053-A03BA40A7146","Public Park Or Garden",1310442.78169998,320.6244,2,1802432,78.1428571428571,"300-600m",480.982811428571,594340.669488092,4.66666666666667,2271842,3671.97275209105,"RM7 0QX","RM7","0QX","RM70QX"
249515,"RM70TT","E01000038","9E891090-2E44-2C71-E053-A03BA40A7146","Public Park Or Garden",491990.143899994,223.18826,7,1919510,54.9615384615385,"Less than or equal to 300m",303.106449653846,467788.309471148,7.53846153846154,1922183.57692308,8157.70624903606,"RM7 0TT","RM7","0TT","RM70TT"
255974,"RM79JT","E01002246","9E8910C9-41D9-2C71-E053-A03BA40A7146","Playing Field",17426.3362499935,403.88736,9,415182,52.8,"300-600m",369.499690285714,39043.0018457121,7.4,361349.057142857,1963.19780405405,"RM7 9JT","RM7","9JT","RM79JT"
262661,"RM79DB","E01002247","9E8910DD-461E-2C71-E053-A03BA40A7146","Public Park Or Garden",64146.1295500083,149.04027,7,297931,59.8108108108108,"Less than or equal to 300m",200.767150108108,56551.6943418979,7.43243243243243,365099.72972973,4291.82370342281,"RM7 9DB","RM7","9DB","RM79DB"
262662,"RM79DD","E01002247","9E8910DD-461E-2C71-E053-A03BA40A7146","Public Park Or Garden",64146.1295500083,182.5267,7,297931,59.8108108108108,"Less than or equal to 300m",200.767150108108,56551.6943418979,7.43243243243243,365099.72972973,4291.82370342281,"RM7 9DD","RM7","9DD","RM79DD"
264374,"RM77DA","E01002244","9E8910DD-461E-2C71-E053-A03BA40A7146","Public Park Or Garden",64146.1295500083,100.16985,5,229309,57.5757575757576,"Less than or equal to 300m",188.91992669697,61247.822796971,4.39393939393939,220505.878787879,4291.82370342281,"RM7 7DA","RM7","7DA","RM77DA"
268492,"RM70HJ","E01002250","9E891093-74A7-2C71-E053-A03BA40A7146","Playing Field",103965.19419999,115.97414,6,641387,61.8666666666667,"Less than or equal to 300m",172.805054866667,78003.5368149914,7.4,575535,4340.8710955711,"RM7 0HJ","RM7","0HJ","RM70HJ"
270470,"RM78AA","E01002329","9E8910DD-3DAD-2C71-E053-A03BA40A7146","Playing Field",93608.0254999937,96.40021,3,200676,57.7333333333333,"Less than or equal to 300m",143.9728137,93608.0254999936,3.63333333333333,159526.133333333,9578.09593104715,"RM7 8AA","RM7","8AA","RM78AA"
281848,"RM70YQ","E01000039","9E891038-D179-2C71-E053-A03BA40A7146","Public Park Or Garden",17743.534550013,485.84464,5,2262708,78.1428571428571,"300-600m",480.982811428571,594340.669488092,4.66666666666667,2271842,4744.97691239817,"RM7 0YQ","RM7","0YQ","RM70YQ"
281849,"RM77AG","E01002244","9E8910DD-461E-2C71-E053-A03BA40A7146","Public Park Or Garden",64146.1295500083,125.872955,5,229309,57.5757575757576,"Less than or equal to 300m",188.91992669697,61247.822796971,4.39393939393939,220505.878787879,4291.82370342281,"RM7 7AG","RM7","7AG","RM77AG"
287272,"RM78DT","E01002330","9E8910DD-3DAD-2C71-E053-A03BA40A7146","Playing Field",93608.0254999937,221.29845,4,103904,77.92,"Less than or equal to 300m",390.4745212,93608.0254999937,2.8,115427.48,9578.09593104715,"RM7 8DT","RM7","8DT","RM78DT"
