"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1576,"E81BZ","E01001749","9E891041-F809-2C71-E053-A03BA40A7146","Public Park Or Garden",1588.76470000152,439.1093,9,339804,63.5,"300-600m",382.6315875,75536.6223958286,9.04166666666667,340427.541666667,12532.7521017988,"E8 1BZ","E8","1BZ","E81BZ"
1577,"E81HY","E01001760","9E8910BD-03D1-2C71-E053-A03BA40A7146","Public Park Or Garden",28220.5619499968,77.36925,7,327767,62.7096774193548,"Less than or equal to 300m",149.028911322581,28220.5619499968,7.19354838709677,351637.129032258,11845.7089325166,"E8 1HY","E8","1HY","E81HY"
1578,"E81JA","E01001761","9E89103E-4432-2C71-E053-A03BA40A7146","Public Park Or Garden",162697.066849997,492.254,7,325825,52.9411764705882,"300-600m",407.490281470588,133029.446030879,7.52941176470588,326933.205882353,18796.512843099,"E8 1JA","E8","1JA","E81JA"
1579,"E81NF","E01001761","9E89103E-4432-2C71-E053-A03BA40A7146","Public Park Or Garden",162697.066849997,463.83835,6,322900,52.9411764705882,"300-600m",407.490281470588,133029.446030879,7.52941176470588,326933.205882353,18796.512843099,"E8 1NF","E8","1NF","E81NF"
1580,"E83FT","E01033700","9E891041-F809-2C71-E053-A03BA40A7146","Public Park Or Garden",1588.76470000152,116.6919,8,158848,81.4473684210526,"Less than or equal to 300m",179.157319210526,1886.3679421067,6.86842105263158,211040.552631579,12532.7521017988,"E8 3FT","E8","3FT","E83FT"
7444,"E81AL","E01001761","9E89103E-4432-2C71-E053-A03BA40A7146","Public Park Or Garden",162697.066849997,364.03433,9,329934,52.9411764705882,"300-600m",407.490281470588,133029.446030879,7.52941176470588,326933.205882353,18796.512843099,"E8 1AL","E8","1AL","E81AL"
7445,"E83FR","E01001815","9E89103E-444B-2C71-E053-A03BA40A7146","Public Park Or Garden",128356.520749991,19.646883,12,1126590,95.55,"Less than or equal to 300m",120.42608835,128356.520749991,12.05,1025694.4,13142.9059518966,"E8 3FR","E8","3FR","E83FR"
7446,"E83LP","E01001819","9E89103E-444B-2C71-E053-A03BA40A7146","Public Park Or Garden",128356.520749991,304.30576,10,235209,54.71875,"300-600m",304.727985625,35200.0384234348,9.34375,245249.53125,13142.9059518966,"E8 3LP","E8","3LP","E83LP"
7447,"E84BG","E01033707","9E8910BD-1B16-2C71-E053-A03BA40A7146","Public Park Or Garden",12897.6878999984,143.02797,8,321652,67.5238095238095,"Less than or equal to 300m",119.514741904762,8395.94441428503,9.42857142857143,313929.095238095,9430.68918763682,"E8 4BG","E8","4BG","E84BG"
7448,"E84NN","E01001820","9E8910BD-1B16-2C71-E053-A03BA40A7146","Public Park Or Garden",12897.6878999984,372.06586,11,247129,71.2380952380952,"300-600m",260.061444285714,73030.0185571439,13.1428571428571,401491.80952381,9430.68918763682,"E8 4NN","E8","4NN","E84NN"
7449,"E84NR","E01001820","9E8910BD-221C-2C71-E053-A03BA40A7146","Public Park Or Garden",73991.1842500036,319.33054,13,261548,71.2380952380952,"300-600m",260.061444285714,73030.0185571439,13.1428571428571,401491.80952381,6894.08832925357,"E8 4NR","E8","4NR","E84NR"
12418,"E82FH","E01001748","9E891041-F809-2C71-E053-A03BA40A7146","Public Park Or Garden",1588.76470000152,148.01352,7,308657,75.1282051282051,"Less than or equal to 300m",250.701186076923,5607.26987307755,7.53846153846154,302291.205128205,12532.7521017988,"E8 2FH","E8","2FH","E82FH"
12419,"E84FH","E01001772","9E8910BD-1B16-2C71-E053-A03BA40A7146","Public Park Or Garden",12897.6878999984,153.37862,15,362427,49.3333333333333,"Less than or equal to 300m",140.800533233333,23079.9372916659,14.4,349002.466666667,9430.68918763682,"E8 4FH","E8","4FH","E84FH"
16710,"E81EY","E01001762","9E8910BD-03D1-2C71-E053-A03BA40A7146","Public Park Or Garden",28220.5619499968,214.3945,8,414765,60.6176470588235,"Less than or equal to 300m",241.897977058823,107740.293938227,8.44117647058824,588063.411764706,11845.7089325166,"E8 1EY","E8","1EY","E81EY"
16711,"E81JR","E01001760","9E8910BD-03D1-2C71-E053-A03BA40A7146","Public Park Or Garden",28220.5619499968,123.32883,7,327767,62.7096774193548,"Less than or equal to 300m",149.028911322581,28220.5619499968,7.19354838709677,351637.129032258,11845.7089325166,"E8 1JR","E8","1JR","E81JR"
16712,"E82BD","E01001746","9E89103E-4432-2C71-E053-A03BA40A7146","Public Park Or Garden",162697.066849997,57.00877,7,208028,60.1428571428571,"Less than or equal to 300m",116.687522857143,156920.818301783,7.28571428571429,219828.964285714,18796.512843099,"E8 2BD","E8","2BD","E82BD"
16713,"E82HQ","E01001759","9E89103E-4432-2C71-E053-A03BA40A7146","Public Park Or Garden",162697.066849997,306.8876,7,328430,87.0909090909091,"300-600m",203.392935772727,162697.066849997,6.95454545454545,328104.045454546,18796.512843099,"E8 2HQ","E8","2HQ","E82HQ"
16714,"E83DB","E01001744","9E891041-F809-2C71-E053-A03BA40A7146","Public Park Or Garden",1588.76470000152,330.45724,5,168719,58.4722222222222,"300-600m",360.864500277778,23002.6300499996,6.19444444444445,273012.222222222,12532.7521017988,"E8 3DB","E8","3DB","E83DB"
16715,"E83GZ","E01033698","9E89103E-444A-2C71-E053-A03BA40A7146","Public Park Or Garden",1080.61125000076,420.70892,5,217914,32.2571428571429,"300-600m",278.141328,1080.61125000077,7.54285714285714,249017.285714286,2223.88492063492,"E8 3GZ","E8","3GZ","E83GZ"
