"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3927,"PE166NA","E01018110","9E8910AE-0117-2C71-E053-A03BA40A7146","Playing Field",23934.7588500004,380.4261,6,100407,37.4268292682927,"300-600m",573.087386146342,21626.9132219505,4.81707317073171,86075.5487804878,3435.701823775,"PE16 6NA","PE16","6NA","PE166NA"
33264,"PE166EA","E01018105","9E891071-B936-2C71-E053-A03BA40A7146","Playing Field",9890.29949999555,207.96634,5,94559,39.2903225806452,"Less than or equal to 300m",179.812304806452,13411.1644903183,4.51612903225806,83637.4516129032,2268.98039649692,"PE16 6EA","PE16","6EA","PE166EA"
33265,"PE166NW","E01018102","9E8910AE-0117-2C71-E053-A03BA40A7146","Playing Field",23934.7588500004,914.6857,2,33825,40.4459459459459,"900-1800m",784.493530675676,11142.1931135127,2.01351351351351,30855.7567567568,3435.701823775,"PE16 6NW","PE16","6NW","PE166NW"
36139,"PE166BA","E01018110","9E8910AE-0117-2C71-E053-A03BA40A7146","Playing Field",23934.7588500004,333.1141,5,87233,37.4268292682927,"300-600m",573.087386146342,21626.9132219505,4.81707317073171,86075.5487804878,3435.701823775,"PE16 6BA","PE16","6BA","PE166BA"
50176,"PE166NN","E01018102","9E891071-B936-2C71-E053-A03BA40A7146","Playing Field",9890.29949999555,837.2646,3,59307,40.4459459459459,"600-900m",784.493530675676,11142.1931135127,2.01351351351351,30855.7567567568,2268.98039649692,"PE16 6NN","PE16","6NN","PE166NN"
55600,"PE166JN","E01018062","9E8910AE-0117-2C71-E053-A03BA40A7146","Playing Field",23934.7588500004,94.26028,4,71465,38.0151515151515,"Less than or equal to 300m",364.105184418605,14932.6322662796,2.93023255813953,47299.6511627907,3435.701823775,"PE16 6JN","PE16","6JN","PE166JN"
55601,"PE166LY","E01018110","9E891071-B936-2C71-E053-A03BA40A7146","Playing Field",9890.29949999555,475.84872,3,59307,37.4268292682927,"300-600m",573.087386146342,21626.9132219505,4.81707317073171,86075.5487804878,2268.98039649692,"PE16 6LY","PE16","6LY","PE166LY"
55602,"PE166QR","E01018110","9E891071-B936-2C71-E053-A03BA40A7146","Playing Field",9890.29949999555,440.32373,4,72482,37.4268292682927,"300-600m",573.087386146342,21626.9132219505,4.81707317073171,86075.5487804878,2268.98039649692,"PE16 6QR","PE16","6QR","PE166QR"
64183,"PE166BB","E01018110","9E8910AE-0117-2C71-E053-A03BA40A7146","Playing Field",23934.7588500004,301.78302,5,87233,37.4268292682927,"300-600m",573.087386146342,21626.9132219505,4.81707317073171,86075.5487804878,3435.701823775,"PE16 6BB","PE16","6BB","PE166BB"
64184,"PE166LJ","E01018110","9E8910AE-0117-2C71-E053-A03BA40A7146","Playing Field",23934.7588500004,206.52603,7,120013,37.4268292682927,"Less than or equal to 300m",573.087386146342,21626.9132219505,4.81707317073171,86075.5487804878,3435.701823775,"PE16 6LJ","PE16","6LJ","PE166LJ"
