"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L441DX",-3.035271,53.423,667.0816,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","4E1121FC-9052-467F-92B7-7686C0EB472B","L44","1DX",53.41712,-3.037232
"L441DY",-3.033766,53.42301,694.8045,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","4E1121FC-9052-467F-92B7-7686C0EB472B","L44","1DY",53.41712,-3.037232
"L441DZ",-3.033744,53.42212,601.9265,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","4E1121FC-9052-467F-92B7-7686C0EB472B","L44","1DZ",53.41712,-3.037232
"L441EA",-3.03224,53.42213,648.0173,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","4E1121FC-9052-467F-92B7-7686C0EB472B","L44","1EA",53.41712,-3.037232
"L441EB",-3.030757,53.42304,766.6831,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","1EB",53.41619,-3.03203
"L441ED",-3.030757,53.42304,766.6831,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","1ED",53.41619,-3.03203
"L441EE",-3.033766,53.42301,694.8045,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","4E1121FC-9052-467F-92B7-7686C0EB472B","L44","1EE",53.41712,-3.037232
"L441EF",-3.033766,53.42301,694.8045,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","4E1121FC-9052-467F-92B7-7686C0EB472B","L44","1EF",53.41712,-3.037232
"L441EG",-3.033766,53.42301,694.8045,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","4E1121FC-9052-467F-92B7-7686C0EB472B","L44","1EG",53.41712,-3.037232
"L441EH",-3.030779,53.42394,865.8588,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","1EH",53.41619,-3.03203
"L441EJ",-3.032283,53.42393,825.0221,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","4E1121FC-9052-467F-92B7-7686C0EB472B","L44","1EJ",53.41712,-3.037232
"L441EL",-3.033766,53.42301,694.8045,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","4E1121FC-9052-467F-92B7-7686C0EB472B","L44","1EL",53.41712,-3.037232
"L441EP",-3.041157,53.41756,67.11596,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L44","1EP",53.41766,-3.040158
"L441EQ",-3.032261,53.42303,735.1225,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","4E1121FC-9052-467F-92B7-7686C0EB472B","L44","1EQ",53.41712,-3.037232
"L441ES",-3.041157,53.41756,67.11596,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L44","1ES",53.41766,-3.040158
"L441ET",-3.041157,53.41756,67.11596,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L44","1ET",53.41766,-3.040158
"L441EU",-3.037242,53.42115,433.9395,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L44","1EU",53.41766,-3.040158
"L441EW",-3.041223,53.42025,297.1809,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L44","1EW",53.41766,-3.040158
"L441EX",-3.037242,53.42115,433.9395,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L44","1EX",53.41766,-3.040158
"L442AA",-3.048723,53.41929,538.0511,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","2AA",53.41688,-3.041681
"L442AB",-3.048723,53.41929,538.0511,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","2AB",53.41688,-3.041681
"L442AD",-3.048723,53.41929,538.0511,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","2AD",53.41688,-3.041681
"L442AE",-3.048723,53.41929,538.0511,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","2AE",53.41688,-3.041681
"L442AF",-3.048723,53.41929,538.0511,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","2AF",53.41688,-3.041681
"L442AG",-3.048723,53.41929,538.0511,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","2AG",53.41688,-3.041681
"L442AH",-3.045714,53.41931,380.4164,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","2AH",53.41688,-3.041681
"L442AJ",-3.050227,53.41927,584.9732,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","9798E58C-E8E2-4534-B512-D39B5554C479","L44","2AJ",53.41848,-3.058952
"L442AN",-3.050227,53.41927,584.9732,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","9798E58C-E8E2-4534-B512-D39B5554C479","L44","2AN",53.41848,-3.058952
"L442AP",-3.050227,53.41927,584.9732,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","9798E58C-E8E2-4534-B512-D39B5554C479","L44","2AP",53.41848,-3.058952
"L442AQ",-3.050227,53.41927,584.9732,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","9798E58C-E8E2-4534-B512-D39B5554C479","L44","2AQ",53.41848,-3.058952
"L442AR",-3.050227,53.41927,584.9732,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","9798E58C-E8E2-4534-B512-D39B5554C479","L44","2AR",53.41848,-3.058952
"L442AS",-3.05171,53.41836,463.832,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","2AS",53.41709,-3.058376
"L442AT",-3.051732,53.41926,486.3733,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","9798E58C-E8E2-4534-B512-D39B5554C479","L44","2AT",53.41848,-3.058952
"L442AU",-3.053214,53.41835,369.6051,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","2AU",53.41709,-3.058376
"L442AW",-3.048723,53.41929,538.0511,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","2AW",53.41688,-3.041681
"L442AX",-3.053258,53.42015,420.6639,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","9798E58C-E8E2-4534-B512-D39B5554C479","L44","2AX",53.41848,-3.058952
"L442AY",-3.053258,53.42015,420.6639,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","9798E58C-E8E2-4534-B512-D39B5554C479","L44","2AY",53.41848,-3.058952
"L442AZ",-3.053258,53.42015,420.6639,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","9798E58C-E8E2-4534-B512-D39B5554C479","L44","2AZ",53.41848,-3.058952
"L442BA",-3.056267,53.42012,255.2224,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","9798E58C-E8E2-4534-B512-D39B5554C479","L44","2BA",53.41848,-3.058952
"L442BD",-3.057772,53.42011,183.7431,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","E5AEA2E1-EF97-44FC-A729-9A89D5593037","L44","2BD",53.42057,-3.060433
"L442BE",-3.056267,53.42012,255.2224,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","9798E58C-E8E2-4534-B512-D39B5554C479","L44","2BE",53.41848,-3.058952
"L442BG",-3.057727,53.41831,83.22553,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","9798E58C-E8E2-4534-B512-D39B5554C479","L44","2BG",53.41848,-3.058952
"L442BH",-3.056223,53.41832,181.6182,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","9798E58C-E8E2-4534-B512-D39B5554C479","L44","2BH",53.41848,-3.058952
"L442BJ",-3.057727,53.41831,83.22553,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","9798E58C-E8E2-4534-B512-D39B5554C479","L44","2BJ",53.41848,-3.058952
"L442BL",-3.059231,53.4183,27.12141,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","9798E58C-E8E2-4534-B512-D39B5554C479","L44","2BL",53.41848,-3.058952
"L442BN",-3.059388,53.42459,447.349,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L44","2BN",53.42068,-3.060995
"L442BP",-3.057749,53.41921,114.0545,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","9798E58C-E8E2-4534-B512-D39B5554C479","L44","2BP",53.41848,-3.058952
"L442BQ",-3.057727,53.41831,83.22553,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","9798E58C-E8E2-4534-B512-D39B5554C479","L44","2BQ",53.41848,-3.058952
"L442BR",-3.057839,53.4228,301.8264,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","E5AEA2E1-EF97-44FC-A729-9A89D5593037","L44","2BR",53.42057,-3.060433
"L442BS",-3.056312,53.42192,311.3556,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","E5AEA2E1-EF97-44FC-A729-9A89D5593037","L44","2BS",53.42057,-3.060433
"L442BT",-3.057816,53.42191,228.0694,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","E5AEA2E1-EF97-44FC-A729-9A89D5593037","L44","2BT",53.42057,-3.060433
"L442BU",-3.056289,53.42102,279.0626,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","E5AEA2E1-EF97-44FC-A729-9A89D5593037","L44","2BU",53.42057,-3.060433
"L442BW",-3.057749,53.41921,114.0545,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","9798E58C-E8E2-4534-B512-D39B5554C479","L44","2BW",53.41848,-3.058952
"L442BX",-3.065384,53.42364,438.8611,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L44","2BX",53.42068,-3.060995
"L442BY",-3.065384,53.42364,438.8611,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L44","2BY",53.42068,-3.060995
"L442BZ",-3.065339,53.42184,315.3401,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L44","2BZ",53.42068,-3.060995
"L442DA",-3.065361,53.42274,368.7886,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L44","2DA",53.42068,-3.060995
"L442DB",-3.063834,53.42185,228.8445,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L44","2DB",53.42068,-3.060995
"L442DD",-3.065339,53.42184,315.3401,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L44","2DD",53.42068,-3.060995
"L442DE",-3.065316,53.42094,287.8058,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L44","2DE",53.42068,-3.060995
"L442DF",-3.065316,53.42094,287.8058,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L44","2DF",53.42068,-3.060995
"L442DG",-3.063857,53.42275,298.2127,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L44","2DG",53.42068,-3.060995
"L442DH",-3.063857,53.42275,298.2127,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L44","2DH",53.42068,-3.060995
"L442DJ",-3.065339,53.42184,315.3401,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L44","2DJ",53.42068,-3.060995
"L442DL",-3.062285,53.42007,109.3147,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L44","2DL",53.42068,-3.060995
"L442DN",-3.063789,53.42005,197.8405,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L44","2DN",53.42068,-3.060995
"L442DP",-3.063789,53.42005,197.8405,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L44","2DP",53.42068,-3.060995
"L442DQ",-3.063857,53.42275,298.2127,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L44","2DQ",53.42068,-3.060995
"L442DR",-3.063767,53.41916,249.9721,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L44","2DR",53.42068,-3.060995
"L442DS",-3.063767,53.41916,249.9721,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L44","2DS",53.42068,-3.060995
"L442DT",-3.063767,53.41916,249.9721,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L44","2DT",53.42068,-3.060995
"L442DU",-3.062262,53.41917,187.8836,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L44","2DU",53.42068,-3.060995
"L442DW",-3.063789,53.42005,197.8405,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L44","2DW",53.42068,-3.060995
"L442DX",-3.06224,53.41827,190.0919,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","D2EE08DE-B254-4CDD-8F3A-9238CD432BFD","L44","2DX",53.41779,-3.059489
"L442DY",-3.06224,53.41827,190.0919,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","D2EE08DE-B254-4CDD-8F3A-9238CD432BFD","L44","2DY",53.41779,-3.059489
"L442DZ",-3.060736,53.41828,99.47275,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","D2EE08DE-B254-4CDD-8F3A-9238CD432BFD","L44","2DZ",53.41779,-3.059489
"L442EA",-3.060736,53.41828,99.47275,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","D2EE08DE-B254-4CDD-8F3A-9238CD432BFD","L44","2EA",53.41779,-3.059489
"L442EB",-3.060736,53.41828,99.47275,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","D2EE08DE-B254-4CDD-8F3A-9238CD432BFD","L44","2EB",53.41779,-3.059489
"L442ED",-3.060736,53.41828,99.47275,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","D2EE08DE-B254-4CDD-8F3A-9238CD432BFD","L44","2ED",53.41779,-3.059489
"L442EE",-3.060669,53.41559,225.9202,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","2EE",53.41709,-3.058376
"L442EF",-3.060669,53.41559,225.9202,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","2EF",53.41709,-3.058376
"L442EG",-3.060669,53.41559,225.9202,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","2EG",53.41709,-3.058376
"L442EH",-3.060713,53.41739,92.59128,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","D2EE08DE-B254-4CDD-8F3A-9238CD432BFD","L44","2EH",53.41779,-3.059489
"L442EJ",-3.060736,53.41828,99.47275,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","D2EE08DE-B254-4CDD-8F3A-9238CD432BFD","L44","2EJ",53.41779,-3.059489
"L442EL",-3.059187,53.4165,84.93445,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","2EL",53.41709,-3.058376
"L442EN",-3.059209,53.4174,46.98566,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","D2EE08DE-B254-4CDD-8F3A-9238CD432BFD","L44","2EN",53.41779,-3.059489
"L442EP",-3.059209,53.4174,46.98566,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","D2EE08DE-B254-4CDD-8F3A-9238CD432BFD","L44","2EP",53.41779,-3.059489
"L442EQ",-3.060669,53.41559,225.9202,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","2EQ",53.41709,-3.058376
"L442ER",-3.060669,53.41559,225.9202,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","2ER",53.41709,-3.058376
"L442ES",-3.057682,53.41651,79.0794,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","2ES",53.41709,-3.058376
"L442ET",-3.057682,53.41651,79.0794,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","2ET",53.41709,-3.058376
"L442EU",-3.059254,53.4192,82.59478,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","9798E58C-E8E2-4534-B512-D39B5554C479","L44","2EU",53.41848,-3.058952
"L442EW",-3.059209,53.4174,46.98566,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","D2EE08DE-B254-4CDD-8F3A-9238CD432BFD","L44","2EW",53.41779,-3.059489
"L442EY",-3.056334,53.42282,368.8442,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","E5AEA2E1-EF97-44FC-A729-9A89D5593037","L44","2EY",53.42057,-3.060433
"L442EZ",-3.050227,53.41927,584.9732,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","9798E58C-E8E2-4534-B512-D39B5554C479","L44","2EZ",53.41848,-3.058952
"L442HA",-3.075598,53.41096,367.9079,38993.64,"81B332FA-B091-33F1-E053-A03BA40A2BEA","DD1A4B7D-99EB-4A08-8D3A-93164D330E3A","L44","2HA",53.40765,-3.075764
"L442HE",-3.075598,53.41096,367.9079,38993.64,"81B332FA-B091-33F1-E053-A03BA40A2BEA","DD1A4B7D-99EB-4A08-8D3A-93164D330E3A","L44","2HE",53.40765,-3.075764
"L442HF",-3.062173,53.41557,302.9673,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","2HF",53.41709,-3.058376
"L442HG",-3.048723,53.41929,538.0511,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","2HG",53.41688,-3.041681
"L442HH",-3.051754,53.42016,512.4859,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","9798E58C-E8E2-4534-B512-D39B5554C479","L44","2HH",53.41848,-3.058952
"L442HJ",-3.051754,53.42016,512.4859,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","9798E58C-E8E2-4534-B512-D39B5554C479","L44","2HJ",53.41848,-3.058952
"L442HL",-3.051754,53.42016,512.4859,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","9798E58C-E8E2-4534-B512-D39B5554C479","L44","2HL",53.41848,-3.058952
"L442HN",-3.051754,53.42016,512.4859,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","9798E58C-E8E2-4534-B512-D39B5554C479","L44","2HN",53.41848,-3.058952
"L442HQ",-3.051754,53.42016,512.4859,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","9798E58C-E8E2-4534-B512-D39B5554C479","L44","2HQ",53.41848,-3.058952
"L442HR",-3.051754,53.42016,512.4859,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","9798E58C-E8E2-4534-B512-D39B5554C479","L44","2HR",53.41848,-3.058952
"L442HS",-3.059606,53.41945,117.0325,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","9798E58C-E8E2-4534-B512-D39B5554C479","L44","2HS",53.41848,-3.058952
"L442HT",-3.051754,53.42016,512.4859,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","9798E58C-E8E2-4534-B512-D39B5554C479","L44","2HT",53.41848,-3.058952
"L442HU",-3.051754,53.42016,512.4859,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","9798E58C-E8E2-4534-B512-D39B5554C479","L44","2HU",53.41848,-3.058952
"L443AA",-3.050139,53.41568,436.2039,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","3AA",53.41534,-3.043582
"L443AB",-3.050139,53.41568,436.2039,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","3AB",53.41534,-3.043582
"L443AD",-3.050117,53.41478,437.5365,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","3AD",53.41534,-3.043582
"L443AE",-3.050161,53.41658,457.2404,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","3AE",53.41534,-3.043582
"L443AF",-3.050161,53.41658,457.2404,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","3AF",53.41534,-3.043582
"L443AG",-3.051643,53.41567,473.4924,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3AG",53.41709,-3.058376
"L443AH",-3.048612,53.41479,338.8386,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","3AH",53.41534,-3.043582
"L443AJ",-3.050117,53.41478,437.5365,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","3AJ",53.41534,-3.043582
"L443AL",-3.051599,53.41387,555.9226,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","3AL",53.41534,-3.043582
"L443AN",-3.051643,53.41567,473.4924,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3AN",53.41709,-3.058376
"L443AP",-3.050094,53.41388,461.0154,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","3AP",53.41534,-3.043582
"L443AQ",-3.051643,53.41567,473.4924,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3AQ",53.41709,-3.058376
"L443AR",-3.051599,53.41387,555.9226,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","3AR",53.41534,-3.043582
"L443AS",-3.053103,53.41386,501.4773,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3AS",53.41709,-3.058376
"L443AT",-3.051599,53.41387,555.9226,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","3AT",53.41534,-3.043582
"L443AU",-3.051621,53.41477,516.8229,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3AU",53.41709,-3.058376
"L443AW",-3.051643,53.41567,473.4924,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3AW",53.41709,-3.058376
"L443AX",-3.050139,53.41568,436.2039,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","3AX",53.41534,-3.043582
"L443AY",-3.053147,53.41565,381.6274,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3AY",53.41709,-3.058376
"L443AZ",-3.053147,53.41565,381.6274,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3AZ",53.41709,-3.058376
"L443BA",-3.053081,53.41296,578.2752,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3BA",53.41709,-3.058376
"L443BB",-3.056134,53.41473,301.8084,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3BB",53.41709,-3.058376
"L443BD",-3.056134,53.41473,301.8084,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3BD",53.41709,-3.058376
"L443BE",-3.057727,53.41831,83.22553,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","9798E58C-E8E2-4534-B512-D39B5554C479","L44","3BE",53.41848,-3.058952
"L443BG",-3.056134,53.41473,301.8084,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3BG",53.41709,-3.058376
"L443BH",-3.048634,53.41569,337.1158,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","3BH",53.41534,-3.043582
"L443BJ",-3.048634,53.41569,337.1158,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","3BJ",53.41534,-3.043582
"L443BL",-3.048634,53.41569,337.1158,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","3BL",53.41534,-3.043582
"L443BN",-3.048634,53.41569,337.1158,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","3BN",53.41534,-3.043582
