"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
16004,"BR20ND","E01000717","9E8910D9-3590-2C71-E053-A03BA40A7146","Playing Field",5817.85015000061,695.1036,6,278271,32.7547169811321,"600-900m",585.144754339623,41774.7372905651,5.11320754716981,206411.41509434,1894.59516936507,"BR2 0ND","BR2","0ND","BR20ND"
16005,"BR27LA","E01000763","9E8910DA-3FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",10983.3905000007,416.4805,8,384379,58.8,"300-600m",335.5211044,131632.694652005,7.64,393748.36,2005.13166666667,"BR2 7LA","BR2","7LA","BR27LA"
16006,"BR28EE","E01000662","9E8910D9-4B5E-2C71-E053-A03BA40A7146","Playing Field",67776.8128500367,115.80155,6,666219,68.1111111111111,"Less than or equal to 300m",258.669736296296,104356.222061146,5.33333333333333,715066.37037037,5832.68411248921,"BR2 8EE","BR2","8EE","BR28EE"
16007,"BR28JS","E01000661","9E8910D9-4B5E-2C71-E053-A03BA40A7146","Playing Field",67776.8128500367,249.90398,6,509370,55,"Less than or equal to 300m",372.445573061225,100586.796674519,5,506569.469387755,5832.68411248921,"BR2 8JS","BR2","8JS","BR28JS"
25822,"BR27QW","E01000766","9E89103E-425E-2C71-E053-A03BA40A7146","Public Park Or Garden",31187.1234500062,212.59586,6,146272,59.1666666666667,"Less than or equal to 300m",243.454221533333,24078.3120100019,6.66666666666667,222387,4528.06960408685,"BR2 7QW","BR2","7QW","BR27QW"
25823,"BR29RN","E01000668","9E8910DA-3FB5-2C71-E053-A03BA40A7146","Public Park Or Garden",227782.329550007,258.7856,6,396415,49.9024390243902,"Less than or equal to 300m",214.015517707317,138340.283075612,5.58536585365854,423849.097560976,2640.98629374337,"BR2 9RN","BR2","9RN","BR29RN"
28341,"BR20RW","E01000828","9E8910D9-3590-2C71-E053-A03BA40A7146","Playing Field",5817.85015000061,198.69826,6,199302,42.1904761904762,"Less than or equal to 300m",356.637879047619,24166.3094499978,6.16666666666667,207966.904761905,1894.59516936507,"BR2 0RW","BR2","0RW","BR20RW"
28342,"BR26HA","E01000666","9E8910DA-3FD7-2C71-E053-A03BA40A7146","Public Park Or Garden",73498.9770000042,148.48569,2,100647,29.9344262295082,"Less than or equal to 300m",521.347406557377,56562.8794557429,3.91803278688525,155075.245901639,1325.5910898288,"BR2 6HA","BR2","6HA","BR26HA"
28343,"BR29NY","E01000679","9E8910D9-4480-2C71-E053-A03BA40A7146","Playing Field",36645.1201500024,41.19466,6,401015,58.741935483871,"Less than or equal to 300m",105.042650741936,40027.2536564536,6.74193548387097,403163.935483871,3866.98314598273,"BR2 9NY","BR2","9NY","BR29NY"
32379,"BR20UB","E01000827","9E89103D-8864-2C71-E053-A03BA40A7146","Public Park Or Garden",43779.6524999957,237.39418,4,140181,50.948717948718,"Less than or equal to 300m",169.953758769231,45381.4580076885,5.15384615384615,192112.230769231,5060.0606080911,"BR2 0UB","BR2","0UB","BR20UB"
33972,"BR27PE","E01000764","9E89103E-425E-2C71-E053-A03BA40A7146","Public Park Or Garden",31187.1234500062,33.600594,8,420091,60.448275862069,"Less than or equal to 300m",152.006811344828,37023.7026396602,6.79310344827586,351316.965517241,4528.06960408685,"BR2 7PE","BR2","7PE","BR27PE"
35404,"BR29GQ","E01000661","9E8910DA-3FB5-2C71-E053-A03BA40A7146","Public Park Or Garden",227782.329550007,476.20584,5,481623,55,"300-600m",372.445573061225,100586.796674519,5,506569.469387755,2640.98629374337,"BR2 9GQ","BR2","9GQ","BR29GQ"
35405,"BR29LD","E01000679","9E8910D9-4480-2C71-E053-A03BA40A7146","Playing Field",36645.1201500024,91.67879,6,401015,58.741935483871,"Less than or equal to 300m",105.042650741936,40027.2536564536,6.74193548387097,403163.935483871,3866.98314598273,"BR2 9LD","BR2","9LD","BR29LD"
36704,"BR26BS","E01000666","9E8910D9-57DB-2C71-E053-A03BA40A7146","Playing Field",52006.7947500104,441.0102,5,172984,29.9344262295082,"300-600m",521.347406557377,56562.8794557429,3.91803278688525,155075.245901639,541.913114754098,"BR2 6BS","BR2","6BS","BR26BS"
36705,"BR28EZ","E01000662","9E8910D9-4B5E-2C71-E053-A03BA40A7146","Playing Field",67776.8128500367,458.68616,5,846860,68.1111111111111,"300-600m",258.669736296296,104356.222061146,5.33333333333333,715066.37037037,5832.68411248921,"BR2 8EZ","BR2","8EZ","BR28EZ"
39614,"BR20HP","E01000828","9E89103F-58E6-2C71-E053-A03BA40A7146","Playing Field",33340.5390999964,469.73715,6,199302,42.1904761904762,"300-600m",356.637879047619,24166.3094499978,6.16666666666667,207966.904761905,3420.6430265615,"BR2 0HP","BR2","0HP","BR20HP"
41103,"BR29NN","E01000679","9E8910D9-4480-2C71-E053-A03BA40A7146","Playing Field",36645.1201500024,83.528435,6,401015,58.741935483871,"Less than or equal to 300m",105.042650741936,40027.2536564536,6.74193548387097,403163.935483871,3866.98314598273,"BR2 9NN","BR2","9NN","BR29NN"
41719,"BR26BN","E01000666","9E8910DA-3FD7-2C71-E053-A03BA40A7146","Public Park Or Garden",73498.9770000042,741.027,2,125505,29.9344262295082,"600-900m",521.347406557377,56562.8794557429,3.91803278688525,155075.245901639,1325.5910898288,"BR2 6BN","BR2","6BN","BR26BN"
46847,"BR26EX","E01000666","9E8910DA-3FD7-2C71-E053-A03BA40A7146","Public Park Or Garden",73498.9770000042,389.8987,6,200784,29.9344262295082,"300-600m",521.347406557377,56562.8794557429,3.91803278688525,155075.245901639,1325.5910898288,"BR2 6EX","BR2","6EX","BR26EX"
46848,"BR28RE","E01000664","9E8911C4-E2FE-2C71-E053-A03BA40A7146","Public Park Or Garden",82716.2507499948,188.48077,9,301373,57.0344827586207,"Less than or equal to 300m",194.81419262069,73982.2979569103,6.79310344827586,444791.275862069,1190.78996865204,"BR2 8RE","BR2","8RE","BR28RE"
46849,"BR29LG","E01000679","9E8910D9-4480-2C71-E053-A03BA40A7146","Playing Field",36645.1201500024,142.33763,8,420938,58.741935483871,"Less than or equal to 300m",105.042650741936,40027.2536564536,6.74193548387097,403163.935483871,3866.98314598273,"BR2 9LG","BR2","9LG","BR29LG"
52756,"BR20LG","E01000717","9E89103F-58E6-2C71-E053-A03BA40A7146","Playing Field",33340.5390999964,599.57404,5,167151,32.7547169811321,"300-600m",585.144754339623,41774.7372905651,5.11320754716981,206411.41509434,3420.6430265615,"BR2 0LG","BR2","0LG","BR20LG"
52757,"BR20SJ","E01000831","9E8910DA-3F15-2C71-E053-A03BA40A7146","Public Park Or Garden",53527.8044500046,316.93848,7,209706,42.6341463414634,"300-600m",254.705902243902,30293.1047914619,6.39024390243903,203449.341463415,4364.17175692379,"BR2 0SJ","BR2","0SJ","BR20SJ"
52758,"BR27NA","E01000763","9E8910DA-3FB5-2C71-E053-A03BA40A7146","Public Park Or Garden",227782.329550007,337.62256,8,384379,58.8,"300-600m",335.5211044,131632.694652005,7.64,393748.36,2640.98629374337,"BR2 7NA","BR2","7NA","BR27NA"
52759,"BR28AD","E01000662","9E8910D9-4B5E-2C71-E053-A03BA40A7146","Playing Field",67776.8128500367,130.58714,6,666219,68.1111111111111,"Less than or equal to 300m",258.669736296296,104356.222061146,5.33333333333333,715066.37037037,5832.68411248921,"BR2 8AD","BR2","8AD","BR28AD"
57720,"BR27DT","E01000768","9E8910D9-51F8-2C71-E053-A03BA40A7146","Playing Field",44531.7605999982,179.4798,6,131407,47.65625,"Less than or equal to 300m",171.8624778125,31424.5651296867,6.03125,178649.875,2062.95765412748,"BR2 7DT","BR2","7DT","BR27DT"
57721,"BR29TG","E01000661","9E8910D9-45D6-2C71-E053-A03BA40A7146","Playing Field",71593.8330499975,584.0993,4,449869,55,"300-600m",372.445573061225,100586.796674519,5,506569.469387755,5410.15604731543,"BR2 9TG","BR2","9TG","BR29TG"
62085,"BR20RL","E01000831","9E89103D-8864-2C71-E053-A03BA40A7146","Public Park Or Garden",43779.6524999957,105.75916,5,195863,42.6341463414634,"Less than or equal to 300m",254.705902243902,30293.1047914619,6.39024390243903,203449.341463415,5060.0606080911,"BR2 0RL","BR2","0RL","BR20RL"
65774,"BR20DE","E01000676","9E8910D8-E9B3-2C71-E053-A03BA40A7146","Playing Field",44405.8907500069,52.17279,7,172816,29.4202898550725,"Less than or equal to 300m",168.204907173913,22727.1465746411,7.81159420289855,208913.971014493,613.338112025069,"BR2 0DE","BR2","0DE","BR20DE"
65775,"BR28PE","E01000665","9E8910DA-3FD5-2C71-E053-A03BA40A7146","Playing Field",27148.3692500048,325.7146,9,337279,41.9090909090909,"300-600m",246.586200136364,44535.0215227379,7.88636363636364,286838.75,1682.29818342933,"BR2 8PE","BR2","8PE","BR28PE"
65776,"BR29QE","E01000669","9E8910D9-45D6-2C71-E053-A03BA40A7146","Playing Field",71593.8330499975,142.59383,5,387279,71.7391304347826,"Less than or equal to 300m",261.507597608696,91966.2456369553,5.26086956521739,476751.869565217,5410.15604731543,"BR2 9QE","BR2","9QE","BR29QE"
69011,"BR20HU","E01000831","9E89103F-58E6-2C71-E053-A03BA40A7146","Playing Field",33340.5390999964,387.93042,6,199302,42.6341463414634,"300-600m",254.705902243902,30293.1047914619,6.39024390243903,203449.341463415,3420.6430265615,"BR2 0HU","BR2","0HU","BR20HU"
69012,"BR20WA","E01000717","9E8910D9-3590-2C71-E053-A03BA40A7146","Playing Field",5817.85015000061,750.59973,5,233865,32.7547169811321,"600-900m",585.144754339623,41774.7372905651,5.11320754716981,206411.41509434,1894.59516936507,"BR2 0WA","BR2","0WA","BR20WA"
71810,"BR20DT","E01000831","9E89103F-58E6-2C71-E053-A03BA40A7146","Playing Field",33340.5390999964,99.35794,8,216622,42.6341463414634,"Less than or equal to 300m",254.705902243902,30293.1047914619,6.39024390243903,203449.341463415,3420.6430265615,"BR2 0DT","BR2","0DT","BR20DT"
71811,"BR20XA","E01000717","9E89103F-58E6-2C71-E053-A03BA40A7146","Playing Field",33340.5390999964,670.2574,5,167151,32.7547169811321,"600-900m",585.144754339623,41774.7372905651,5.11320754716981,206411.41509434,3420.6430265615,"BR2 0XA","BR2","0XA","BR20XA"
71812,"BR28LP","E01000664","9E8911C4-E2FE-2C71-E053-A03BA40A7146","Public Park Or Garden",82716.2507499948,107.51744,8,285273,57.0344827586207,"Less than or equal to 300m",194.81419262069,73982.2979569103,6.79310344827586,444791.275862069,1190.78996865204,"BR2 8LP","BR2","8LP","BR28LP"
71813,"BR28LX","E01000664","9E8911C4-E2FE-2C71-E053-A03BA40A7146","Public Park Or Garden",82716.2507499948,293.6154,8,285273,57.0344827586207,"Less than or equal to 300m",194.81419262069,73982.2979569103,6.79310344827586,444791.275862069,1190.78996865204,"BR2 8LX","BR2","8LX","BR28LX"
74204,"BR28AG","E01000652","9E8910D9-45D6-2C71-E053-A03BA40A7146","Playing Field",71593.8330499975,443.65414,5,800789,47.6363636363636,"300-600m",301.544423575758,228784.06038941,4.60606060606061,667967.151515151,5410.15604731543,"BR2 8AG","BR2","8AG","BR28AG"
76348,"BR27HH","E01000766","9E8910D9-4111-2C71-E053-A03BA40A7146","Playing Field",18316.416099998,240.8319,7,190804,59.1666666666667,"Less than or equal to 300m",243.454221533333,24078.3120100019,6.66666666666667,222387,3175.56693965517,"BR2 7HH","BR2","7HH","BR27HH"
78234,"BR20TQ","E01000827","9E89103D-8864-2C71-E053-A03BA40A7146","Public Park Or Garden",43779.6524999957,55.97321,5,193709,50.948717948718,"Less than or equal to 300m",169.953758769231,45381.4580076885,5.15384615384615,192112.230769231,5060.0606080911,"BR2 0TQ","BR2","0TQ","BR20TQ"
78235,"BR26DP","E01000747","9E89103E-406B-2C71-E053-A03BA40A7146","Public Park Or Garden",8513.80024998744,154.67384,1,8513,25.7820512820513,"Less than or equal to 300m",544.774831666667,13830.9192410221,1.53846153846154,149920.5,648.703656998739,"BR2 6DP","BR2","6DP","BR26DP"
79845,"BR20EU","E01000677","9E8910DA-3F15-2C71-E053-A03BA40A7146","Public Park Or Garden",53527.8044500046,138.5388,8,216622,52.3513513513514,"Less than or equal to 300m",87.3938267837838,36780.2189864893,7.37837837837838,212025.405405405,4364.17175692379,"BR2 0EU","BR2","0EU","BR20EU"
79846,"BR29SA","E01000669","9E8910D9-45D6-2C71-E053-A03BA40A7146","Playing Field",71593.8330499975,161.24515,5,435552,71.7391304347826,"Less than or equal to 300m",261.507597608696,91966.2456369553,5.26086956521739,476751.869565217,5410.15604731543,"BR2 9SA","BR2","9SA","BR29SA"
92984,"BR27QF","E01000766","9E89103E-425E-2C71-E053-A03BA40A7146","Public Park Or Garden",31187.1234500062,396.24362,8,418586,59.1666666666667,"300-600m",243.454221533333,24078.3120100019,6.66666666666667,222387,4528.06960408685,"BR2 7QF","BR2","7QF","BR27QF"
92985,"BR28EL","E01000662","9E8910D9-4B5E-2C71-E053-A03BA40A7146","Playing Field",67776.8128500367,206.67123,6,666219,68.1111111111111,"Less than or equal to 300m",258.669736296296,104356.222061146,5.33333333333333,715066.37037037,5832.68411248921,"BR2 8EL","BR2","8EL","BR28EL"
92986,"BR29JJ","E01000670","9E8910D9-4428-2C71-E053-A03BA40A7146","Playing Field",31754.0600000023,328.256,8,460347,51.4634146341463,"300-600m",493.182457560976,40754.8796195139,8.14634146341463,354899.87804878,2604.3366040557,"BR2 9JJ","BR2","9JJ","BR29JJ"
99021,"BR20XQ","E01000717","9E89103F-58E6-2C71-E053-A03BA40A7146","Playing Field",33340.5390999964,445.22467,6,220679,32.7547169811321,"300-600m",585.144754339623,41774.7372905651,5.11320754716981,206411.41509434,3420.6430265615,"BR2 0XQ","BR2","0XQ","BR20XQ"
104229,"BR20JG","E01000828","9E89103F-58E6-2C71-E053-A03BA40A7146","Playing Field",33340.5390999964,442.06448,6,199302,42.1904761904762,"300-600m",356.637879047619,24166.3094499978,6.16666666666667,207966.904761905,3420.6430265615,"BR2 0JG","BR2","0JG","BR20JG"
104230,"BR20RZ","E01000827","9E89103D-8864-2C71-E053-A03BA40A7146","Public Park Or Garden",43779.6524999957,26.41969,4,140181,50.948717948718,"Less than or equal to 300m",169.953758769231,45381.4580076885,5.15384615384615,192112.230769231,5060.0606080911,"BR2 0RZ","BR2","0RZ","BR20RZ"
104231,"BR29FS","E01000671","9E8910D9-4428-2C71-E053-A03BA40A7146","Playing Field",31754.0600000023,214.66252,7,410151,64.8888888888889,"Less than or equal to 300m",184.838788777778,34471.3156388913,6.94444444444445,407965.611111111,2604.3366040557,"BR2 9FS","BR2","9FS","BR29FS"
108661,"BR20RE","E01000828","9E8910D9-3590-2C71-E053-A03BA40A7146","Playing Field",5817.85015000061,308.60977,6,199302,42.1904761904762,"300-600m",356.637879047619,24166.3094499978,6.16666666666667,207966.904761905,1894.59516936507,"BR2 0RE","BR2","0RE","BR20RE"
108662,"BR29EW","E01000763","9E8910D9-3926-2C71-E053-A03BA40A7146","Playing Field",59397.2562000007,367.04904,7,422540,58.8,"300-600m",335.5211044,131632.694652005,7.64,393748.36,2822.38809839586,"BR2 9EW","BR2","9EW","BR29EW"
108663,"BR29RJ","E01000668","9E8910DA-3FB5-2C71-E053-A03BA40A7146","Public Park Or Garden",227782.329550007,113.507706,7,464192,49.9024390243902,"Less than or equal to 300m",214.015517707317,138340.283075612,5.58536585365854,423849.097560976,2640.98629374337,"BR2 9RJ","BR2","9RJ","BR29RJ"
112414,"BR27JX","E01000767","9E8910DA-3FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",10983.3905000007,125.22779,8,418586,63.44,"Less than or equal to 300m",183.14322816,11747.1097480011,7.52,326615.32,2005.13166666667,"BR2 7JX","BR2","7JX","BR27JX"
112415,"BR29DN","E01000762","9E8910D9-3926-2C71-E053-A03BA40A7146","Playing Field",59397.2562000007,139.81773,6,390786,42.625,"Less than or equal to 300m",345.869173,70386.6504612503,7.125,418826.6,2822.38809839586,"BR2 9DN","BR2","9DN","BR29DN"
112416,"BR29EA","E01000671","9E8910D9-4428-2C71-E053-A03BA40A7146","Playing Field",31754.0600000023,69.375786,6,396415,64.8888888888889,"Less than or equal to 300m",184.838788777778,34471.3156388913,6.94444444444445,407965.611111111,2604.3366040557,"BR2 9EA","BR2","9EA","BR29EA"
115611,"BR29JD","E01000671","9E8910D9-4428-2C71-E053-A03BA40A7146","Playing Field",31754.0600000023,152.94771,6,396415,64.8888888888889,"Less than or equal to 300m",184.838788777778,34471.3156388913,6.94444444444445,407965.611111111,2604.3366040557,"BR2 9JD","BR2","9JD","BR29JD"
115612,"BR29SE","E01000668","9E8910D9-45D6-2C71-E053-A03BA40A7146","Playing Field",71593.8330499975,141.50972,5,387279,49.9024390243902,"Less than or equal to 300m",214.015517707317,138340.283075612,5.58536585365854,423849.097560976,5410.15604731543,"BR2 9SE","BR2","9SE","BR29SE"
115613,"BR29TY","E01000671","9E8910D9-4480-2C71-E053-A03BA40A7146","Playing Field",36645.1201500024,184.20097,6,401015,64.8888888888889,"Less than or equal to 300m",184.838788777778,34471.3156388913,6.94444444444445,407965.611111111,3866.98314598273,"BR2 9TY","BR2","9TY","BR29TY"
118540,"BR28LB","E01000665","9E8910D9-4B5E-2C71-E053-A03BA40A7146","Playing Field",67776.8128500367,127.13772,7,257473,41.9090909090909,"Less than or equal to 300m",246.586200136364,44535.0215227379,7.88636363636364,286838.75,5832.68411248921,"BR2 8LB","BR2","8LB","BR28LB"
120927,"BR29JH","E01000678","9E8910D9-4480-2C71-E053-A03BA40A7146","Playing Field",36645.1201500024,293.71075,7,411419,66.3103448275862,"Less than or equal to 300m",416.495392068965,28264.8999775884,7.72413793103448,319695.689655172,3866.98314598273,"BR2 9JH","BR2","9JH","BR29JH"
122962,"BR27PT","E01000764","9E89103E-425E-2C71-E053-A03BA40A7146","Public Park Or Garden",31187.1234500062,156.7801,7,376312,60.448275862069,"Less than or equal to 300m",152.006811344828,37023.7026396602,6.79310344827586,351316.965517241,4528.06960408685,"BR2 7PT","BR2","7PT","BR27PT"
124825,"BR27JA","E01000766","9E89103E-425E-2C71-E053-A03BA40A7146","Public Park Or Garden",31187.1234500062,160.02812,6,182737,59.1666666666667,"Less than or equal to 300m",243.454221533333,24078.3120100019,6.66666666666667,222387,4528.06960408685,"BR2 7JA","BR2","7JA","BR27JA"
124826,"BR29NT","E01000679","9E8910D9-45D6-2C71-E053-A03BA40A7146","Playing Field",71593.8330499975,113.35784,7,422628,58.741935483871,"Less than or equal to 300m",105.042650741936,40027.2536564536,6.74193548387097,403163.935483871,5410.15604731543,"BR2 9NT","BR2","9NT","BR29NT"
139507,"BR27NS","E01000766","9E89103E-425E-2C71-E053-A03BA40A7146","Public Park Or Garden",31187.1234500062,370.3242,8,418586,59.1666666666667,"300-600m",243.454221533333,24078.3120100019,6.66666666666667,222387,4528.06960408685,"BR2 7NS","BR2","7NS","BR27NS"
139508,"BR27PJ","E01000764","9E89103E-425E-2C71-E053-A03BA40A7146","Public Park Or Garden",31187.1234500062,161.44968,6,365988,60.448275862069,"Less than or equal to 300m",152.006811344828,37023.7026396602,6.79310344827586,351316.965517241,4528.06960408685,"BR2 7PJ","BR2","7PJ","BR27PJ"
145556,"BR20LJ","E01000716","9E8910DA-3F06-2C71-E053-A03BA40A7146","Public Park Or Garden",132497.148850002,835.7063,4,249425,27.7166666666667,"600-900m",640.476001833333,106153.037420836,2.83333333333333,181528.45,5955.89189587695,"BR2 0LJ","BR2","0LJ","BR20LJ"
145557,"BR20RX","E01000831","9E8910D9-3590-2C71-E053-A03BA40A7146","Playing Field",5817.85015000061,171.29214,6,199302,42.6341463414634,"Less than or equal to 300m",254.705902243902,30293.1047914619,6.39024390243903,203449.341463415,1894.59516936507,"BR2 0RX","BR2","0RX","BR20RX"
145558,"BR26EA","E01000667","9E89103E-425F-2C71-E053-A03BA40A7146","Public Park Or Garden",27799.8800000046,81.27115,6,200860,44.5675675675676,"Less than or equal to 300m",154.132230837838,35597.1704445992,6.40540540540541,218579.297297297,852.145028957529,"BR2 6EA","BR2","6EA","BR26EA"
145559,"BR27JG","E01000767","9E8910DA-3FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",10983.3905000007,286.22543,7,190804,63.44,"Less than or equal to 300m",183.14322816,11747.1097480011,7.52,326615.32,2005.13166666667,"BR2 7JG","BR2","7JG","BR27JG"
145560,"BR28BN","E01000663","9E8910D9-4BC2-2C71-E053-A03BA40A7146","Playing Field",23644.3124500023,28.600698,5,546320,75.6086956521739,"Less than or equal to 300m",206.453908130435,40913.5517369723,5.82608695652174,614812.347826087,1767.75992559276,"BR2 8BN","BR2","8BN","BR28BN"
145561,"BR28DW","E01000664","9E8910D9-4B5E-2C71-E053-A03BA40A7146","Playing Field",67776.8128500367,197.85095,5,594625,57.0344827586207,"Less than or equal to 300m",194.81419262069,73982.2979569103,6.79310344827586,444791.275862069,5832.68411248921,"BR2 8DW","BR2","8DW","BR28DW"
150563,"BR20EX","E01000677","9E8910DA-3F15-2C71-E053-A03BA40A7146","Public Park Or Garden",53527.8044500046,75.76939,8,216622,52.3513513513514,"Less than or equal to 300m",87.3938267837838,36780.2189864893,7.37837837837838,212025.405405405,4364.17175692379,"BR2 0EX","BR2","0EX","BR20EX"
150564,"BR20NA","E01000717","9E89103F-58E6-2C71-E053-A03BA40A7146","Playing Field",33340.5390999964,536.6153,6,220679,32.7547169811321,"300-600m",585.144754339623,41774.7372905651,5.11320754716981,206411.41509434,3420.6430265615,"BR2 0NA","BR2","0NA","BR20NA"
150565,"BR20NS","E01000826","9E8910D9-3590-2C71-E053-A03BA40A7146","Playing Field",5817.85015000061,353.61703,3,82938,39.5365853658537,"300-600m",549.282912195122,40823.2862329242,3.78048780487805,185608.634146341,1894.59516936507,"BR2 0NS","BR2","0NS","BR20NS"
150566,"BR29LY","E01000671","9E8910D9-4480-2C71-E053-A03BA40A7146","Playing Field",36645.1201500024,263.6551,7,410151,64.8888888888889,"Less than or equal to 300m",184.838788777778,34471.3156388913,6.94444444444445,407965.611111111,3866.98314598273,"BR2 9LY","BR2","9LY","BR29LY"
154913,"BR27EB","E01000765","9E8910D9-4225-2C71-E053-A03BA40A7146","Playing Field",18321.5017500092,184.45866,6,131407,45.675,"Less than or equal to 300m",209.439187675,17215.5991050018,6.2,231978.175,817.94875,"BR2 7EB","BR2","7EB","BR27EB"
154914,"BR29JY","E01000671","9E8910D9-4480-2C71-E053-A03BA40A7146","Playing Field",36645.1201500024,371.64767,9,266188,64.8888888888889,"300-600m",184.838788777778,34471.3156388913,6.94444444444445,407965.611111111,3866.98314598273,"BR2 9JY","BR2","9JY","BR29JY"
158695,"BR20PF","E01000831","9E89103D-8864-2C71-E053-A03BA40A7146","Public Park Or Garden",43779.6524999957,107.01869,3,108994,42.6341463414634,"Less than or equal to 300m",254.705902243902,30293.1047914619,6.39024390243903,203449.341463415,5060.0606080911,"BR2 0PF","BR2","0PF","BR20PF"
158696,"BR28EQ","E01000662","9E8910D9-4B5E-2C71-E053-A03BA40A7146","Playing Field",67776.8128500367,83.360664,6,666219,68.1111111111111,"Less than or equal to 300m",258.669736296296,104356.222061146,5.33333333333333,715066.37037037,5832.68411248921,"BR2 8EQ","BR2","8EQ","BR28EQ"
158697,"BR28JF","E01000661","9E8910D9-4B5E-2C71-E053-A03BA40A7146","Playing Field",67776.8128500367,187.84302,4,209994,55,"Less than or equal to 300m",372.445573061225,100586.796674519,5,506569.469387755,5832.68411248921,"BR2 8JF","BR2","8JF","BR28JF"
158698,"BR29AY","E01000670","9E8910D9-45FD-2C71-E053-A03BA40A7146","Playing Field",19504.4572499963,604.6288,9,481886,51.4634146341463,"600-900m",493.182457560976,40754.8796195139,8.14634146341463,354899.87804878,513.067073170732,"BR2 9AY","BR2","9AY","BR29AY"
161884,"BR20JZ","E01000717","9E89103F-58E6-2C71-E053-A03BA40A7146","Playing Field",33340.5390999964,728.8896,6,299648,32.7547169811321,"600-900m",585.144754339623,41774.7372905651,5.11320754716981,206411.41509434,3420.6430265615,"BR2 0JZ","BR2","0JZ","BR20JZ"
