"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT411LT",-6.198804,54.71695,70898.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1LT",54.84329,-5.115127
"BT411LU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT41","1LU",60.18629,-1.439075
"BT411LW",-6.194814,54.71839,70615.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1LW",54.84329,-5.115127
"BT411LX",-6.195901,54.71558,70747.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1LX",54.84329,-5.115127
"BT411LY",-6.196305,54.71521,70781.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1LY",54.84329,-5.115127
"BT411LZ",-6.195675,54.72101,70610.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1LZ",54.84329,-5.115127
"BT411NA",-6.18831,54.70659,70487.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1NA",54.84329,-5.115127
"BT411NB",-6.187017,54.70602,70420.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1NB",54.84329,-5.115127
"BT411ND",-6.184951,54.70537,70307.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1ND",54.84329,-5.115127
"BT411NE",-6.182885,54.70473,70194.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1NE",54.84329,-5.115127
"BT411NF",-6.184098,54.70501,70263.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1NF",54.84329,-5.115127
"BT411NG",-6.185218,54.70529,70326.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1NG",54.84329,-5.115127
"BT411NH",-6.181415,54.70568,70078.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1NH",54.84329,-5.115127
"BT411NJ",-6.186025,54.70597,70359.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1NJ",54.84329,-5.115127
"BT411NL",-6.183972,54.70575,70236.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1NL",54.84329,-5.115127
"BT411NN",-6.18502,54.70625,70289.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1NN",54.84329,-5.115127
"BT411NP",-6.1821,54.70702,70087.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1NP",54.84329,-5.115127
"BT411NQ",-6.181468,54.7052,70093.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1NQ",54.84329,-5.115127
"BT411NR",-6.182963,54.70612,70164.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1NR",54.84329,-5.115127
"BT411NS",-6.184884,54.70617,70283.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1NS",54.84329,-5.115127
"BT411NT",-6.182963,54.70612,70164.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1NT",54.84329,-5.115127
"BT411NU",-6.176734,54.71699,69511.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1NU",54.84329,-5.115127
"BT411NW",-6.183545,54.70629,70196.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1NW",54.84329,-5.115127
"BT411NX",-6.204323,54.71148,71372.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1NX",54.84329,-5.115127
"BT411NY",-6.204323,54.71148,71372.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1NY",54.84329,-5.115127
"BT411NZ",-6.204045,54.7125,71331.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1NZ",54.84329,-5.115127
"BT411PA",-6.200926,54.71109,71168.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1PA",54.84329,-5.115127
"BT411PB",-6.200891,54.70943,71206.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1PB",54.84329,-5.115127
"BT411PD",-6.19891,54.70828,71110.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1PD",54.84329,-5.115127
"BT411PE",-6.195708,54.70769,70923.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1PE",54.84329,-5.115127
"BT411PF",-6.192508,54.70709,70737.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1PF",54.84329,-5.115127
"BT411PG",-6.197121,54.70732,71021.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1PG",54.84329,-5.115127
"BT411PH",-6.180631,54.70656,70007.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1PH",54.84329,-5.115127
"BT411PJ",-6.181702,54.70864,70022.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1PJ",54.84329,-5.115127
"BT411PL",-6.182362,54.70913,70052.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1PL",54.84329,-5.115127
"BT411PN",-6.180995,54.70778,69999.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1PN",54.84329,-5.115127
"BT411PP",-6.196951,54.70871,70976.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1PP",54.84329,-5.115127
"BT411PQ",-6.190592,54.70552,70656.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1PQ",54.84329,-5.115127
"BT411PR",-6.181505,54.70817,70022.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1PR",54.84329,-5.115127
"BT411PS",-6.183628,54.7079,70161.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1PS",54.84329,-5.115127
"BT411PT",-6.186091,54.70764,70322.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1PT",54.84329,-5.115127
"BT411PU",-6.188233,54.70726,70465.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1PU",54.84329,-5.115127
"BT411PW",-6.181525,54.71016,69974.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1PW",54.84329,-5.115127
"BT411PX",-6.18927,54.70802,70512.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1PX",54.84329,-5.115127
"BT411PY",-6.188308,54.70837,70443.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1PY",54.84329,-5.115127
"BT411PZ",-6.186948,54.70895,70343.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1PZ",54.84329,-5.115127
"BT411QA",-6.197436,54.7163,70827.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1QA",54.84329,-5.115127
"BT411QB",-6.185017,54.7091,70219.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1QB",54.84329,-5.115127
"BT411QD",-6.185432,54.70885,70251.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1QD",54.84329,-5.115127
"BT411QE",-6.184968,54.70811,70240.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1QE",54.84329,-5.115127
"BT411QF",-6.186578,54.70854,70330.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1QF",54.84329,-5.115127
"BT411QG",-6.188299,54.70788,70454.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1QG",54.84329,-5.115127
"BT411QH",-6.184708,54.70734,70243.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1QH",54.84329,-5.115127
"BT411QJ",-6.182801,54.70765,70116.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1QJ",54.84329,-5.115127
"BT411QP",-6.179698,54.70487,69991.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1QP",54.84329,-5.115127
"BT411QQ",-6.185388,54.70704,70293.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1QQ",54.84329,-5.115127
"BT411QR",-6.198023,54.70483,71139.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1QR",54.84329,-5.115127
"BT411QS",-6.196329,54.70419,71049.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1QS",54.84329,-5.115127
"BT411QT",-6.192699,54.70592,70778.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1QT",54.84329,-5.115127
"BT411QU",-6.181818,54.70846,70034.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1QU",54.84329,-5.115127
"BT411QW",-6.185422,54.70976,70228.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1QW",54.84329,-5.115127
"BT411QY",-6.218376,54.72787,71893.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1QY",54.84329,-5.115127
"BT411QZ",-6.218376,54.72787,71893.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1QZ",54.84329,-5.115127
"BT411RB",-6.19021,54.71826,70328.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1RB",54.84329,-5.115127
"BT411RD",-6.18915,54.71836,70259.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1RD",54.84329,-5.115127
"BT411RE",-6.189168,54.71763,70277.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1RE",54.84329,-5.115127
"BT411RF",-6.191408,54.71925,70381.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1RF",54.84329,-5.115127
"BT411RG",-6.190149,54.7172,70349.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1RG",54.84329,-5.115127
"BT411RH",-6.190981,54.71838,70374.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1RH",54.84329,-5.115127
"BT411RJ",-6.191205,54.71822,70392.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1RJ",54.84329,-5.115127
"BT411RL",-6.191205,54.71822,70392.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1RL",54.84329,-5.115127
"BT411RN",-6.191205,54.71822,70392.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1RN",54.84329,-5.115127
"BT411RP",-6.190981,54.71838,70374.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1RP",54.84329,-5.115127
"BT411RQ",-6.190669,54.71771,70370.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1RQ",54.84329,-5.115127
"BT411RW",-6.191205,54.71822,70392.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1RW",54.84329,-5.115127
"BT411SA",-6.213212,54.70801,72013.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1SA",54.84329,-5.115127
"BT411SB",-6.212577,54.70869,71957.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1SB",54.84329,-5.115127
"BT411SD",-6.211499,54.70778,71911.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1SD",54.84329,-5.115127
"BT411SE",-6.209636,54.70887,71768.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1SE",54.84329,-5.115127
"BT411SG",-6.208362,54.70786,71712.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1SG",54.84329,-5.115127
"BT411SH",-6.209158,54.70739,71774.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1SH",54.84329,-5.115127
"BT411SJ",-6.207948,54.70739,71698.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1SJ",54.84329,-5.115127
"BT411SL",-6.207963,54.70811,71681.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1SL",54.84329,-5.115127
"BT411SP",-6.207719,54.7087,71652.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1SP",54.84329,-5.115127
"BT411SQ",-6.207739,54.70931,71638.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1SQ",54.84329,-5.115127
"BT411SS",-6.211727,54.70895,71897.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1SS",54.84329,-5.115127
"BT411ST",-6.210336,54.71024,71779.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1ST",54.84329,-5.115127
"BT411SU",-6.211191,54.70984,71842.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1SU",54.84329,-5.115127
"BT411SW",-6.208639,54.71143,71644.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1SW",54.84329,-5.115127
"BT411SX",-6.209649,54.7107,71725.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1SX",54.84329,-5.115127
"BT411SY",-6.209649,54.7107,71725.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1SY",54.84329,-5.115127
"BT411YA",-6.191205,54.71822,70392.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1YA",54.84329,-5.115127
"BT411YB",-6.191205,54.71822,70392.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1YB",54.84329,-5.115127
"BT411YD",-6.191205,54.71822,70392.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1YD",54.84329,-5.115127
"BT411YE",-6.191205,54.71822,70392.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1YE",54.84329,-5.115127
"BT411YF",-6.191205,54.71822,70392.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","1YF",54.84329,-5.115127
"BT412AA",-6.311489,54.74681,77437.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2AA",54.84329,-5.115127
"BT412AB",-6.313542,54.74788,77550.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2AB",54.84329,-5.115127
"BT412AD",-6.314446,54.74853,77597.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2AD",54.84329,-5.115127
"BT412AE",-6.311567,54.7498,77394.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2AE",54.84329,-5.115127
"BT412AF",-6.310021,54.75075,77281.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2AF",54.84329,-5.115127
"BT412AG",-6.314546,54.75024,77576.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2AG",54.84329,-5.115127
"BT412AH",-6.316416,54.7501,77697.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2AH",54.84329,-5.115127
"BT412AJ",-6.220177,54.72929,71977.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2AJ",54.84329,-5.115127
"BT412AL",-6.217209,54.72971,71782.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2AL",54.84329,-5.115127
"BT412AN",-6.214242,54.73011,71586.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2AN",54.84329,-5.115127
"BT412AP",-6.311153,54.74893,77381.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2AP",54.84329,-5.115127
"BT412AQ",-6.313795,54.74926,77544.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2AQ",54.84329,-5.115127
"BT412AR",-6.312055,54.74852,77445.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2AR",54.84329,-5.115127
"BT412AS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT41","2AS",60.18629,-1.439075
"BT412AT",-6.21764,54.7305,71793.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2AT",54.84329,-5.115127
"BT412AU",-6.263429,54.73976,74511.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2AU",54.84329,-5.115127
"BT412AW",-6.215968,54.73146,71668.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2AW",54.84329,-5.115127
"BT412AX",-6.309227,54.74893,77259.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2AX",54.84329,-5.115127
"BT412AY",-6.309726,54.74962,77280.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2AY",54.84329,-5.115127
"BT412AZ",-6.178084,54.70385,69916.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2AZ",54.84329,-5.115127
"BT412BA",-6.177793,54.70445,69882.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2BA",54.84329,-5.115127
"BT412BB",-6.178597,54.70522,69913.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2BB",54.84329,-5.115127
"BT412BD",-6.178067,54.70525,69879.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2BD",54.84329,-5.115127
"BT412BE",-6.17824,54.70591,69873.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2BE",54.84329,-5.115127
"BT412BF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT41","2BF",60.18629,-1.439075
"BT412BG",-6.178121,54.70612,69861.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2BG",54.84329,-5.115127
"BT412BH",-6.177732,54.7072,69809.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2BH",54.84329,-5.115127
"BT412BJ",-6.176762,54.70738,69744.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2BJ",54.84329,-5.115127
"BT412BL",-6.177645,54.7081,69782,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2BL",54.84329,-5.115127
"BT412BN",-6.176456,54.70797,69710.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2BN",54.84329,-5.115127
"BT412BP",-6.176467,54.70841,69700.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2BP",54.84329,-5.115127
"BT412BQ",-6.177757,54.70664,69825.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2BQ",54.84329,-5.115127
"BT412BS",-6.177042,54.70978,69702.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2BS",54.84329,-5.115127
"BT412BT",-6.175996,54.70957,69642.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2BT",54.84329,-5.115127
"BT412BU",-6.176257,54.70999,69648.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2BU",54.84329,-5.115127
"BT412BW",-6.177084,54.70884,69728.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2BW",54.84329,-5.115127
"BT412BX",-6.177393,54.70991,69721.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2BX",54.84329,-5.115127
"BT412BY",-6.177638,54.71033,69726.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2BY",54.84329,-5.115127
"BT412BZ",-6.178234,54.7102,69767.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2BZ",54.84329,-5.115127
"BT412DA",-6.178963,54.71055,69804.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2DA",54.84329,-5.115127
"BT412DB",-6.179291,54.71049,69826.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2DB",54.84329,-5.115127
