"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
57161,"WF127RW","E01011126","9E891072-F216-2C71-E053-A03BA40A7146","Playing Field",52943.3350000064,151.75308,4,160123,38.3409090909091,"Less than or equal to 300m",158.765296068182,53163.1364465897,3.81818181818182,159062.522727273,871.041282722828,"WF12 7RW","WF12","7RW","WF127RW"
57162,"WF128BB","E01011123","9E891072-F222-2C71-E053-A03BA40A7146","Public Park Or Garden",87240.9334499995,102.45975,5,267070,27.6166666666667,"Less than or equal to 300m",147.517602283333,65814.3729275007,6.35,280297.15,2659.89329465995,"WF12 8BB","WF12","8BB","WF128BB"
57163,"WF129BP","E01011259","9E89107D-4E9E-2C71-E053-A03BA40A7146","Playing Field",9861.07124999762,331.11328,4,97006,59.5454545454545,"300-600m",167.549646060606,22091.2882499983,3.36363636363636,167424.757575758,1503.71217838765,"WF12 9BP","WF12","9BP","WF129BP"
57164,"WF129LU","E01011258","9E89103E-1A09-2C71-E053-A03BA40A7146","Playing Field",35848.4672499994,101.24229,4,137562,78.2,"Less than or equal to 300m",268.99415676,39859.5362199995,4.28,157245.76,3573.56706689537,"WF12 9LU","WF12","9LU","WF129LU"
57165,"WF129QT","E01011141","9E89103E-1A09-2C71-E053-A03BA40A7146","Playing Field",35848.4672499994,320.07654,5,992528,32.7924528301887,"300-600m",377.023243018868,282190.627439612,5.58490566037736,893121.660377358,3573.56706689537,"WF12 9QT","WF12","9QT","WF129QT"
61544,"WF127DH","E01011123","9E891090-2365-2C71-E053-A03BA40A7146","Public Park Or Garden",26022.189100003,298.32364,7,243860,27.6166666666667,"Less than or equal to 300m",147.517602283333,65814.3729275007,6.35,280297.15,2919.20965130533,"WF12 7DH","WF12","7DH","WF127DH"
61545,"WF127SB","E01011126","9E89108C-C7FB-2C71-E053-A03BA40A7146","Playing Field",53276.8268499949,68.54196,4,160123,38.3409090909091,"Less than or equal to 300m",158.765296068182,53163.1364465897,3.81818181818182,159062.522727273,1954.68899124132,"WF12 7SB","WF12","7SB","WF127SB"
68636,"WF127EF","E01011021","9E89108C-C682-2C71-E053-A03BA40A7146","Playing Field",14275.9879499996,91.350975,5,186145,38.9767441860465,"Less than or equal to 300m",253.531810488372,26871.6520534862,4.72093023255814,167117.837209302,2681.53307833537,"WF12 7EF","WF12","7EF","WF127EF"
68637,"WF128NP","E01011833","9E891036-C611-2C71-E053-A03BA40A7146","Playing Field",6097.79679999553,229.3142,7,185848,29.92,"Less than or equal to 300m",343.12826168,11512.6710129992,9.08,138070.12,1410.83460802417,"WF12 8NP","WF12","8NP","WF128NP"
71444,"WF129HN","E01011259","9E89107D-4E9E-2C71-E053-A03BA40A7146","Playing Field",9861.07124999762,82.85529,3,76210,59.5454545454545,"Less than or equal to 300m",167.549646060606,22091.2882499983,3.36363636363636,167424.757575758,1503.71217838765,"WF12 9HN","WF12","9HN","WF129HN"
76071,"WF127NA","E01011125","9E891072-F222-2C71-E053-A03BA40A7146","Public Park Or Garden",87240.9334499995,200.025,7,359641,34.1521739130435,"Less than or equal to 300m",133.894715956522,56500.3149130428,7.17391304347826,309204,2659.89329465995,"WF12 7NA","WF12","7NA","WF127NA"
78004,"WF127AP","E01011123","9E891072-F222-2C71-E053-A03BA40A7146","Public Park Or Garden",87240.9334499995,287.27164,6,306697,27.6166666666667,"Less than or equal to 300m",147.517602283333,65814.3729275007,6.35,280297.15,2659.89329465995,"WF12 7AP","WF12","7AP","WF127AP"
84574,"WF128PJ","E01011122","9E891036-C611-2C71-E053-A03BA40A7146","Playing Field",6097.79679999553,281.0267,6,190138,51.7857142857143,"Less than or equal to 300m",185.382096607143,5634.22324642517,6.17857142857143,189998.571428571,1410.83460802417,"WF12 8PJ","WF12","8PJ","WF128PJ"
85479,"WF120SG","E01011254","9E891072-F235-2C71-E053-A03BA40A7146","Public Park Or Garden",103939.329399998,256.32986,2,113865,39.3947368421053,"Less than or equal to 300m",253.698574,103939.329399998,2.05263157894737,115470.263157895,5698.66041521476,"WF12 0SG","WF12","0SG","WF120SG"
87070,"WF120HS","E01011256","9E891072-F235-2C71-E053-A03BA40A7146","Public Park Or Garden",103939.329399998,238.20999,2,113865,49.1785714285714,"Less than or equal to 300m",436.677582857143,97226.9694392842,1.71428571428571,107674.25,5698.66041521476,"WF12 0HS","WF12","0HS","WF120HS"
88279,"WF129DW","E01011261","9E89107D-5290-2C71-E053-A03BA40A7146","Playing Field",30500.4699999985,92.11406,2,40361,73.4,"Less than or equal to 300m",227.1626692,29468.5000624985,3.25,104419.95,6449.03833873399,"WF12 9DW","WF12","9DW","WF129DW"
91864,"WF120AN","E01011262","9E89107D-5290-2C71-E053-A03BA40A7146","Playing Field",30500.4699999985,56.008926,2,40361,83.6666666666667,"Less than or equal to 300m",149.389036047619,30500.4699999985,2.14285714285714,51967.0476190476,6449.03833873399,"WF12 0AN","WF12","0AN","WF120AN"
103609,"WF120RL","E01011263","9E89107D-5290-2C71-E053-A03BA40A7146","Playing Field",30500.4699999985,391.90433,4,154226,44.7297297297297,"300-600m",450.946851351351,61783.8851608095,3.35135135135135,149203.864864865,6449.03833873399,"WF12 0RL","WF12","0RL","WF120RL"
103610,"WF128JP","E01011121","9E89108C-DD81-2C71-E053-A03BA40A7146","Playing Field",60299.591799998,257.20032,6,251946,43.9189189189189,"Less than or equal to 300m",181.403588783784,46323.9411459439,6.81081081081081,219386.540540541,1910.89730479786,"WF12 8JP","WF12","8JP","WF128JP"
103611,"WF129PF","E01011260","9E89107D-5290-2C71-E053-A03BA40A7146","Playing Field",30500.4699999985,328.30627,2,40361,67.3636363636364,"300-600m",498.458182272727,99917.9592431771,2.81818181818182,390906.181818182,6449.03833873399,"WF12 9PF","WF12","9PF","WF129PF"
108135,"WF120DG","E01011263","9E89107D-5290-2C71-E053-A03BA40A7146","Playing Field",30500.4699999985,374.99466,4,154226,44.7297297297297,"300-600m",450.946851351351,61783.8851608095,3.35135135135135,149203.864864865,6449.03833873399,"WF12 0DG","WF12","0DG","WF120DG"
108136,"WF127HS","E01011126","9E89108C-C7FB-2C71-E053-A03BA40A7146","Playing Field",53276.8268499949,49.40648,3,145847,38.3409090909091,"Less than or equal to 300m",158.765296068182,53163.1364465897,3.81818181818182,159062.522727273,1954.68899124132,"WF12 7HS","WF12","7HS","WF127HS"
108137,"WF127PN","E01011022","9E89108C-C682-2C71-E053-A03BA40A7146","Playing Field",14275.9879499996,186.98663,8,131271,36.1315789473684,"Less than or equal to 300m",157.427152105263,20800.5737697362,6.63157894736842,182730.315789474,2681.53307833537,"WF12 7PN","WF12","7PN","WF127PN"
108138,"WF129HP","E01011259","9E89107D-4E9E-2C71-E053-A03BA40A7146","Playing Field",9861.07124999762,126.1943,3,76210,59.5454545454545,"Less than or equal to 300m",167.549646060606,22091.2882499983,3.36363636363636,167424.757575758,1503.71217838765,"WF12 9HP","WF12","9HP","WF129HP"
108139,"WF129QR","E01011141","9E89103E-1A09-2C71-E053-A03BA40A7146","Playing Field",35848.4672499994,562.4598,7,1038969,32.7924528301887,"300-600m",377.023243018868,282190.627439612,5.58490566037736,893121.660377358,3573.56706689537,"WF12 9QR","WF12","9QR","WF129QR"
111925,"WF120RB","E01011254","9E891072-F235-2C71-E053-A03BA40A7146","Public Park Or Garden",103939.329399998,480.10208,2,113865,39.3947368421053,"300-600m",253.698574,103939.329399998,2.05263157894737,115470.263157895,5698.66041521476,"WF12 0RB","WF12","0RB","WF120RB"
111926,"WF127ST","E01011126","9E89108C-C7FB-2C71-E053-A03BA40A7146","Playing Field",53276.8268499949,343.984,3,145847,38.3409090909091,"300-600m",158.765296068182,53163.1364465897,3.81818181818182,159062.522727273,1954.68899124132,"WF12 7ST","WF12","7ST","WF127ST"
111927,"WF127TF","E01011129","9E891090-2365-2C71-E053-A03BA40A7146","Public Park Or Garden",26022.189100003,239.42639,7,302860,61.5238095238095,"Less than or equal to 300m",247.648724761905,46752.4985809526,6.85714285714286,306858.190476191,2919.20965130533,"WF12 7TF","WF12","7TF","WF127TF"
111928,"WF129HE","E01011259","9E89107D-5290-2C71-E053-A03BA40A7146","Playing Field",30500.4699999985,162.30835,2,40361,59.5454545454545,"Less than or equal to 300m",167.549646060606,22091.2882499983,3.36363636363636,167424.757575758,6449.03833873399,"WF12 9HE","WF12","9HE","WF129HE"
115216,"WF128LG","E01011124","9E89108C-E0DC-2C71-E053-A03BA40A7146","Playing Field",71056.7077500006,177.0706,3,180748,45.195652173913,"Less than or equal to 300m",271.454264369565,61642.6681847818,4.60869565217391,230097.369565217,1460.12908343126,"WF12 8LG","WF12","8LG","WF128LG"
118178,"WF129LX","E01011258","9E89103E-1A09-2C71-E053-A03BA40A7146","Playing Field",35848.4672499994,154.87091,3,127701,78.2,"Less than or equal to 300m",268.99415676,39859.5362199995,4.28,157245.76,3573.56706689537,"WF12 9LX","WF12","9LX","WF129LX"
120643,"WF127LB","E01011129","9E891072-F222-2C71-E053-A03BA40A7146","Public Park Or Garden",87240.9334499995,304.59973,8,373916,61.5238095238095,"300-600m",247.648724761905,46752.4985809526,6.85714285714286,306858.190476191,2659.89329465995,"WF12 7LB","WF12","7LB","WF127LB"
120644,"WF129JQ","E01011258","9E89103E-1A09-2C71-E053-A03BA40A7146","Playing Field",35848.4672499994,456.82602,5,168062,78.2,"300-600m",268.99415676,39859.5362199995,4.28,157245.76,3573.56706689537,"WF12 9JQ","WF12","9JQ","WF129JQ"
122715,"WF127RG","E01011126","9E891072-F216-2C71-E053-A03BA40A7146","Playing Field",52943.3350000064,216.5179,4,160123,38.3409090909091,"Less than or equal to 300m",158.765296068182,53163.1364465897,3.81818181818182,159062.522727273,871.041282722828,"WF12 7RG","WF12","7RG","WF127RG"
124591,"WF127PL","E01011022","9E89108C-C682-2C71-E053-A03BA40A7146","Playing Field",14275.9879499996,164.7574,6,111361,36.1315789473684,"Less than or equal to 300m",157.427152105263,20800.5737697362,6.63157894736842,182730.315789474,2681.53307833537,"WF12 7PL","WF12","7PL","WF127PL"
124592,"WF128JN","E01011125","9E89108C-DDE8-2C71-E053-A03BA40A7146","Playing Field",22451.2525499989,204.0098,6,251946,34.1521739130435,"Less than or equal to 300m",133.894715956522,56500.3149130428,7.17391304347826,309204,791.946533490012,"WF12 8JN","WF12","8JN","WF128JN"
129037,"WF129HJ","E01011259","9E89107D-4E9E-2C71-E053-A03BA40A7146","Playing Field",9861.07124999762,63.007935,3,76210,59.5454545454545,"Less than or equal to 300m",167.549646060606,22091.2882499983,3.36363636363636,167424.757575758,1503.71217838765,"WF12 9HJ","WF12","9HJ","WF129HJ"
130182,"WF127TQ","E01011129","9E891090-2365-2C71-E053-A03BA40A7146","Public Park Or Garden",26022.189100003,303.29523,7,302860,61.5238095238095,"300-600m",247.648724761905,46752.4985809526,6.85714285714286,306858.190476191,2919.20965130533,"WF12 7TQ","WF12","7TQ","WF127TQ"
136291,"WF120HU","E01011256","9E891072-F235-2C71-E053-A03BA40A7146","Public Park Or Garden",103939.329399998,329.00607,2,113865,49.1785714285714,"300-600m",436.677582857143,97226.9694392842,1.71428571428571,107674.25,5698.66041521476,"WF12 0HU","WF12","0HU","WF120HU"
137319,"WF120LA","E01011254","9E891072-F235-2C71-E053-A03BA40A7146","Public Park Or Garden",103939.329399998,17.20465,2,113865,39.3947368421053,"Less than or equal to 300m",253.698574,103939.329399998,2.05263157894737,115470.263157895,5698.66041521476,"WF12 0LA","WF12","0LA","WF120LA"
137320,"WF120QD","E01011253","9E891072-F235-2C71-E053-A03BA40A7146","Public Park Or Garden",103939.329399998,750.2273,1,103939,57.8695652173913,"600-900m",738.614036086957,97553.3416260853,1.1304347826087,98847.6956521739,5698.66041521476,"WF12 0QD","WF12","0QD","WF120QD"
138612,"WF120EF","E01011255","9E891072-F235-2C71-E053-A03BA40A7146","Public Park Or Garden",103939.329399998,893.27374,1,103939,54.0740740740741,"600-900m",867.807043333334,79459.7095999984,1.7037037037037,104510.185185185,5698.66041521476,"WF12 0EF","WF12","0EF","WF120EF"
144853,"WF128BY","E01011124","9E891072-F222-2C71-E053-A03BA40A7146","Public Park Or Garden",87240.9334499995,301.12125,5,247146,45.195652173913,"300-600m",271.454264369565,61642.6681847818,4.60869565217391,230097.369565217,2659.89329465995,"WF12 8BY","WF12","8BY","WF128BY"
149953,"WF127PY","E01011022","9E89108C-C682-2C71-E053-A03BA40A7146","Playing Field",14275.9879499996,42.755116,5,186145,36.1315789473684,"Less than or equal to 300m",157.427152105263,20800.5737697362,6.63157894736842,182730.315789474,2681.53307833537,"WF12 7PY","WF12","7PY","WF127PY"
154349,"WF120LN","E01011254","9E891072-F235-2C71-E053-A03BA40A7146","Public Park Or Garden",103939.329399998,378.65286,2,113865,39.3947368421053,"300-600m",253.698574,103939.329399998,2.05263157894737,115470.263157895,5698.66041521476,"WF12 0LN","WF12","0LN","WF120LN"
154350,"WF127JP","E01011548","9E8910B0-70A3-2C71-E053-A03BA40A7146","Playing Field",12170.7730500009,267.09174,2,28987,33.7111111111111,"Less than or equal to 300m",219.816791666667,15990.560426666,2.13333333333333,31992.1111111111,1426.06026219643,"WF12 7JP","WF12","7JP","WF127JP"
154351,"WF127SX","E01011126","9E891072-F216-2C71-E053-A03BA40A7146","Playing Field",52943.3350000064,103.81233,8,339364,38.3409090909091,"Less than or equal to 300m",158.765296068182,53163.1364465897,3.81818181818182,159062.522727273,871.041282722828,"WF12 7SX","WF12","7SX","WF127SX"
154352,"WF127TD","E01011125","9E891072-F222-2C71-E053-A03BA40A7146","Public Park Or Garden",87240.9334499995,278.6916,6,288584,34.1521739130435,"Less than or equal to 300m",133.894715956522,56500.3149130428,7.17391304347826,309204,2659.89329465995,"WF12 7TD","WF12","7TD","WF127TD"
154353,"WF128EL","E01011130","9E89107D-45F1-2C71-E053-A03BA40A7146","Playing Field",20796.0712000017,393.2086,6,263415,14.4088050314465,"300-600m",385.972921622641,27884.7723701272,6.80503144654088,206613.641509434,1450.86006289308,"WF12 8EL","WF12","8EL","WF128EL"
158197,"WF127BL","E01011123","9E891072-F222-2C71-E053-A03BA40A7146","Public Park Or Garden",87240.9334499995,79.84986,6,306697,27.6166666666667,"Less than or equal to 300m",147.517602283333,65814.3729275007,6.35,280297.15,2659.89329465995,"WF12 7BL","WF12","7BL","WF127BL"
158198,"WF129AX","E01011257","9E89108C-E0DC-2C71-E053-A03BA40A7146","Playing Field",71056.7077500006,376.03323,4,214942,46.4583333333333,"300-600m",183.608493458333,34604.8487937504,4.375,210320.541666667,1460.12908343126,"WF12 9AX","WF12","9AX","WF129AX"
161506,"WF120DQ","E01011263","9E89107D-5290-2C71-E053-A03BA40A7146","Playing Field",30500.4699999985,501.47083,3,144365,44.7297297297297,"300-600m",450.946851351351,61783.8851608095,3.35135135135135,149203.864864865,6449.03833873399,"WF12 0DQ","WF12","0DQ","WF120DQ"
161507,"WF127SF","E01011126","9E89108C-C7FB-2C71-E053-A03BA40A7146","Playing Field",53276.8268499949,116.72617,3,145847,38.3409090909091,"Less than or equal to 300m",158.765296068182,53163.1364465897,3.81818181818182,159062.522727273,1954.68899124132,"WF12 7SF","WF12","7SF","WF127SF"
166771,"WF127SS","E01011126","9E891072-F216-2C71-E053-A03BA40A7146","Playing Field",52943.3350000064,217.37524,4,160123,38.3409090909091,"Less than or equal to 300m",158.765296068182,53163.1364465897,3.81818181818182,159062.522727273,871.041282722828,"WF12 7SS","WF12","7SS","WF127SS"
168952,"WF127RP","E01011126","9E891072-F216-2C71-E053-A03BA40A7146","Playing Field",52943.3350000064,174.47063,5,169372,38.3409090909091,"Less than or equal to 300m",158.765296068182,53163.1364465897,3.81818181818182,159062.522727273,871.041282722828,"WF12 7RP","WF12","7RP","WF127RP"
170890,"WF127RH","E01011126","9E891072-F216-2C71-E053-A03BA40A7146","Playing Field",52943.3350000064,41.617306,6,229671,38.3409090909091,"Less than or equal to 300m",158.765296068182,53163.1364465897,3.81818181818182,159062.522727273,871.041282722828,"WF12 7RH","WF12","7RH","WF127RH"
170891,"WF129NH","E01011258","9E89103E-1A09-2C71-E053-A03BA40A7146","Playing Field",35848.4672499994,244.6753,5,168062,78.2,"Less than or equal to 300m",268.99415676,39859.5362199995,4.28,157245.76,3573.56706689537,"WF12 9NH","WF12","9NH","WF129NH"
172567,"WF128PX","E01011121","9E89108C-DD81-2C71-E053-A03BA40A7146","Playing Field",60299.591799998,57.558666,8,244224,43.9189189189189,"Less than or equal to 300m",181.403588783784,46323.9411459439,6.81081081081081,219386.540540541,1910.89730479786,"WF12 8PX","WF12","8PX","WF128PX"
176396,"WF129LP","E01011257","9E89103E-1A09-2C71-E053-A03BA40A7146","Playing Field",35848.4672499994,43.011627,3,127701,46.4583333333333,"Less than or equal to 300m",183.608493458333,34604.8487937504,4.375,210320.541666667,3573.56706689537,"WF12 9LP","WF12","9LP","WF129LP"
178337,"WF127JF","E01011013","9E8910B0-70A3-2C71-E053-A03BA40A7146","Playing Field",12170.7730500009,417.8732,1,12170,48.5454545454545,"300-600m",725.809196666667,16890.917172727,1.18181818181818,23779.5757575758,1426.06026219643,"WF12 7JF","WF12","7JF","WF127JF"
179154,"WF128RH","E01011121","9E89108C-DD81-2C71-E053-A03BA40A7146","Playing Field",60299.591799998,238.90166,6,251946,43.9189189189189,"Less than or equal to 300m",181.403588783784,46323.9411459439,6.81081081081081,219386.540540541,1910.89730479786,"WF12 8RH","WF12","8RH","WF128RH"
179818,"WF127HY","E01011013","9E8910B0-70A3-2C71-E053-A03BA40A7146","Playing Field",12170.7730500009,640.1758,1,12170,48.5454545454545,"600-900m",725.809196666667,16890.917172727,1.18181818181818,23779.5757575758,1426.06026219643,"WF12 7HY","WF12","7HY","WF127HY"
181100,"WF120QN","E01011829","9E891072-F235-2C71-E053-A03BA40A7146","Public Park Or Garden",103939.329399998,972.47107,1,103939,33.1590909090909,"900-1800m",224.4461175,24610.6527363623,8.93181818181818,178186.386363636,5698.66041521476,"WF12 0QN","WF12","0QN","WF120QN"
190975,"WF120JD","E01011254","9E891072-F235-2C71-E053-A03BA40A7146","Public Park Or Garden",103939.329399998,269.36407,2,113865,39.3947368421053,"Less than or equal to 300m",253.698574,103939.329399998,2.05263157894737,115470.263157895,5698.66041521476,"WF12 0JD","WF12","0JD","WF120JD"
190976,"WF128PF","E01011122","9E891036-C611-2C71-E053-A03BA40A7146","Playing Field",6097.79679999553,116.38728,5,180889,51.7857142857143,"Less than or equal to 300m",185.382096607143,5634.22324642517,6.17857142857143,189998.571428571,1410.83460802417,"WF12 8PF","WF12","8PF","WF128PF"
190977,"WF129NT","E01011259","9E89103E-1A09-2C71-E053-A03BA40A7146","Playing Field",35848.4672499994,190.27611,5,168062,59.5454545454545,"Less than or equal to 300m",167.549646060606,22091.2882499983,3.36363636363636,167424.757575758,3573.56706689537,"WF12 9NT","WF12","9NT","WF129NT"
196077,"WF128QT","E01011121","9E89108C-DD81-2C71-E053-A03BA40A7146","Playing Field",60299.591799998,162.85576,6,190138,43.9189189189189,"Less than or equal to 300m",181.403588783784,46323.9411459439,6.81081081081081,219386.540540541,1910.89730479786,"WF12 8QT","WF12","8QT","WF128QT"
204378,"WF120QR","E01011254","9E891072-F235-2C71-E053-A03BA40A7146","Public Park Or Garden",103939.329399998,434.09906,2,113865,39.3947368421053,"300-600m",253.698574,103939.329399998,2.05263157894737,115470.263157895,5698.66041521476,"WF12 0QR","WF12","0QR","WF120QR"
204379,"WF128BG","E01011124","9E891072-F222-2C71-E053-A03BA40A7146","Public Park Or Garden",87240.9334499995,278.82074,5,247146,45.195652173913,"Less than or equal to 300m",271.454264369565,61642.6681847818,4.60869565217391,230097.369565217,2659.89329465995,"WF12 8BG","WF12","8BG","WF128BG"
