"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
35081,"SS178DW","E01015997","9E891090-2FC8-2C71-E053-A03BA40A7146","Playing Field",37672.0666999947,786.35614,3,1752961,60.695652173913,"600-900m",770.361859565217,399383.642506514,1.8695652173913,932002.391304348,7712.67001090137,"SS17 8DW","SS17","8DW","SS178DW"
36397,"SS170AG","E01015992","9E8910DE-8E42-2C71-E053-A03BA40A7146","Playing Field",90587.8061500017,69.92139,2,134054,32.8918918918919,"Less than or equal to 300m",284.616987756757,215427.611027025,2.12162162162162,462746.77027027,4366.78549395549,"SS17 0AG","SS17","0AG","SS170AG"
36398,"SS177QR","E01015987","9E8910DE-849B-2C71-E053-A03BA40A7146","Playing Field",17902.8878499977,70.00714,4,133409,55.8148148148148,"Less than or equal to 300m",206.382250444444,23760.4223240709,4.25925925925926,153328.37037037,2227.95172596568,"SS17 7QR","SS17","7QR","SS177QR"
38523,"SS178QR","E01016000","9E8910DE-783A-2C71-E053-A03BA40A7146","Playing Field",7762.74174999897,798.96497,2,98350,47.8,"600-900m",656.444603666667,10523.5772299991,1.9,78708,5766.50259949391,"SS17 8QR","SS17","8QR","SS178QR"
39409,"SS177DF","E01015986","9E8910DE-8E42-2C71-E053-A03BA40A7146","Playing Field",90587.8061500017,617.0227,3,141816,56.1851851851852,"600-900m",542.929658518519,34519.0071240736,3.55555555555556,154911.888888889,4366.78549395549,"SS17 7DF","SS17","7DF","SS177DF"
40222,"SS170BT","E01015992","9E8910DE-8E42-2C71-E053-A03BA40A7146","Playing Field",90587.8061500017,140.91841,2,134054,32.8918918918919,"Less than or equal to 300m",284.616987756757,215427.611027025,2.12162162162162,462746.77027027,4366.78549395549,"SS17 0BT","SS17","0BT","SS170BT"
42169,"SS170LT","E01015991","9E89103B-50C5-2C71-E053-A03BA40A7146","Public Park Or Garden",453548.32134999,171.14322,1,453548,48.4117647058824,"Less than or equal to 300m",340.123796882353,453548.32134999,1.70588235294118,517492.470588235,2726.13995841996,"SS17 0LT","SS17","0LT","SS170LT"
51249,"SS177PP","E01015987","9E8910DE-849B-2C71-E053-A03BA40A7146","Playing Field",17902.8878499977,105.801704,5,200528,55.8148148148148,"Less than or equal to 300m",206.382250444444,23760.4223240709,4.25925925925926,153328.37037037,2227.95172596568,"SS17 7PP","SS17","7PP","SS177PP"
51250,"SS178QW","E01016000","9E8910DE-783A-2C71-E053-A03BA40A7146","Playing Field",7762.74174999897,797.1681,2,98350,47.8,"600-900m",656.444603666667,10523.5772299991,1.9,78708,5766.50259949391,"SS17 8QW","SS17","8QW","SS178QW"
56494,"SS178HF","E01015999","9E891090-2FC8-2C71-E053-A03BA40A7146","Playing Field",37672.0666999947,257.4024,3,63337,56.5217391304348,"Less than or equal to 300m",392.917794347826,20766.7960760841,2.30434782608696,50882.7391304348,7712.67001090137,"SS17 8HF","SS17","8HF","SS178HF"
56495,"SS178QT","E01016000","9E8910DE-783A-2C71-E053-A03BA40A7146","Playing Field",7762.74174999897,543.06537,2,98350,47.8,"300-600m",656.444603666667,10523.5772299991,1.9,78708,5766.50259949391,"SS17 8QT","SS17","8QT","SS178QT"
60904,"SS177EP","E01015985","9E891090-2FC8-2C71-E053-A03BA40A7146","Playing Field",37672.0666999947,309.9032,4,106804,52.4615384615385,"300-600m",516.19104,53386.8254807687,4.46153846153846,186646.346153846,7712.67001090137,"SS17 7EP","SS17","7EP","SS177EP"
60905,"SS177LD","E01015988","9E891090-2FC8-2C71-E053-A03BA40A7146","Playing Field",37672.0666999947,59.36329,5,141172,48.2413793103448,"Less than or equal to 300m",151.217671862069,37672.0666999947,3.31034482758621,76888.6206896552,7712.67001090137,"SS17 7LD","SS17","7LD","SS177LD"
64873,"SS170BG","E01015990","9E8910DE-8EB7-2C71-E053-A03BA40A7146","Playing Field",43466.3398000018,286.2761,3,171726,44.25,"Less than or equal to 300m",194.62920525,65554.5271515643,2.375,146327.65625,1375.54106029106,"SS17 0BG","SS17","0BG","SS170BG"
64874,"SS177HX","E01015983","9E8910DE-849B-2C71-E053-A03BA40A7146","Playing Field",17902.8878499977,120.070816,5,176875,36.3589743589744,"Less than or equal to 300m",233.880507,29561.634351278,4.07692307692308,126409.230769231,2227.95172596568,"SS17 7HX","SS17","7HX","SS177HX"
64875,"SS178QU","E01016000","9E8910DE-8E42-2C71-E053-A03BA40A7146","Playing Field",90587.8061500017,878.83215,2,98350,47.8,"600-900m",656.444603666667,10523.5772299991,1.9,78708,4366.78549395549,"SS17 8QU","SS17","8QU","SS178QU"
64876,"SS179DS","E01015944","9E8910DE-8AFD-2C71-E053-A03BA40A7146","Playing Field",44710.149049998,184.8053,5,179393,50.8333333333333,"Less than or equal to 300m",186.181542041667,44710.149049998,4.58333333333333,166979.291666667,2505.44341085271,"SS17 9DS","SS17","9DS","SS179DS"
71093,"SS170RD","E01015950","9E891090-2FE8-2C71-E053-A03BA40A7146","Playing Field",28019.0705499983,141.79562,3,83656,28.4,"Less than or equal to 300m",297.270452,31910.5596650003,2.375,114132.15,1225.65161290323,"SS17 0RD","SS17","0RD","SS170RD"
73589,"SS170DU","E01015992","9E8910DE-8E42-2C71-E053-A03BA40A7146","Playing Field",90587.8061500017,454.30057,2,544136,32.8918918918919,"300-600m",284.616987756757,215427.611027025,2.12162162162162,462746.77027027,4366.78549395549,"SS17 0DU","SS17","0DU","SS170DU"
73590,"SS178HE","E01015999","9E891090-2FC8-2C71-E053-A03BA40A7146","Playing Field",37672.0666999947,242.42525,3,63337,56.5217391304348,"Less than or equal to 300m",392.917794347826,20766.7960760841,2.30434782608696,50882.7391304348,7712.67001090137,"SS17 8HE","SS17","8HE","SS178HE"
73591,"SS179JR","E01015946","9E8910DE-8B4A-2C71-E053-A03BA40A7146","Playing Field",67119.4821500035,172.28465,4,161490,25.0666666666667,"Less than or equal to 300m",683.217181033333,37395.7618541698,2.76666666666667,111744.666666667,462.4,"SS17 9JR","SS17","9JR","SS179JR"
77768,"SS170JQ","E01015989","9E8910DE-8E42-2C71-E053-A03BA40A7146","Playing Field",90587.8061500017,602.2126,2,544136,31.62,"600-900m",461.0943428,134143.067974,2.02,411636.72,4366.78549395549,"SS17 0JQ","SS17","0JQ","SS170JQ"
79487,"SS170QQ","E01015950","9E891090-2FE8-2C71-E053-A03BA40A7146","Playing Field",28019.0705499983,223.51062,2,63969,28.4,"Less than or equal to 300m",297.270452,31910.5596650003,2.375,114132.15,1225.65161290323,"SS17 0QQ","SS17","0QQ","SS170QQ"
80960,"SS177HA","E01015984","9E891090-2FC8-2C71-E053-A03BA40A7146","Playing Field",37672.0666999947,281.8865,5,139928,61.1,"Less than or equal to 300m",235.00460165,34681.1342049952,3.7,97675.35,7712.67001090137,"SS17 7HA","SS17","7HA","SS177HA"
82280,"SS170EU","E01015989","9E8910DE-8E42-2C71-E053-A03BA40A7146","Playing Field",90587.8061500017,352.02274,2,544136,31.62,"300-600m",461.0943428,134143.067974,2.02,411636.72,4366.78549395549,"SS17 0EU","SS17","0EU","SS170EU"
84477,"SS179JQ","E01015946","9E8910DE-8AD7-2C71-E053-A03BA40A7146","Playing Field",16536.9372000046,99.0202,3,128366,25.0666666666667,"Less than or equal to 300m",683.217181033333,37395.7618541698,2.76666666666667,111744.666666667,576.533333333333,"SS17 9JQ","SS17","9JQ","SS179JQ"
85369,"SS177RZ","E01015998","9E891090-2FC8-2C71-E053-A03BA40A7146","Playing Field",37672.0666999947,490.16324,3,100285,69.7272727272727,"300-600m",497.551568181818,37672.0666999947,2.86363636363636,76010.6818181818,7712.67001090137,"SS17 7RZ","SS17","7RZ","SS177RZ"
88220,"SS170PN","E01015992","9E89103B-50C5-2C71-E053-A03BA40A7146","Public Park Or Garden",453548.32134999,48.332184,1,453548,32.8918918918919,"Less than or equal to 300m",284.616987756757,215427.611027025,2.12162162162162,462746.77027027,2726.13995841996,"SS17 0PN","SS17","0PN","SS170PN"
89259,"SS178DD","E01015999","9E8910DE-783A-2C71-E053-A03BA40A7146","Playing Field",7762.74174999897,549.65173,2,45434,56.5217391304348,"300-600m",392.917794347826,20766.7960760841,2.30434782608696,50882.7391304348,5766.50259949391,"SS17 8DD","SS17","8DD","SS178DD"
89703,"SS178LB","E01015980","9E8910DE-65F4-2C71-E053-A03BA40A7146","Playing Field",50010.1592500042,482.7432,1,50010,31.1224489795918,"300-600m",447.269843183673,48000.6606959223,1.14285714285714,60064.3673469388,1400.51020408163,"SS17 8LB","SS17","8LB","SS178LB"
97498,"SS170EH","E01015990","9E8910DE-8EB7-2C71-E053-A03BA40A7146","Playing Field",43466.3398000018,652.0153,2,134054,44.25,"600-900m",194.62920525,65554.5271515643,2.375,146327.65625,1375.54106029106,"SS17 0EH","SS17","0EH","SS170EH"
97499,"SS170LX","E01015991","9E89103B-50C5-2C71-E053-A03BA40A7146","Public Park Or Garden",453548.32134999,87,1,453548,48.4117647058824,"Less than or equal to 300m",340.123796882353,453548.32134999,1.70588235294118,517492.470588235,2726.13995841996,"SS17 0LX","SS17","0LX","SS170LX"
97500,"SS177EN","E01015985","9E891090-2FC8-2C71-E053-A03BA40A7146","Playing Field",37672.0666999947,444.86627,5,197391,52.4615384615385,"300-600m",516.19104,53386.8254807687,4.46153846153846,186646.346153846,7712.67001090137,"SS17 7EN","SS17","7EN","SS177EN"
97501,"SS177LB","E01015988","9E891090-2FC8-2C71-E053-A03BA40A7146","Playing Field",37672.0666999947,209.72363,4,133409,48.2413793103448,"Less than or equal to 300m",151.217671862069,37672.0666999947,3.31034482758621,76888.6206896552,7712.67001090137,"SS17 7LB","SS17","7LB","SS177LB"
97502,"SS177QQ","E01015945","9E8910DE-8C80-2C71-E053-A03BA40A7146","Playing Field",33124.3709000067,187.40865,5,200528,43.2,"Less than or equal to 300m",187.107672566667,33913.8075750015,4.86666666666667,188887.5,708.625225225225,"SS17 7QQ","SS17","7QQ","SS177QQ"
102876,"SS177JR","E01015987","9E8910DE-849B-2C71-E053-A03BA40A7146","Playing Field",17902.8878499977,287.14108,4,133409,55.8148148148148,"Less than or equal to 300m",206.382250444444,23760.4223240709,4.25925925925926,153328.37037037,2227.95172596568,"SS17 7JR","SS17","7JR","SS177JR"
102877,"SS177PD","E01015945","9E8910DE-849B-2C71-E053-A03BA40A7146","Playing Field",17902.8878499977,304.3846,4,133409,43.2,"300-600m",187.107672566667,33913.8075750015,4.86666666666667,188887.5,2227.95172596568,"SS17 7PD","SS17","7PD","SS177PD"
102878,"SS177QW","E01015945","9E8910DE-8C80-2C71-E053-A03BA40A7146","Playing Field",33124.3709000067,256.46246,5,200528,43.2,"Less than or equal to 300m",187.107672566667,33913.8075750015,4.86666666666667,188887.5,708.625225225225,"SS17 7QW","SS17","7QW","SS177QW"
107562,"SS177SD","E01015998","9E891090-2FC8-2C71-E053-A03BA40A7146","Playing Field",37672.0666999947,406.8968,3,63337,69.7272727272727,"300-600m",497.551568181818,37672.0666999947,2.86363636363636,76010.6818181818,7712.67001090137,"SS17 7SD","SS17","7SD","SS177SD"
107563,"SS179DA","E01015946","9E8910DE-8AFD-2C71-E053-A03BA40A7146","Playing Field",44710.149049998,91.26335,5,179393,25.0666666666667,"Less than or equal to 300m",683.217181033333,37395.7618541698,2.76666666666667,111744.666666667,2505.44341085271,"SS17 9DA","SS17","9DA","SS179DA"
111430,"SS170LF","E01015991","9E89103B-50C5-2C71-E053-A03BA40A7146","Public Park Or Garden",453548.32134999,514.3734,2,544136,48.4117647058824,"300-600m",340.123796882353,453548.32134999,1.70588235294118,517492.470588235,2726.13995841996,"SS17 0LF","SS17","0LF","SS170LF"
111431,"SS178PB","E01016002","9E8910DE-783A-2C71-E053-A03BA40A7146","Playing Field",7762.74174999897,326.46133,2,45434,58,"300-600m",261.28440826087,7762.74174999897,2.1304347826087,57249.8260869565,5766.50259949391,"SS17 8PB","SS17","8PB","SS178PB"
114816,"SS177DQ","E01015986","9E8910DE-8E42-2C71-E053-A03BA40A7146","Playing Field",90587.8061500017,580.5213,3,141816,56.1851851851852,"300-600m",542.929658518519,34519.0071240736,3.55555555555556,154911.888888889,4366.78549395549,"SS17 7DQ","SS17","7DQ","SS177DQ"
114817,"SS177DR","E01015986","9E8910DE-783A-2C71-E053-A03BA40A7146","Playing Field",7762.74174999897,584.4553,5,197391,56.1851851851852,"300-600m",542.929658518519,34519.0071240736,3.55555555555556,154911.888888889,5766.50259949391,"SS17 7DR","SS17","7DR","SS177DR"
117764,"SS170EW","E01015992","9E89103B-50C5-2C71-E053-A03BA40A7146","Public Park Or Garden",453548.32134999,374.5424,2,544136,32.8918918918919,"300-600m",284.616987756757,215427.611027025,2.12162162162162,462746.77027027,2726.13995841996,"SS17 0EW","SS17","0EW","SS170EW"
120391,"SS177BZ","E01015985","9E8910DE-8E42-2C71-E053-A03BA40A7146","Playing Field",90587.8061500017,656.61255,4,179488,52.4615384615385,"600-900m",516.19104,53386.8254807687,4.46153846153846,186646.346153846,4366.78549395549,"SS17 7BZ","SS17","7BZ","SS177BZ"
122456,"SS177DA","E01015985","9E8910DE-8E42-2C71-E053-A03BA40A7146","Playing Field",90587.8061500017,560.5087,4,179488,52.4615384615385,"300-600m",516.19104,53386.8254807687,4.46153846153846,186646.346153846,4366.78549395549,"SS17 7DA","SS17","7DA","SS177DA"
122457,"SS177HQ","E01015985","9E8910DE-8EB7-2C71-E053-A03BA40A7146","Playing Field",43466.3398000018,548.9672,5,222753,52.4615384615385,"300-600m",516.19104,53386.8254807687,4.46153846153846,186646.346153846,1375.54106029106,"SS17 7HQ","SS17","7HQ","SS177HQ"
124396,"SS178AZ","E01016002","9E8910DE-783A-2C71-E053-A03BA40A7146","Playing Field",7762.74174999897,359.55527,2,45434,58,"300-600m",261.28440826087,7762.74174999897,2.1304347826087,57249.8260869565,5766.50259949391,"SS17 8AZ","SS17","8AZ","SS178AZ"
128899,"SS178DN","E01015997","9E8910DE-783A-2C71-E053-A03BA40A7146","Playing Field",7762.74174999897,608.9614,2,45434,60.695652173913,"600-900m",770.361859565217,399383.642506514,1.8695652173913,932002.391304348,5766.50259949391,"SS17 8DN","SS17","8DN","SS178DN"
128900,"SS178RF","E01016000","9E8910DE-783A-2C71-E053-A03BA40A7146","Playing Field",7762.74174999897,792.2184,2,98350,47.8,"600-900m",656.444603666667,10523.5772299991,1.9,78708,5766.50259949391,"SS17 8RF","SS17","8RF","SS178RF"
131127,"SS178BD","E01016001","9E8910DE-783A-2C71-E053-A03BA40A7146","Playing Field",7762.74174999897,178.90779,2,45434,61.7619047619048,"Less than or equal to 300m",214.968274285714,10611.2488880938,2.23809523809524,49696.6190476191,5766.50259949391,"SS17 8BD","SS17","8BD","SS178BD"
132094,"SS179DU","E01015944","9E8910DE-8AFD-2C71-E053-A03BA40A7146","Playing Field",44710.149049998,169.685,4,161490,50.8333333333333,"Less than or equal to 300m",186.181542041667,44710.149049998,4.58333333333333,166979.291666667,2505.44341085271,"SS17 9DU","SS17","9DU","SS179DU"
133611,"SS170NN","E01015991","9E89103B-50C5-2C71-E053-A03BA40A7146","Public Park Or Garden",453548.32134999,327.2583,2,544136,48.4117647058824,"300-600m",340.123796882353,453548.32134999,1.70588235294118,517492.470588235,2726.13995841996,"SS17 0NN","SS17","0NN","SS170NN"
135331,"SS178RL","E01016000","9E8910DE-783A-2C71-E053-A03BA40A7146","Playing Field",7762.74174999897,653.42944,1,7762,47.8,"600-900m",656.444603666667,10523.5772299991,1.9,78708,5766.50259949391,"SS17 8RL","SS17","8RL","SS178RL"
136248,"SS178JL","E01015997","9E891090-2FC8-2C71-E053-A03BA40A7146","Playing Field",37672.0666999947,742.2971,1,37672,60.695652173913,"600-900m",770.361859565217,399383.642506514,1.8695652173913,932002.391304348,7712.67001090137,"SS17 8JL","SS17","8JL","SS178JL"
138358,"SS170HY","E01015989","9E8910DE-8E42-2C71-E053-A03BA40A7146","Playing Field",90587.8061500017,514.965,1,90587,31.62,"300-600m",461.0943428,134143.067974,2.02,411636.72,4366.78549395549,"SS17 0HY","SS17","0HY","SS170HY"
143956,"SS177HD","E01015983","9E891090-2FC8-2C71-E053-A03BA40A7146","Playing Field",37672.0666999947,468.5851,4,132165,36.3589743589744,"300-600m",233.880507,29561.634351278,4.07692307692308,126409.230769231,7712.67001090137,"SS17 7HD","SS17","7HD","SS177HD"
143957,"SS177HF","E01015983","9E891090-2FC8-2C71-E053-A03BA40A7146","Playing Field",37672.0666999947,523.27625,4,189629,36.3589743589744,"300-600m",233.880507,29561.634351278,4.07692307692308,126409.230769231,7712.67001090137,"SS17 7HF","SS17","7HF","SS177HF"
143958,"SS177JF","E01015983","9E8910DE-849B-2C71-E053-A03BA40A7146","Playing Field",17902.8878499977,462.75912,4,132165,36.3589743589744,"300-600m",233.880507,29561.634351278,4.07692307692308,126409.230769231,2227.95172596568,"SS17 7JF","SS17","7JF","SS177JF"
143959,"SS177QT","E01015987","9E8910DE-849B-2C71-E053-A03BA40A7146","Playing Field",17902.8878499977,71.867935,4,133409,55.8148148148148,"Less than or equal to 300m",206.382250444444,23760.4223240709,4.25925925925926,153328.37037037,2227.95172596568,"SS17 7QT","SS17","7QT","SS177QT"
157711,"SS170LH","E01015991","9E89103B-50C5-2C71-E053-A03BA40A7146","Public Park Or Garden",453548.32134999,453.47107,2,544136,48.4117647058824,"300-600m",340.123796882353,453548.32134999,1.70588235294118,517492.470588235,2726.13995841996,"SS17 0LH","SS17","0LH","SS170LH"
157712,"SS177NH","E01015945","9E8910DE-849B-2C71-E053-A03BA40A7146","Playing Field",17902.8878499977,148.48906,5,200528,43.2,"Less than or equal to 300m",187.107672566667,33913.8075750015,4.86666666666667,188887.5,2227.95172596568,"SS17 7NH","SS17","7NH","SS177NH"
163958,"SS177NZ","E01015943","9E8910DE-8AFD-2C71-E053-A03BA40A7146","Playing Field",44710.149049998,403.80316,4,133409,36.1162790697674,"300-600m",395.7015004,39294.8940819974,4.16,152306.84,2505.44341085271,"SS17 7NZ","SS17","7NZ","SS177NZ"
166475,"SS170ND","E01015991","9E89103B-50C5-2C71-E053-A03BA40A7146","Public Park Or Garden",453548.32134999,317.41614,2,544136,48.4117647058824,"300-600m",340.123796882353,453548.32134999,1.70588235294118,517492.470588235,2726.13995841996,"SS17 0ND","SS17","0ND","SS170ND"
166476,"SS177PL","E01015945","9E8910DE-8AFD-2C71-E053-A03BA40A7146","Playing Field",44710.149049998,319.80307,5,200528,43.2,"300-600m",187.107672566667,33913.8075750015,4.86666666666667,188887.5,2505.44341085271,"SS17 7PL","SS17","7PL","SS177PL"
166477,"SS179HZ","E01015946","9E8910DE-8AD7-2C71-E053-A03BA40A7146","Playing Field",16536.9372000046,289.6653,3,128366,25.0666666666667,"Less than or equal to 300m",683.217181033333,37395.7618541698,2.76666666666667,111744.666666667,576.533333333333,"SS17 9HZ","SS17","9HZ","SS179HZ"
168694,"SS177JW","E01015987","9E891090-2FC8-2C71-E053-A03BA40A7146","Playing Field",37672.0666999947,197.9899,4,133409,55.8148148148148,"Less than or equal to 300m",206.382250444444,23760.4223240709,4.25925925925926,153328.37037037,7712.67001090137,"SS17 7JW","SS17","7JW","SS177JW"
173828,"SS170AZ","E01015990","9E8910DE-8E42-2C71-E053-A03BA40A7146","Playing Field",90587.8061500017,144.31216,2,134054,44.25,"Less than or equal to 300m",194.62920525,65554.5271515643,2.375,146327.65625,4366.78549395549,"SS17 0AZ","SS17","0AZ","SS170AZ"
175106,"SS177AY","E01015986","9E8910DE-783A-2C71-E053-A03BA40A7146","Playing Field",7762.74174999897,580.5385,4,179488,56.1851851851852,"300-600m",542.929658518519,34519.0071240736,3.55555555555556,154911.888888889,5766.50259949391,"SS17 7AY","SS17","7AY","SS177AY"
177293,"SS170AF","E01015990","9E8910DE-8E42-2C71-E053-A03BA40A7146","Playing Field",90587.8061500017,41.109608,2,134054,44.25,"Less than or equal to 300m",194.62920525,65554.5271515643,2.375,146327.65625,4366.78549395549,"SS17 0AF","SS17","0AF","SS170AF"
179068,"SS170EY","E01015992","9E8910DE-8E42-2C71-E053-A03BA40A7146","Playing Field",90587.8061500017,272.13232,3,587602,32.8918918918919,"Less than or equal to 300m",284.616987756757,215427.611027025,2.12162162162162,462746.77027027,4366.78549395549,"SS17 0EY","SS17","0EY","SS170EY"
181576,"SS177BB","E01015984","9E891090-2FC8-2C71-E053-A03BA40A7146","Playing Field",37672.0666999947,446.80756,5,197391,61.1,"300-600m",235.00460165,34681.1342049952,3.7,97675.35,7712.67001090137,"SS17 7BB","SS17","7BB","SS177BB"
184209,"SS178NR","E01015980","9E8910DE-65F4-2C71-E053-A03BA40A7146","Playing Field",50010.1592500042,52.611786,1,50010,31.1224489795918,"Less than or equal to 300m",447.269843183673,48000.6606959223,1.14285714285714,60064.3673469388,1400.51020408163,"SS17 8NR","SS17","8NR","SS178NR"
184451,"SS170FS","E01015991","9E89103B-50C5-2C71-E053-A03BA40A7146","Public Park Or Garden",453548.32134999,146.32156,1,453548,48.4117647058824,"Less than or equal to 300m",340.123796882353,453548.32134999,1.70588235294118,517492.470588235,2726.13995841996,"SS17 0FS","SS17","0FS","SS170FS"
195411,"SS170HG","E01015989","9E8910DE-8E42-2C71-E053-A03BA40A7146","Playing Field",90587.8061500017,303.81738,2,134054,31.62,"300-600m",461.0943428,134143.067974,2.02,411636.72,4366.78549395549,"SS17 0HG","SS17","0HG","SS170HG"
203891,"SS177QN","E01015945","9E8910DE-8AFD-2C71-E053-A03BA40A7146","Playing Field",44710.149049998,322.01398,5,200528,43.2,"300-600m",187.107672566667,33913.8075750015,4.86666666666667,188887.5,2505.44341085271,"SS17 7QN","SS17","7QN","SS177QN"
212562,"SS170AD","E01015990","9E8910DE-8E42-2C71-E053-A03BA40A7146","Playing Field",90587.8061500017,192.89894,2,134054,44.25,"Less than or equal to 300m",194.62920525,65554.5271515643,2.375,146327.65625,4366.78549395549,"SS17 0AD","SS17","0AD","SS170AD"
212563,"SS178NG","E01015980","9E8910DE-65F4-2C71-E053-A03BA40A7146","Playing Field",50010.1592500042,249.1044,1,50010,31.1224489795918,"Less than or equal to 300m",447.269843183673,48000.6606959223,1.14285714285714,60064.3673469388,1400.51020408163,"SS17 8NG","SS17","8NG","SS178NG"
214748,"SS178LZ","E01015980","9E8910DE-65F4-2C71-E053-A03BA40A7146","Playing Field",50010.1592500042,302.41196,1,50010,31.1224489795918,"300-600m",447.269843183673,48000.6606959223,1.14285714285714,60064.3673469388,1400.51020408163,"SS17 8LZ","SS17","8LZ","SS178LZ"
216689,"SS177SA","E01015998","9E891090-2FC8-2C71-E053-A03BA40A7146","Playing Field",37672.0666999947,450.6939,3,100285,69.7272727272727,"300-600m",497.551568181818,37672.0666999947,2.86363636363636,76010.6818181818,7712.67001090137,"SS17 7SA","SS17","7SA","SS177SA"
218291,"SS178EQ","E01016001","9E8910DE-783A-2C71-E053-A03BA40A7146","Playing Field",7762.74174999897,157.69908,2,45434,61.7619047619048,"Less than or equal to 300m",214.968274285714,10611.2488880938,2.23809523809524,49696.6190476191,5766.50259949391,"SS17 8EQ","SS17","8EQ","SS178EQ"
221103,"SS170HX","E01015989","9E8910DE-8E42-2C71-E053-A03BA40A7146","Playing Field",90587.8061500017,455.4569,1,90587,31.62,"300-600m",461.0943428,134143.067974,2.02,411636.72,4366.78549395549,"SS17 0HX","SS17","0HX","SS170HX"
221104,"SS177DW","E01015986","9E8910DE-783A-2C71-E053-A03BA40A7146","Playing Field",7762.74174999897,408.58905,3,136022,56.1851851851852,"300-600m",542.929658518519,34519.0071240736,3.55555555555556,154911.888888889,5766.50259949391,"SS17 7DW","SS17","7DW","SS177DW"
222262,"SS170BP","E01015989","9E8910DE-8E42-2C71-E053-A03BA40A7146","Playing Field",90587.8061500017,518.2471,2,544136,31.62,"300-600m",461.0943428,134143.067974,2.02,411636.72,4366.78549395549,"SS17 0BP","SS17","0BP","SS170BP"
