"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
9510,"PO188JT","E01031474","9E89103D-8494-2C71-E053-A03BA40A7146","Playing Field",11515.8117000012,767.0007,2,27734,33.8536585365854,"600-900m",564.639948853659,14208.9478780494,2.14634146341463,28592.3414634146,1284.99454428755,"PO18 8JT","PO18","8JT","PO188JT"
14193,"PO188LX","E01031476","9E89103E-4128-2C71-E053-A03BA40A7146","Public Park Or Garden",4138.02459999908,90.44888,3,31872,19.8289473684211,"Less than or equal to 300m",539.576216407895,11763.6301552629,2.40789473684211,27520.9736842105,515.552631578947,"PO18 8LX","PO18","8LX","PO188LX"
18237,"PO180EG","E01031477","9E8910A3-9BD5-2C71-E053-A03BA40A7146","Playing Field",22454.5730999982,276.1467,2,61717,15.5642857142857,"Less than or equal to 300m",438.650921782609,48774.264558694,1.47826086956522,62860.7826086957,221.738492063492,"PO18 0EG","PO18","0EG","PO180EG"
21700,"PO180EU","E01031477","9E8910E3-45A1-2C71-E053-A03BA40A7146","Playing Field",12914.872499999,293.97278,2,27421,15.5642857142857,"Less than or equal to 300m",438.650921782609,48774.264558694,1.47826086956522,62860.7826086957,439.016359447004,"PO18 0EU","PO18","0EU","PO180EU"
27283,"PO188DQ","E01031506","9E8910E3-55E9-2C71-E053-A03BA40A7146","Playing Field",9078.20229999819,134.18271,2,21353,21.3606557377049,"Less than or equal to 300m",887.4092788,10740.7925019991,1.28,13665.92,1010.22786885246,"PO18 8DQ","PO18","8DQ","PO188DQ"
34840,"PO188HA","E01031505","9E8910E3-84B8-2C71-E053-A03BA40A7146","Playing Field",65500.9545999995,720.1472,1,65500,33.0632911392405,"600-900m",387.654431316456,64880.2493063286,1.0253164556962,64989.746835443,3001.62745219795,"PO18 8HA","PO18","8HA","PO188HA"
41496,"PO188BN","E01031505","9E8910E3-84B8-2C71-E053-A03BA40A7146","Playing Field",65500.9545999995,490.04593,1,65500,33.0632911392405,"300-600m",387.654431316456,64880.2493063286,1.0253164556962,64989.746835443,3001.62745219795,"PO18 8BN","PO18","8BN","PO188BN"
42069,"PO180HF","E01031477","9E8910E3-45A1-2C71-E053-A03BA40A7146","Playing Field",12914.872499999,319.07678,1,12914,15.5642857142857,"300-600m",438.650921782609,48774.264558694,1.47826086956522,62860.7826086957,439.016359447004,"PO18 0HF","PO18","0HF","PO180HF"
42655,"PO188FL","E01031505","9E8910E3-84B8-2C71-E053-A03BA40A7146","Playing Field",65500.9545999995,754.07227,1,65500,33.0632911392405,"600-900m",387.654431316456,64880.2493063286,1.0253164556962,64989.746835443,3001.62745219795,"PO18 8FL","PO18","8FL","PO188FL"
44665,"PO180AB","E01031509","9E8910E3-5BF6-2C71-E053-A03BA40A7146","Playing Field",13145.0100000025,193.0518,2,29499,22.1854838709677,"Less than or equal to 300m",801.497810213333,11101.3006233329,1.41333333333333,17004.7066666667,660.69885916601,"PO18 0AB","PO18","0AB","PO180AB"
