"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
74,"B185JY","E01009359","9E89103D-A464-2C71-E053-A03BA40A7146","Public Park Or Garden",12158.7708000008,163.81087,7,377619,54.5116279069767,"Less than or equal to 300m",137.928268395349,9361.29246976807,6.74418604651163,353524.488372093,2868.58199293159,"B18 5JY","B18","5JY","B185JY"
6156,"B185EB","E01009360","9E891078-3D4A-2C71-E053-A03BA40A7146","Playing Field",12864.5069999996,52.95281,6,110617,49.4736842105263,"Less than or equal to 300m",180.178656894737,23181.4534052632,6.03508771929825,147683.789473684,1494.15013100934,"B18 5EB","B18","5EB","B185EB"
22796,"B184JU","E01009346","9E89103E-C78C-2C71-E053-A03BA40A7146","Public Park Or Garden",154081.081200015,329.94696,6,251090,50.25,"300-600m",314.272470555556,150936.234527792,4.30555555555556,224467.694444444,10810.8364548184,"B18 4JU","B18","4JU","B184JU"
46426,"B184DZ","E01009346","9E89103E-C78C-2C71-E053-A03BA40A7146","Public Park Or Garden",154081.081200015,289.49957,5,241785,50.25,"Less than or equal to 300m",314.272470555556,150936.234527792,4.30555555555556,224467.694444444,10810.8364548184,"B18 4DZ","B18","4DZ","B184DZ"
52363,"B186HQ","E01033559","9E891071-E060-2C71-E053-A03BA40A7146","Public Park Or Garden",44160.7593999967,680.3859,4,81214,22.2222222222222,"600-900m",626.432596555556,19273.3210527762,3.24444444444444,61348.2555555556,10279.9248202752,"B18 6HQ","B18","6HQ","B186HQ"
52364,"B187QN","E01009153","9E89103E-C78C-2C71-E053-A03BA40A7146","Public Park Or Garden",154081.081200015,360.40115,4,215538,51.1860465116279,"300-600m",233.489584558139,147273.871009317,2.83720930232558,212155.906976744,10810.8364548184,"B18 7QN","B18","7QN","B187QN"
57426,"B184PL","E01009361","9E89103B-2E2B-2C71-E053-A03BA40A7146","Playing Field",40866.6009999993,216.6218,7,124141,71.1714285714286,"Less than or equal to 300m",227.958765914286,35175.9912857161,6.57142857142857,185721.457142857,3762.6414160401,"B18 4PL","B18","4PL","B184PL"
61783,"B185TD","E01009360","9E89103D-A464-2C71-E053-A03BA40A7146","Public Park Or Garden",12158.7708000008,101.8332,7,377619,49.4736842105263,"Less than or equal to 300m",180.178656894737,23181.4534052632,6.03508771929825,147683.789473684,2868.58199293159,"B18 5TD","B18","5TD","B185TD"
61784,"B187RP","E01009348","9E891078-40AD-2C71-E053-A03BA40A7146","Playing Field",7726.06210000227,235.84953,6,142046,40.1964285714286,"Less than or equal to 300m",272.847465464286,9591.27940000216,4.71428571428571,163993.625,4930.68524923567,"B18 7RP","B18","7RP","B187RP"
65516,"B187JS","E01009348","9E891078-40AD-2C71-E053-A03BA40A7146","Playing Field",7726.06210000227,197.57024,5,227697,40.1964285714286,"Less than or equal to 300m",272.847465464286,9591.27940000216,4.71428571428571,163993.625,4930.68524923567,"B18 7JS","B18","7JS","B187JS"
