"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
22398,"TR112RJ","E01018806","9E89106B-CCE8-2C71-E053-A03BA40A7146","Playing Field",18941.9968500006,160.85397,7,123545,41.175,"Less than or equal to 300m",188.71352795,16434.3789775002,7.95,112902.375,3308.5657544493,"TR11 2RJ","TR11","2RJ","TR112RJ"
22399,"TR115GH","E01018812","9E89106B-CCE8-2C71-E053-A03BA40A7146","Playing Field",18941.9968500006,897.33215,2,26858,42.025641025641,"600-900m",577.379888205128,16802.672071795,3.92307692307692,70158.3333333333,3308.5657544493,"TR11 5GH","TR11","5GH","TR115GH"
22400,"TR115JB","E01018879","9E89106B-ED91-2C71-E053-A03BA40A7146","Playing Field",22601.1618499982,125,2,113662,26.4931506849315,"Less than or equal to 300m",613.534193605263,40617.1229421051,1.36842105263158,74165.5789473684,741.808219178082,"TR11 5JB","TR11","5JB","TR115JB"
22401,"TR115SJ","E01018827","9E89106B-A079-2C71-E053-A03BA40A7146","Playing Field",17408.9294999981,477.909,1,17408,28.3157894736842,"300-600m",371.3847528,16728.4321485699,1.45714285714286,23575.3142857143,1184.8,"TR11 5SJ","TR11","5SJ","TR115SJ"
27831,"TR115AH","E01018880","9E891072-CA75-2C71-E053-A03BA40A7146","Playing Field",15148.7230000014,138.45216,2,29035,23.2222222222222,"Less than or equal to 300m",1576.27297474603,18315.6326253976,1.23809523809524,21621.7301587302,534.111111111111,"TR11 5AH","TR11","5AH","TR115AH"
30106,"TR112TP","E01018841","9E89106B-B9AD-2C71-E053-A03BA40A7146","Playing Field",42799.8948000001,305.92972,8,147631,46.46875,"300-600m",216.13045765625,36430.5223312502,8.09375,153817.46875,3002.03850316208,"TR11 2TP","TR11","2TP","TR112TP"
32025,"TR112BE","E01018838","9E89106B-C000-2C71-E053-A03BA40A7146","Public Park Or Garden",1529.75175000014,182.15652,8,111861,39.1428571428571,"Less than or equal to 300m",175.693494190476,31237.0913619044,9.11904761904762,156580.19047619,1487.1513991432,"TR11 2BE","TR11","2BE","TR112BE"
35159,"TR114PE","E01018803","9E89106B-E191-2C71-E053-A03BA40A7146","Public Park Or Garden",1840.76365000048,133.06013,4,11037,21.1685393258427,"Less than or equal to 300m",332.512683910112,4620.9979421347,5.44943820224719,32361.3370786517,338.696629213483,"TR11 4PE","TR11","4PE","TR114PE"
39453,"TR114AA","E01018814","9E89106B-CB2E-2C71-E053-A03BA40A7146","Playing Field",14780.1363499995,198.72845,7,176159,46.5,"Less than or equal to 300m",474.877029,14580.8355799997,6,132678.6,2862.51595179015,"TR11 4AA","TR11","4AA","TR114AA"
42203,"TR114FB","E01018803","9E89106B-E191-2C71-E053-A03BA40A7146","Public Park Or Garden",1840.76365000048,314.75864,3,9672,21.1685393258427,"300-600m",332.512683910112,4620.9979421347,5.44943820224719,32361.3370786517,338.696629213483,"TR11 4FB","TR11","4FB","TR114FB"
43620,"TR115AX","E01018880","9E891072-CA75-2C71-E053-A03BA40A7146","Playing Field",15148.7230000014,501.90536,1,15148,23.2222222222222,"300-600m",1576.27297474603,18315.6326253976,1.23809523809524,21621.7301587302,534.111111111111,"TR11 5AX","TR11","5AX","TR115AX"
44036,"TR114SH","E01018811","9E89106B-C2D8-2C71-E053-A03BA40A7146","Playing Field",2803.88315000031,909.7104,1,2803,59.2142857142857,"900-1800m",901.992952142857,8661.56217142858,1.89285714285714,22835.5714285714,2043.49806949807,"TR11 4SH","TR11","4SH","TR114SH"
45027,"TR115LD","E01018879","9E89106B-EF40-2C71-E053-A03BA40A7146","Public Park Or Garden",91061.8140000042,930.9146,1,91061,26.4931506849315,"900-1800m",613.534193605263,40617.1229421051,1.36842105263158,74165.5789473684,264.931506849315,"TR11 5LD","TR11","5LD","TR115LD"
45740,"TR115DT","E01018900","9E89106B-C2D8-2C71-E053-A03BA40A7146","Playing Field",2803.88315000031,302.0265,1,2803,23.4558823529412,"300-600m",324.089179823529,2803.88315000031,1.35294117647059,10253.3235294118,2043.49806949807,"TR11 5DT","TR11","5DT","TR115DT"
51644,"TR112DN","E01018859","9E89106B-CB2E-2C71-E053-A03BA40A7146","Playing Field",14780.1363499995,207.18349,10,182204,29.5806451612903,"Less than or equal to 300m",167.981718266129,21135.9998282257,7.69354838709677,167312.467741935,2862.51595179015,"TR11 2DN","TR11","2DN","TR112DN"
51645,"TR112EL","E01018838","9E89106B-CC2E-2C71-E053-A03BA40A7146","Public Park Or Garden",27665.5299499985,165.89455,10,182204,39.1428571428571,"Less than or equal to 300m",175.693494190476,31237.0913619044,9.11904761904762,156580.19047619,1884.96574500768,"TR11 2EL","TR11","2EL","TR112EL"
51646,"TR112EY","E01018860","9E8911BE-56C7-2C71-E053-A03BA40A7146","Playing Field",25622.4708499974,93.904205,7,182562,41.7021276595745,"Less than or equal to 300m",137.365057255319,30851.4106914884,8.02127659574468,188234.042553191,876.345368579411,"TR11 2EY","TR11","2EY","TR112EY"
51647,"TR112FB","E01018859","9E89106B-CCE8-2C71-E053-A03BA40A7146","Playing Field",18941.9968500006,11.7046995,8,119194,29.5806451612903,"Less than or equal to 300m",167.981718266129,21135.9998282257,7.69354838709677,167312.467741935,3308.5657544493,"TR11 2FB","TR11","2FB","TR112FB"
51648,"TR113JD","E01018804","9E89106B-D212-2C71-E053-A03BA40A7146","Playing Field",2479.39305000009,264.32178,8,75383,23.9444444444444,"Less than or equal to 300m",251.378875366667,2394.9804900001,8.33333333333333,89915.8222222222,2951.76892249962,"TR11 3JD","TR11","3JD","TR113JD"
51649,"TR113RE","E01018840","9E89106B-CC2E-2C71-E053-A03BA40A7146","Public Park Or Garden",27665.5299499985,159.0283,8,119194,24.4057971014493,"Less than or equal to 300m",181.469430463768,20550.2896572455,8.40579710144928,121093.144927536,1884.96574500768,"TR11 3RE","TR11","3RE","TR113RE"
51650,"TR114NE","E01018803","9E89106B-E191-2C71-E053-A03BA40A7146","Public Park Or Garden",1840.76365000048,332.95193,3,9672,21.1685393258427,"300-600m",332.512683910112,4620.9979421347,5.44943820224719,32361.3370786517,338.696629213483,"TR11 4NE","TR11","4NE","TR114NE"
56814,"TR114ST","E01018814","9E89106B-CB2E-2C71-E053-A03BA40A7146","Playing Field",14780.1363499995,370.80048,7,176159,46.5,"300-600m",474.877029,14580.8355799997,6,132678.6,2862.51595179015,"TR11 4ST","TR11","4ST","TR114ST"
56815,"TR115UP","E01018828","9E89106B-B95D-2C71-E053-A03BA40A7146","Playing Field",1629.23050000062,558.70746,4,47994,29.4,"300-600m",519.57114224,9361.38798599949,1.74,12827.82,735,"TR11 5UP","TR11","5UP","TR115UP"
61190,"TR112NH","E01018838","9E89106B-B9AD-2C71-E053-A03BA40A7146","Playing Field",42799.8948000001,273.08057,10,181353,39.1428571428571,"Less than or equal to 300m",175.693494190476,31237.0913619044,9.11904761904762,156580.19047619,3002.03850316208,"TR11 2NH","TR11","2NH","TR112NH"
65071,"TR112PF","E01018839","9E89106B-BF8F-2C71-E053-A03BA40A7146","Public Park Or Garden",2035.91100000036,265.96616,6,101282,22.1509433962264,"Less than or equal to 300m",163.598287075472,1711.20506603796,8.0188679245283,115416.396226415,653.211674528302,"TR11 2PF","TR11","2PF","TR112PF"
65072,"TR115NP","E01018828","9E89106B-A079-2C71-E053-A03BA40A7146","Playing Field",17408.9294999981,234.82973,1,17408,29.4,"Less than or equal to 300m",519.57114224,9361.38798599949,1.74,12827.82,1184.8,"TR11 5NP","TR11","5NP","TR115NP"
68399,"TR112LF","E01018860","9E89106B-B9AD-2C71-E053-A03BA40A7146","Playing Field",42799.8948000001,130.18832,9,179724,41.7021276595745,"Less than or equal to 300m",137.365057255319,30851.4106914884,8.02127659574468,188234.042553191,3002.03850316208,"TR11 2LF","TR11","2LF","TR112LF"
68400,"TR112QN","E01018859","9E89106B-CCE8-2C71-E053-A03BA40A7146","Playing Field",18941.9968500006,61.326992,8,138926,29.5806451612903,"Less than or equal to 300m",167.981718266129,21135.9998282257,7.69354838709677,167312.467741935,3308.5657544493,"TR11 2QN","TR11","2QN","TR112QN"
71266,"TR112UA","E01018839","9E89106B-C000-2C71-E053-A03BA40A7146","Public Park Or Garden",1529.75175000014,101.65137,8,111861,22.1509433962264,"Less than or equal to 300m",163.598287075472,1711.20506603796,8.0188679245283,115416.396226415,1487.1513991432,"TR11 2UA","TR11","2UA","TR112UA"
71267,"TR114JT","E01018859","9E89106B-CB2E-2C71-E053-A03BA40A7146","Playing Field",14780.1363499995,342.28644,8,201504,29.5806451612903,"300-600m",167.981718266129,21135.9998282257,7.69354838709677,167312.467741935,2862.51595179015,"TR11 4JT","TR11","4JT","TR114JT"
71268,"TR114QW","E01018806","9E89106B-CCE8-2C71-E053-A03BA40A7146","Playing Field",18941.9968500006,182.45547,8,88127,41.175,"Less than or equal to 300m",188.71352795,16434.3789775002,7.95,112902.375,3308.5657544493,"TR11 4QW","TR11","4QW","TR114QW"
73744,"TR114JD","E01018859","9E89106B-B082-2C71-E053-A03BA40A7146","Playing Field",25345.2312500012,263.54886,5,140116,29.5806451612903,"Less than or equal to 300m",167.981718266129,21135.9998282257,7.69354838709677,167312.467741935,118.322580645161,"TR11 4JD","TR11","4JD","TR114JD"
79570,"TR114JS","E01018859","9E89106B-B176-2C71-E053-A03BA40A7146","Playing Field",21767.8013,275.3634,8,201504,29.5806451612903,"Less than or equal to 300m",167.981718266129,21135.9998282257,7.69354838709677,167312.467741935,1371.0384351407,"TR11 4JS","TR11","4JS","TR114JS"
82345,"TR115TJ","E01018828","9E89106B-B95D-2C71-E053-A03BA40A7146","Playing Field",1629.23050000062,627.25195,4,47994,29.4,"600-900m",519.57114224,9361.38798599949,1.74,12827.82,735,"TR11 5TJ","TR11","5TJ","TR115TJ"
86251,"TR115BZ","E01018900","9E89106B-C2D8-2C71-E053-A03BA40A7146","Playing Field",2803.88315000031,365.5749,2,24571,23.4558823529412,"300-600m",324.089179823529,2803.88315000031,1.35294117647059,10253.3235294118,2043.49806949807,"TR11 5BZ","TR11","5BZ","TR115BZ"
87670,"TR115NL","E01018827","9E89106B-A079-2C71-E053-A03BA40A7146","Playing Field",17408.9294999981,669.6335,1,17408,28.3157894736842,"600-900m",371.3847528,16728.4321485699,1.45714285714286,23575.3142857143,1184.8,"TR11 5NL","TR11","5NL","TR115NL"
88826,"TR114HY","E01018812","9E89106B-CB2E-2C71-E053-A03BA40A7146","Playing Field",14780.1363499995,686.1319,3,61387,42.025641025641,"600-900m",577.379888205128,16802.672071795,3.92307692307692,70158.3333333333,2862.51595179015,"TR11 4HY","TR11","4HY","TR114HY"
90137,"TR115DN","E01018900","9E89106B-C2D8-2C71-E053-A03BA40A7146","Playing Field",2803.88315000031,56.603886,1,2803,23.4558823529412,"Less than or equal to 300m",324.089179823529,2803.88315000031,1.35294117647059,10253.3235294118,2043.49806949807,"TR11 5DN","TR11","5DN","TR115DN"
97868,"TR112AD","E01018839","9E89106B-C000-2C71-E053-A03BA40A7146","Public Park Or Garden",1529.75175000014,228.48413,9,120823,22.1509433962264,"Less than or equal to 300m",163.598287075472,1711.20506603796,8.0188679245283,115416.396226415,1487.1513991432,"TR11 2AD","TR11","2AD","TR112AD"
97869,"TR112QB","E01018839","9E89106B-BF8F-2C71-E053-A03BA40A7146","Public Park Or Garden",2035.91100000036,249.2268,6,101282,22.1509433962264,"Less than or equal to 300m",163.598287075472,1711.20506603796,8.0188679245283,115416.396226415,653.211674528302,"TR11 2QB","TR11","2QB","TR112QB"
97870,"TR115UH","E01018828","9E89106B-B95D-2C71-E053-A03BA40A7146","Playing Field",1629.23050000062,401.67773,3,5194,29.4,"300-600m",519.57114224,9361.38798599949,1.74,12827.82,735,"TR11 5UH","TR11","5UH","TR115UH"
103200,"TR112EJ","E01018859","9E89106B-CC2E-2C71-E053-A03BA40A7146","Public Park Or Garden",27665.5299499985,209.20087,10,182204,29.5806451612903,"Less than or equal to 300m",167.981718266129,21135.9998282257,7.69354838709677,167312.467741935,1884.96574500768,"TR11 2EJ","TR11","2EJ","TR112EJ"
103201,"TR114SL","E01018814","9E89106B-CB2E-2C71-E053-A03BA40A7146","Playing Field",14780.1363499995,521.9933,9,204308,46.5,"300-600m",474.877029,14580.8355799997,6,132678.6,2862.51595179015,"TR11 4SL","TR11","4SL","TR114SL"
107842,"TR112ET","E01018859","9E89106B-CB2E-2C71-E053-A03BA40A7146","Playing Field",14780.1363499995,84.07735,10,182204,29.5806451612903,"Less than or equal to 300m",167.981718266129,21135.9998282257,7.69354838709677,167312.467741935,2862.51595179015,"TR11 2ET","TR11","2ET","TR112ET"
107843,"TR112UL","E01018860","9E89106B-B176-2C71-E053-A03BA40A7146","Playing Field",21767.8013,56.435802,7,182562,41.7021276595745,"Less than or equal to 300m",137.365057255319,30851.4106914884,8.02127659574468,188234.042553191,1371.0384351407,"TR11 2UL","TR11","2UL","TR112UL"
107844,"TR114LG","E01018859","9E89106B-B176-2C71-E053-A03BA40A7146","Playing Field",21767.8013,189.16924,7,182562,29.5806451612903,"Less than or equal to 300m",167.981718266129,21135.9998282257,7.69354838709677,167312.467741935,1371.0384351407,"TR11 4LG","TR11","4LG","TR114LG"
111662,"TR113LT","E01018804","9E89106B-D212-2C71-E053-A03BA40A7146","Playing Field",2479.39305000009,113.454834,9,90163,23.9444444444444,"Less than or equal to 300m",251.378875366667,2394.9804900001,8.33333333333333,89915.8222222222,2951.76892249962,"TR11 3LT","TR11","3LT","TR113LT"
114991,"TR112TT","E01018839","9E89106B-BF8F-2C71-E053-A03BA40A7146","Public Park Or Garden",2035.91100000036,99.24717,5,75660,22.1509433962264,"Less than or equal to 300m",163.598287075472,1711.20506603796,8.0188679245283,115416.396226415,653.211674528302,"TR11 2TT","TR11","2TT","TR112TT"
114992,"TR114AJ","E01018812","9E89106B-CB2E-2C71-E053-A03BA40A7146","Playing Field",14780.1363499995,281.29877,5,125955,42.025641025641,"Less than or equal to 300m",577.379888205128,16802.672071795,3.92307692307692,70158.3333333333,2862.51595179015,"TR11 4AJ","TR11","4AJ","TR114AJ"
114993,"TR115TG","E01018828","9E89106B-B95D-2C71-E053-A03BA40A7146","Playing Field",1629.23050000062,652.9081,2,3665,29.4,"600-900m",519.57114224,9361.38798599949,1.74,12827.82,735,"TR11 5TG","TR11","5TG","TR115TG"
114994,"TR115TL","E01018828","9E89106B-B95D-2C71-E053-A03BA40A7146","Playing Field",1629.23050000062,449.18817,3,5194,29.4,"300-600m",519.57114224,9361.38798599949,1.74,12827.82,735,"TR11 5TL","TR11","5TL","TR115TL"
114995,"TR115TT","E01018828","9E89106B-B95D-2C71-E053-A03BA40A7146","Playing Field",1629.23050000062,504.71378,2,3665,29.4,"300-600m",519.57114224,9361.38798599949,1.74,12827.82,735,"TR11 5TT","TR11","5TT","TR115TT"
117971,"TR112TD","E01018841","9E89106B-B9AD-2C71-E053-A03BA40A7146","Playing Field",42799.8948000001,362.3272,7,119966,46.46875,"300-600m",216.13045765625,36430.5223312502,8.09375,153817.46875,3002.03850316208,"TR11 2TD","TR11","2TD","TR112TD"
120505,"TR114GF","E01018812","9E89106B-CB2E-2C71-E053-A03BA40A7146","Playing Field",14780.1363499995,491.46414,4,83155,42.025641025641,"300-600m",577.379888205128,16802.672071795,3.92307692307692,70158.3333333333,2862.51595179015,"TR11 4GF","TR11","4GF","TR114GF"
122574,"TR112HS","E01018859","9E89106B-B9AD-2C71-E053-A03BA40A7146","Playing Field",42799.8948000001,68,9,179724,29.5806451612903,"Less than or equal to 300m",167.981718266129,21135.9998282257,7.69354838709677,167312.467741935,3002.03850316208,"TR11 2HS","TR11","2HS","TR112HS"
122575,"TR112QA","E01018838","9E89106B-B9AD-2C71-E053-A03BA40A7146","Playing Field",42799.8948000001,244,10,181353,39.1428571428571,"Less than or equal to 300m",175.693494190476,31237.0913619044,9.11904761904762,156580.19047619,3002.03850316208,"TR11 2QA","TR11","2QA","TR112QA"
122576,"TR112SY","E01018839","9E89106B-BF8F-2C71-E053-A03BA40A7146","Public Park Or Garden",2035.91100000036,235.60136,6,101282,22.1509433962264,"Less than or equal to 300m",163.598287075472,1711.20506603796,8.0188679245283,115416.396226415,653.211674528302,"TR11 2SY","TR11","2SY","TR112SY"
124498,"TR113AZ","E01018804","9E89106B-C000-2C71-E053-A03BA40A7146","Public Park Or Garden",1529.75175000014,390.26657,9,120823,23.9444444444444,"300-600m",251.378875366667,2394.9804900001,8.33333333333333,89915.8222222222,1487.1513991432,"TR11 3AZ","TR11","3AZ","TR113AZ"
124499,"TR114GY","E01018812","9E89106B-CCE8-2C71-E053-A03BA40A7146","Playing Field",18941.9968500006,539.56,4,70349,42.025641025641,"300-600m",577.379888205128,16802.672071795,3.92307692307692,70158.3333333333,3308.5657544493,"TR11 4GY","TR11","4GY","TR114GY"
124500,"TR114HA","E01018812","9E89106B-CB2E-2C71-E053-A03BA40A7146","Playing Field",14780.1363499995,336.48773,4,104187,42.025641025641,"300-600m",577.379888205128,16802.672071795,3.92307692307692,70158.3333333333,2862.51595179015,"TR11 4HA","TR11","4HA","TR114HA"
126211,"TR114QG","E01018811","9E89106B-C2D8-2C71-E053-A03BA40A7146","Playing Field",2803.88315000031,963.13293,1,2803,59.2142857142857,"900-1800m",901.992952142857,8661.56217142858,1.89285714285714,22835.5714285714,2043.49806949807,"TR11 4QG","TR11","4QG","TR114QG"
128972,"TR112UB","E01018839","9E89106B-C000-2C71-E053-A03BA40A7146","Public Park Or Garden",1529.75175000014,117,8,111861,22.1509433962264,"Less than or equal to 300m",163.598287075472,1711.20506603796,8.0188679245283,115416.396226415,1487.1513991432,"TR11 2UB","TR11","2UB","TR112UB"
130125,"TR115AD","E01018880","9E891072-CA75-2C71-E053-A03BA40A7146","Playing Field",15148.7230000014,149.24141,2,29035,23.2222222222222,"Less than or equal to 300m",1576.27297474603,18315.6326253976,1.23809523809524,21621.7301587302,534.111111111111,"TR11 5AD","TR11","5AD","TR115AD"
144407,"TR113NP","E01018804","9E89106B-D212-2C71-E053-A03BA40A7146","Playing Field",2479.39305000009,91.350975,9,90163,23.9444444444444,"Less than or equal to 300m",251.378875366667,2394.9804900001,8.33333333333333,89915.8222222222,2951.76892249962,"TR11 3NP","TR11","3NP","TR113NP"
144408,"TR114AP","E01018803","9E89106B-D9A4-2C71-E053-A03BA40A7146","Public Park Or Garden",5852.30634999963,200.04,6,29029,21.1685393258427,"Less than or equal to 300m",332.512683910112,4620.9979421347,5.44943820224719,32361.3370786517,1240.2170313424,"TR11 4AP","TR11","4AP","TR114AP"
144409,"TR114EZ","E01018812","9E89106B-CB2E-2C71-E053-A03BA40A7146","Playing Field",14780.1363499995,467.47192,3,61387,42.025641025641,"300-600m",577.379888205128,16802.672071795,3.92307692307692,70158.3333333333,2862.51595179015,"TR11 4EZ","TR11","4EZ","TR114EZ"
149603,"TR113NB","E01018804","9E89106B-D212-2C71-E053-A03BA40A7146","Playing Field",2479.39305000009,154.05194,9,90163,23.9444444444444,"Less than or equal to 300m",251.378875366667,2394.9804900001,8.33333333333333,89915.8222222222,2951.76892249962,"TR11 3NB","TR11","3NB","TR113NB"
149604,"TR113NQ","E01018804","9E89106B-D212-2C71-E053-A03BA40A7146","Playing Field",2479.39305000009,90.02777,8,88127,23.9444444444444,"Less than or equal to 300m",251.378875366667,2394.9804900001,8.33333333333333,89915.8222222222,2951.76892249962,"TR11 3NQ","TR11","3NQ","TR113NQ"
149605,"TR113XG","E01018803","9E89106B-D9A4-2C71-E053-A03BA40A7146","Public Park Or Garden",5852.30634999963,418.66095,6,29029,21.1685393258427,"300-600m",332.512683910112,4620.9979421347,5.44943820224719,32361.3370786517,1240.2170313424,"TR11 3XG","TR11","3XG","TR113XG"
149606,"TR114BZ","E01018805","9E89106B-D4CA-2C71-E053-A03BA40A7146","Public Park Or Garden",8961.68649999828,147.64822,7,86597,25.3157894736842,"Less than or equal to 300m",222.538095859649,8202.50273771858,6.43859649122807,72633.3859649123,782.58616734143,"TR11 4BZ","TR11","4BZ","TR114BZ"
154056,"TR112RA","E01018806","9E89106B-CCE8-2C71-E053-A03BA40A7146","Playing Field",18941.9968500006,150.894,6,115628,41.175,"Less than or equal to 300m",188.71352795,16434.3789775002,7.95,112902.375,3308.5657544493,"TR11 2RA","TR11","2RA","TR112RA"
154057,"TR112UQ","E01018839","9E89106B-C000-2C71-E053-A03BA40A7146","Public Park Or Garden",1529.75175000014,133.79462,8,111861,22.1509433962264,"Less than or equal to 300m",163.598287075472,1711.20506603796,8.0188679245283,115416.396226415,1487.1513991432,"TR11 2UQ","TR11","2UQ","TR112UQ"
154058,"TR113LN","E01018804","9E89106B-D212-2C71-E053-A03BA40A7146","Playing Field",2479.39305000009,210.92416,8,88127,23.9444444444444,"Less than or equal to 300m",251.378875366667,2394.9804900001,8.33333333333333,89915.8222222222,2951.76892249962,"TR11 3LN","TR11","3LN","TR113LN"
154059,"TR114PL","E01018811","9E89106B-C2D8-2C71-E053-A03BA40A7146","Playing Field",2803.88315000031,806.95105,2,17584,59.2142857142857,"600-900m",901.992952142857,8661.56217142858,1.89285714285714,22835.5714285714,2043.49806949807,"TR11 4PL","TR11","4PL","TR114PL"
154060,"TR115DJ","E01018900","9E89106B-C2D8-2C71-E053-A03BA40A7146","Playing Field",2803.88315000031,163.24828,1,2803,23.4558823529412,"Less than or equal to 300m",324.089179823529,2803.88315000031,1.35294117647059,10253.3235294118,2043.49806949807,"TR11 5DJ","TR11","5DJ","TR115DJ"
161302,"TR115TN","E01018828","9E89106B-B95D-2C71-E053-A03BA40A7146","Playing Field",1629.23050000062,465.80038,3,5194,29.4,"300-600m",519.57114224,9361.38798599949,1.74,12827.82,735,"TR11 5TN","TR11","5TN","TR115TN"
164133,"TR114AF","E01018814","9E89106B-CB2E-2C71-E053-A03BA40A7146","Playing Field",14780.1363499995,198.31288,5,125955,46.5,"Less than or equal to 300m",474.877029,14580.8355799997,6,132678.6,2862.51595179015,"TR11 4AF","TR11","4AF","TR114AF"
166628,"TR112ES","E01018841","9E89106B-B9AD-2C71-E053-A03BA40A7146","Playing Field",42799.8948000001,67.89698,9,186127,46.46875,"Less than or equal to 300m",216.13045765625,36430.5223312502,8.09375,153817.46875,3002.03850316208,"TR11 2ES","TR11","2ES","TR112ES"
166629,"TR114RJ","E01018805","9E89106B-D4CA-2C71-E053-A03BA40A7146","Public Park Or Garden",8961.68649999828,256.98444,7,86597,25.3157894736842,"Less than or equal to 300m",222.538095859649,8202.50273771858,6.43859649122807,72633.3859649123,782.58616734143,"TR11 4RJ","TR11","4RJ","TR114RJ"
170785,"TR112PD","E01018839","9E89106B-BF8F-2C71-E053-A03BA40A7146","Public Park Or Garden",2035.91100000036,176.70596,8,135004,22.1509433962264,"Less than or equal to 300m",163.598287075472,1711.20506603796,8.0188679245283,115416.396226415,653.211674528302,"TR11 2PD","TR11","2PD","TR112PD"
170786,"TR114BD","E01018803","9E89106B-D9A4-2C71-E053-A03BA40A7146","Public Park Or Garden",5852.30634999963,239.8833,6,29029,21.1685393258427,"Less than or equal to 300m",332.512683910112,4620.9979421347,5.44943820224719,32361.3370786517,1240.2170313424,"TR11 4BD","TR11","4BD","TR114BD"
170787,"TR114EY","E01018812","9E89106B-CB2E-2C71-E053-A03BA40A7146","Playing Field",14780.1363499995,318.0016,4,104187,42.025641025641,"300-600m",577.379888205128,16802.672071795,3.92307692307692,70158.3333333333,2862.51595179015,"TR11 4EY","TR11","4EY","TR114EY"
