"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
165771,"NE180PJ","E01027472","9E89103E-446E-2C71-E053-A03BA40A7146","Public Park Or Garden",4239.48384999972,353.02124,2,29620,14.7881355932203,"300-600m",704.904551642857,35688.74787143,1.71428571428571,52307.4285714286,133.093220338983,"NE18 0PJ","NE18","0PJ","NE180PJ"
548452,"NE180PL","E01027472","9E89103E-446E-2C71-E053-A03BA40A7146","Public Park Or Garden",4239.48384999972,412.86923,2,29620,14.7881355932203,"300-600m",704.904551642857,35688.74787143,1.71428571428571,52307.4285714286,133.093220338983,"NE18 0PL","NE18","0PL","NE180PL"
890811,"NE180PF","E01027472","9E89103E-446E-2C71-E053-A03BA40A7146","Public Park Or Garden",4239.48384999972,286.20447,2,29620,14.7881355932203,"Less than or equal to 300m",704.904551642857,35688.74787143,1.71428571428571,52307.4285714286,133.093220338983,"NE18 0PF","NE18","0PF","NE180PF"
913233,"NE180PB","E01027472","9E89103E-446E-2C71-E053-A03BA40A7146","Public Park Or Garden",4239.48384999972,54.120235,2,29620,14.7881355932203,"Less than or equal to 300m",704.904551642857,35688.74787143,1.71428571428571,52307.4285714286,133.093220338983,"NE18 0PB","NE18","0PB","NE180PB"
961514,"NE180PD","E01027472","9E89103E-446E-2C71-E053-A03BA40A7146","Public Park Or Garden",4239.48384999972,65.734314,2,29620,14.7881355932203,"Less than or equal to 300m",704.904551642857,35688.74787143,1.71428571428571,52307.4285714286,133.093220338983,"NE18 0PD","NE18","0PD","NE180PD"
1064124,"NE180QG","E01027472","9E89103E-446E-2C71-E053-A03BA40A7146","Public Park Or Garden",4239.48384999972,67.88225,2,29620,14.7881355932203,"Less than or equal to 300m",704.904551642857,35688.74787143,1.71428571428571,52307.4285714286,133.093220338983,"NE18 0QG","NE18","0QG","NE180QG"
1194896,"NE180PE","E01027472","9E89103E-446E-2C71-E053-A03BA40A7146","Public Park Or Garden",4239.48384999972,97.308784,2,29620,14.7881355932203,"Less than or equal to 300m",704.904551642857,35688.74787143,1.71428571428571,52307.4285714286,133.093220338983,"NE18 0PE","NE18","0PE","NE180PE"
1245958,"NE180PQ","E01027472","9E891088-30B2-2C71-E053-A03BA40A7146","Playing Field",25380.5601999979,382.46045,2,29620,14.7881355932203,"300-600m",704.904551642857,35688.74787143,1.71428571428571,52307.4285714286,29.5762711864407,"NE18 0PQ","NE18","0PQ","NE180PQ"
1248814,"NE180LA","E01027472","9E89103E-446E-2C71-E053-A03BA40A7146","Public Park Or Garden",4239.48384999972,96.25487,2,29620,14.7881355932203,"Less than or equal to 300m",704.904551642857,35688.74787143,1.71428571428571,52307.4285714286,133.093220338983,"NE18 0LA","NE18","0LA","NE180LA"
1291500,"NE180NA","E01027472","9E89103E-446E-2C71-E053-A03BA40A7146","Public Park Or Garden",4239.48384999972,239.92708,2,29620,14.7881355932203,"Less than or equal to 300m",704.904551642857,35688.74787143,1.71428571428571,52307.4285714286,133.093220338983,"NE18 0NA","NE18","0NA","NE180NA"
1499882,"NE180BN","E01027471","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,1303.5651,1,4723,27.280701754386,"900-1800m",1265.29744122807,41377.2058298273,1,41376.7192982456,2171.39212727159,"NE18 0BN","NE18","0BN","NE180BN"
1499888,"NE180BW","E01027471","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,1046.8629,1,4723,27.280701754386,"900-1800m",1265.29744122807,41377.2058298273,1,41376.7192982456,2171.39212727159,"NE18 0BW","NE18","0BW","NE180BW"
1507589,"NE180AE","E01027471","9E89105D-CED5-2C71-E053-A03BA40A7146","Public Park Or Garden",239939.621099989,2122.4297,1,239939,27.280701754386,"Greater than 1800m",1265.29744122807,41377.2058298273,1,41376.7192982456,109.122807017544,"NE18 0AE","NE18","0AE","NE180AE"
1533984,"NE180AB","E01027471","9E89105D-CED5-2C71-E053-A03BA40A7146","Public Park Or Garden",239939.621099989,1536.0004,1,239939,27.280701754386,"900-1800m",1265.29744122807,41377.2058298273,1,41376.7192982456,109.122807017544,"NE18 0AB","NE18","0AB","NE180AB"
1540512,"NE180AF","E01027471","9E89105D-CED5-2C71-E053-A03BA40A7146","Public Park Or Garden",239939.621099989,1472.9199,1,239939,27.280701754386,"900-1800m",1265.29744122807,41377.2058298273,1,41376.7192982456,109.122807017544,"NE18 0AF","NE18","0AF","NE180AF"
1540513,"NE180AD","E01027471","9E89105D-CED5-2C71-E053-A03BA40A7146","Public Park Or Garden",239939.621099989,2457.1904,1,239939,27.280701754386,"Greater than 1800m",1265.29744122807,41377.2058298273,1,41376.7192982456,109.122807017544,"NE18 0AD","NE18","0AD","NE180AD"
